"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00386459113955187,0.0141093343812496,0.719249089753195,0.0271073342460571,0.0130351723870661,0.249542292717085,0.0238576148230741,0.00677226890184965,0.0504447310601526,0.0204349638769783,1,0.17731565352894,0.0974698443889726,0.0136109272382271,0.000812330040940197,0.0917391527841029
0.00584836717075369,0.0807752908235885,0.0158621144763404,0.000276178401825373,1,0.00944950570157285,0.00818938901706048,0.0016861519721555,0.0109697929649216,0.00119468240137122,0.00937045873904941,0.00140474216284613,0.0529189186857647,0.00152159157358582,0.00565814175023877,0.000468440592666678
0.00749611552783558,0.0904899935364375,0.0454974876666707,0.0016270827174558,0.0205600384993224,0.00251832914762386,0.00501916641271094,0.0146344827044767,0.871960722071791,0.0417470423631007,1,0.0389579135175103,0.71576786362166,0.0870830780065787,0.966597176491287,0.0160359842568421
0.000851709217930244,0.0495338059161882,0.0241476971233193,0.0398741695039713,0.0665135185011121,0.00216218187911409,0.0533608336946702,1,0.139843246442239,0.304048543953042,0.0625196923024112,0.472412827155918,0.000231625550178278,0.0604127553427989,0.563221311783898,0.0345499803817008
0.0773978801697769,0.000831650839621532,0.0430610626289417,0.0118106501574598,0.0123294959608845,3.26846819967e-05,0.000178467465019822,0.000394168540058829,0.000217457460129576,0.000300520134005772,0.0757663973720126,0.000477121347538756,0.00635593961726699,1,0.0926712102065805,0.616860107771159
0.248042022145821,0.0622490642106175,0.00691295596518489,0.129402285489618,0.039997283952004,0.0961157150042413,0.0101520158923695,1,0.018758323721343,0.00801440066022218,0.00503571900878999,0.0687856893842176,0.0252041231416156,0.688308617709311,0.00819649604482579,0.149669996941014
2.03300250497899e-05,0.00797382090508561,0.000481494439163919,0.00714283205463369,0.000315379068799861,0.000706513288745268,0.0620081116807419,0.0154579847723803,0.00824495130114263,0.0292797326036241,0.00719986208259515,0.00214424197624484,1.41836875474472e-05,0.0124099001502087,1,0.000146386854864275
0.00626086775108949,0.000367462657069404,1,0.0368610888540714,0.188983078021736,0.137930769246608,0.491840414209538,0.00839093195533566,0.00408829678547548,0.0126244674057478,0.0814158457663222,0.0502295685090079,0.906144301404358,0.000976551788562524,0.020953196536722,0.00113665678776471
0.00215018720498891,0.0931571099928291,0.108248525069897,0.249565415817227,0.00848046910657181,0.029654041968589,0.0156072636178775,0.00723568601283888,0.0160440821951998,0.383367254457035,0.00892734419622684,1,0.00192515112773062,0.0274519362159565,0.00368249897330763,0.151204470205626
0.00256546064901696,0.0676648581302468,0.0190272719235674,0.00840440454986011,0.0660236454419965,0.000453262567041792,0.00894674495855088,0.0721311818562463,0.266900266404143,0.019321140264604,0.0803747667154123,1,0.00377524850968026,0.0144816411230686,0.627752320858596,0.0192692302565852
0.00267750732775214,0.000180054919361785,0.140365985029974,0.155743882904927,1,0.0147328591889406,0.190568767472947,0.00301523501565014,0.000667953545563024,0.0817902726291738,0.0295545209301999,0.201408811486132,0.267470640031114,0.00293754623817886,0.00551917050077793,0.00928320294808677
0.0177646079921641,0.121037163372637,0.0156272518993386,0.0134420157883709,0.0184046697250286,0.034365387701658,0.00176496215240515,0.00264171348897109,0.117073627048824,0.0756304858925192,1,0.0429922944577135,0.403394923703667,0.131509188305712,0.153380522310209,0.300934466348283
0.941169739230691,0.622618677874254,0.699895015483731,0.22684742370128,0.00675803874511991,0.0349383542482987,0.210153869197692,0.0301115189562588,0.0503847613941276,0.0124693461600012,0.500474139099617,0.0383636089840243,0.00931278083309433,1,0.30146000366307,0.114765456529964
0.00124206604200896,0.0228970490753222,0.384202994848907,0.191416846075539,0.0329084853280636,0.132326591519664,1,0.0688171647428174,0.0204190521703317,0.127109936354332,0.101242935193424,0.919563461034582,0.0210589914632,0.00352581189230472,0.0940111481206911,0.0944230579202711
0.000936334981467678,0.00265254277475899,0.0411263681510812,0.00119116189042128,0.000153193525994369,1,0.00164236615090648,0.000270002474823341,0.0244128236371409,0.00164107474100345,0.172571647692641,0.00185192629196238,0.000581222682029845,0.00287135251361463,7.21926031500589e-05,0.00869332500452248
0.0102390001236383,0.00157650071358783,0.0988978924750789,0.0639282428843018,0.480638068453681,0.0217142314838375,1,0.000553220719116659,0.366084710608992,0.0134381607124278,0.0166697536951244,0.0230901176513019,0.327309778102356,0.00344891957318319,0.0245149627588414,0.0115470719378276
0.00548856715659528,0.109291868726979,1,0.194708556039158,0.19490889709138,0.430290195598226,0.127014323973163,0.0117853519965599,0.181921433370493,0.0463868437601019,0.841381347937764,0.0664758125877084,0.0161065240745886,0.00970896141032552,0.0705169571146271,0.186397254278568
0.00577334638271441,0.00667105164925445,0.0846102909399169,0.687428142854031,1,0.115935806304678,0.145981546758168,0.00429160251215628,0.0356881086803752,0.0148036876492211,0.00798491877372575,0.0453311275192403,0.239810207942515,0.00554175775318359,0.0138506500937716,0.00241871003239174
0.000944270034461086,0.00273184354198017,0.00554738302598611,0.171028532706558,1,0.00500408570930896,0.0305912274922182,0.000132571933618921,0.000815759266821605,0.0353414613999075,0.00729295426800742,0.0282054640032809,0.0551835986307953,0.000234608251067657,0.0149039135277242,9.37695141387459e-05
0.00713568709386474,0.0210239420752318,0.197014808602859,0.000945002320828923,0.0899972942517176,0.0380414916806465,0.000676951387241309,0.033090205397147,1,0.135225881481499,0.433251879239803,0.023488289072122,0.135272924846926,0.0817892679708258,0.998847528847657,0.217761858140594
0.00265594959827453,0.0276757287099476,1,0.00761566994693027,0.00783089122293245,0.0302093754012801,0.0098206683288385,0.0329421432981513,0.0541395546195613,0.0455036371224333,0.330323697098235,0.0128245051075816,0.00375341084797113,0.020863504945749,0.000288487313185496,0.018541335059227
0.121105254296317,0.00636669461276194,0.0300620078132113,0.0117294301897215,0.00371523943954847,0.0913901524860591,0.0539676764874521,0.011322948598794,0.0555907737616742,0.00829542141627411,0.0111117321837227,0.00610760036513449,0.0139466260042332,1,0.0195979000955711,0.148979846915375
0.00169836938501436,0.000169919320503176,1,0.356191663878436,0.0704206998205993,0.0155383161555464,0.621806712834727,0.000639484460898412,0.000721496332670499,0.00236500317766855,0.0506140129284915,0.705333255530193,0.0218292770537013,0.00352434720712622,0.0470493853577189,0.00125890911263549
0.00245269012227179,0.0449129839408584,0.107889165199739,0.00188136138677392,0.0177007395526077,0.00382426004152565,0.0272911085416648,0.000642803705619621,0.296805392250766,0.0513976909937049,1,0.00252763732588471,0.154102532491032,0.0523812863366626,0.00726536100221326,0.00234641671064298
0.000106842895127934,0.0413958593908655,0.0421918528470757,0.00166585988518431,0.000889207003130223,0.0130099085701632,1,0.00234023284963872,0.0205474878158684,0.0284621675997953,0.00214614062901663,0.0204456213317532,0.00498575902181147,0.00441310773632704,0.0325330377074994,0.0170401203403106
0.0026597622236918,0.00765593026745359,1,0.253594685651114,0.216588863405547,0.0433157752034884,0.22957160700733,0.00521411993243225,0.0270321232733024,0.0360014892424826,0.147434646289868,0.10836889337689,0.0445499798410326,0.00875739872845412,0.0195897480675271,0.00336862906677081
0.0119162487190917,0.125866317754118,1,0.0135248580576506,0.0140195583515529,0.00314469413434469,0.00398214897487332,0.0102283408476651,0.0822875135917609,0.00062899188616674,0.208673623681389,0.0050904956794319,0.00960402106931826,0.769987031737042,0.112333571774029,0.139554913586621
0.00128598585494231,0.000765849277406746,0.232833201599489,0.0554732771429369,1,0.0292782431251044,0.0400794455768259,0.00016952099034475,0.00987043775486179,0.00371676909188929,0.0152996793085217,0.0198823805625689,0.0614601545756857,0.00149714958509356,0.098501541697729,0.00107549093898445
7.60169797743554e-05,0.00544541782600872,0.000239078290152704,0.015467534611391,0.00304018900109218,0.000166912017218817,0.00411091261180114,0.0775472315159356,0.00364033399944055,0.0141339189514489,0.00672070550702457,0.0135305355753368,0.0013366881752584,0.0016753512159964,1,0.000381413380989226
3.5047494859005e-05,0.155508218457819,0.000865811822607578,0.0166251548608956,0.00065107755575989,0.00396868446754987,0.0359695081670178,0.000894974779038061,0.000656791511928145,0.020582850893997,0.000215861667662757,1,0.000290730826477596,0.00034255057359189,0.00123615940363367,0.100424071992573
0.0235717904390636,0.00915327130072471,0.191965969818929,0.37044069680806,0.353819963927246,0.0355560593202273,1,0.00115484123471635,0.101776658849047,0.109701077618133,0.59905035395443,0.87492170042313,0.429142929294747,0.29881859524643,0.123570041742696,0.00652385845002595
0.00401898582889204,0.0131118258971558,0.0141280622989324,0.00105218395102918,0.0436420311110867,0.00812277416096977,0.00262851980910125,0.00161185970110899,0.0906194220712603,0.0243972114355763,1,0.00237674598333856,0.00200134578329147,0.0137980786623321,0.027465434350609,0.0170619630681008
8.89505064156398e-05,0.00383176045376617,0.000208252365539363,0.00121047774743953,0.000256667713066579,0.00048631713437724,0.110708002633033,0.0201957013559144,0.000126431207265246,0.0275466866836708,0.0297344759309474,0.0568924508681024,0.000469449927401927,0.0022254623050679,1,0.0203740479578281
0.314152002237832,0.0152822930635909,0.150410648594091,0.00678752780177623,0.000406198267488833,0.000757585788771285,0.0234920341823154,0.000583665149251922,0.00250749855408946,0.000305114358811214,0.0942782887245329,0.00426993544409493,0.0296952242145891,0.0123091923348572,1,0.0441409950087676
0.00175649535310508,0.395668381832371,0.00307518852630624,0.1167872268813,0.0136327841021773,0.00111435756921973,0.0114818151740128,1,0.553730462026905,0.0468535922689872,0.00439683009710409,0.342491326114271,0.000296945069599262,0.00578813813698758,0.458977548327338,0.00349816960963863
0.0910816190994334,0.00495387882399078,0.0418329046655903,0.0047925416205614,0.00920193527290926,0.00181565329630412,0.0054236401245645,0.00639019067759486,0.00103511713604257,0.00264961620636138,1,0.00385908031971318,0.00374384192894084,0.230125409682922,0.0315565150066383,0.379222741277906
0.000268902788744385,0.0187578733029159,0.237052667886107,0.11363910778361,0.0585436647229862,0.0657411502731182,0.0920548560259078,0.0174554716502703,0.477482077018848,0.0853193845581124,0.11374464333589,0.00763040840014576,0.0245962113889215,1,0.0161329026225088,0.0369054983516463
1,0.0433256793373023,0.0942494904817907,0.00630875403594789,0.0221977492088259,0.00768240890450484,0.0101176598376117,0.0561707752007805,0.00224640988993626,0.0133312931667602,0.193481140475894,0.000613812406001491,0.00722645863540013,0.665794625968238,0.189828128322845,0.0320097494931581
0.000434635027350413,0.00629272197421849,0.00198546727572074,0.00287774466964716,0.000796568635926803,0.00297855952824053,0.0546511784344288,0.00015258447361485,0.000963802174155639,0.497989352017105,0.000980804740710875,1,0.00200095684584818,0.00023028720449784,0.00207691699288876,0.00971287200866217
0.0590637585397556,0.00105485034400018,0.0859835506224182,0.0200516995018785,0.00137070483191773,0.00105551562370801,0.0056730650600517,0.00882797043639539,0.00169047732982216,0.00251543541583866,0.068993780425401,0.00086089377305148,0.00739676010832139,0.843524914856194,0.00342765947074871,1
0.00475070657533285,0.000763774275112511,0.167422862133599,0.493104245420299,1,0.0267935613631568,0.0873059576359115,0.00121440915338584,0.00264679255691559,0.134400853398316,0.679118998423864,0.0119293949288111,0.272816004536423,0.0169307965228152,0.0107689948227828,0.00633883018993096
1,0.019322368527851,0.0217345387513574,0.00124760161359056,0.0147610187218106,0.00496795514019588,0.0206426106085606,0.000382259964170332,0.00268454721554216,0.00101371214900371,0.0333261310769582,0.00115373375302637,0.0386279118682796,0.00322048224891236,0.516427766122883,0.0350400011694491
1,0.154759315546839,0.0319687515754042,0.0214661121422467,0.129368826534843,0.0135172052451247,0.00944852924245902,0.0100930420289583,0.00320340826636728,0.0155123521437873,0.081392744670075,0.00670298679366602,0.200612720604163,0.688793550494752,0.390327488036342,0.111112470772095
0.000442810283596384,0.00519368004763489,0.0566998369015676,0.0101164076065881,0.142232272254861,0.0486470137047732,1,0.000130524762046074,0.253367527697589,0.102322850707061,0.0896186619298532,0.161604622166758,0.0578310429943167,0.0113647221430538,0.0580278086066852,0.00258732333901122
0.0223102804600839,0.000515147868853872,1,0.231899669106802,0.239643220691258,0.0079361195029351,0.453215788163864,0.00468265515109378,0.0112114873839859,0.0812742018843601,0.226900894451945,0.0284582160571512,0.053610680421281,0.0072258213475018,0.0751097087737867,0.0086839617057878
0.000104742826060289,0.0269687892724615,0.106466748216147,0.000200676969320567,0.000574725051416681,1,0.000530498860743187,3.04807359665037e-05,0.00224706792211763,0.000299718778365386,0.0473861221447811,0.000595511269098163,0.000189288925922943,0.00522663297786319,3.80605426027451e-05,0.0167151314989296
0.00192655523945606,0.0010842339564738,0.029781817646181,0.517627310678184,0.203100838958863,0.0271576172014117,0.162740939887686,0.0109922072107268,0.0255146358087898,0.211735085036591,1,0.00823339580299142,0.0326463077401422,0.00279701418843972,0.0463328452901831,0.00920656639799608
0.0213935120342774,0.0838262704241778,0.0531678321701245,0.0142145783960219,0.0313553102764256,0.0805922225597416,0.0471217821118049,0.140209519021385,0.0740332020215285,0.0750050644821129,0.146007414469571,0.0270481402395555,0.0465494968472406,1,0.0538039138027022,0.223928194081785
0.0250895519334464,0.101266402158491,0.0188590339591453,0.000175055390676362,0.000761801797783254,0.00351416371499101,0.00637760002818288,0.00978314414733476,0.00280803204096959,0.000895763518148137,0.057664945426474,0.00472399156553884,0.261290664934442,0.117140158442043,1,0.0669243200704012
0.000484523541946904,1.72613380087726e-05,1,0.0188155194029135,0.010186766791944,0.114755516404755,0.012306158334806,0.00150704876793103,0.000710583736147226,0.0276437901321516,0.0680005646400653,0.00566557393842753,0.00297325624269944,0.000546194286460894,0.0122686069318651,0.00202724064580622
0.00334484342868233,0.0197823366064203,0.0137465757731506,0.00240623098151955,0.105156549455858,0.0528476294417026,0.00102273517525765,0.00450002353273922,1,0.412574035242625,0.613269428900763,0.0581472547122469,0.025958832745021,0.126870324877589,0.205414545018051,0.00405474612487195
