"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0194387845963229,0.0315496059179878,0.0422788108822673,0.125859447303446,0.00224715254103106,0.010119768431962,0.00974378004632005,0.0249913495402843,0.036818984756147,0.00208298151490686,0.0119774899571832,0.00162776269781275,0.0188809086716528,0.0083471044226584,0.157399072577486,0.00178426602361985,0.0444140711862735,0.230999259435726,0.0186351204267285,0.180898837349526,1,0.442144626661194,0.103801776915141,0.0410230098900355
0.00127657798596655,0.0135697842794668,0.0082205229769097,1,0.0030012862238358,0.0252688298518201,0.00313113905425521,0.00151046531703815,0.00315387724057084,0.000576471032695581,0.0742069581075332,8.36005615628558e-05,0.00793835471153306,0.00870231854521168,0.138139951754664,0.000923830682859564,0.00136154030814245,0.0569431950242677,0.00112042913185728,0.000819298017154861,0.0147764192940144,0.0186451799132031,0.000353822832223301,0.0626786695258309
0.792046815355284,0.478285305915384,0.0973093064623917,0.0506417485934519,1,0.0171467351638534,0.0211976536451061,0.072461481661912,0.182115802768015,0.201436730757511,0.318211726347378,0.171551884864935,0.0413014010316739,0.014895568816139,0.00199852941367863,0.0269251658790557,0.0272263003800066,0.00118406182705764,0.020430996047533,0.00556035571178666,0.0718823529517176,0.261111868167355,0.00535872058941861,0.0107566592948527
0.0137685684024282,0.0640319212225071,0.00257094932959028,0.159620128379241,1,0.0115427150555016,0.00128066049082206,0.000489123377000446,0.0485575080444119,0.571389625634439,0.0133057230552915,0.00722028067341243,0.0389457477481606,0.00347592047891034,0.00496943552129588,0.0472022766084737,0.10397708174323,0.0134015920889867,0.00304762999715935,0.000201302033057678,0.0194601660975316,0.345250383336829,0.00378950296393404,0.0160550809637298
0.0794219393155468,0.146211358457633,0.0624853863892171,0.00827294349432919,0.362069738740595,0.267747138792417,0.0316730802161448,0.000569252638051714,1,0.26831776176261,0.211543059977591,0.0159615962530645,0.145170160078191,0.056792659336916,0.0151734330734244,0.00462408919501864,0.290152013687726,0.0243121002703961,0.0127864517797966,0.00846736243393732,0.0376006133303148,0.379900802433026,0.0177657517438466,0.016747502945462
0.0596417161856169,0.0928279097305782,0.00760813374170429,1,0.0148227602031865,0.0197743317514875,0.00895943113950049,0.025915608005681,0.235962527542238,0.00212071848121677,0.0605957966410975,0.00274375958168391,0.0145487681759959,0.055634702175137,0.303038404776954,0.00298651868008619,0.00882409448088533,0.0138240809880273,0.00928341911963312,0.0290795531750081,0.042257594606307,0.0968111230529398,0.0120059466774197,0.100943487647024
0.00165493031378521,0.19428318837122,0.122179968609013,1,0.00155733679101976,0.0626869825893941,0.00066585744182934,0.0672726803470702,0.513867738791103,0.00175767397254187,0.972875514843404,0.00179751647626916,0.0297721113221818,0.130513235234441,0.568370837300188,0.0282096125453184,0.336503546300761,0.0761498467025038,0.0157480771510976,0.0376130491440041,0.0168730249900456,0.00846455620802996,0.00968759654459135,0.136409048868754
0.107204512526328,0.0382622845554324,0.00915464446715502,1,0.0267408483946444,0.159457862265968,0.114205950185496,0.0193541153568176,0.0520345389151011,0.00224543415277236,0.427219370479207,0.000466207894398413,0.0713653977481772,0.154194018925229,0.247831604747336,0.00143140271537598,0.088033278013576,0.990442911199624,0.241614921784314,0.0874380873990091,0.0923517441482819,0.210272151631736,0.0155119039195699,0.38694613588955
0.00928823750197977,0.052545838240637,0.0123136654902183,0.00282045778778381,0.030582626039235,0.00615874497167292,0.150988720954381,0.000986587993433283,0.631791297339944,0.0198839456991581,0.159105696801397,0.0683607716923246,0.449902021837737,0.0162115916627173,0.00614964962419409,0.000796840856019633,0.0243334923768335,0.00125654815253196,0.0666064323131143,0.000133312835081977,0.0233011117090951,0.263383636082084,1,0.0200052980107107
0.135913739493256,0.109957210069735,0.0335482283490781,1,0.0165697264983108,0.174246010991427,0.0161893680360155,0.0321897315377229,0.0476944877284066,0.00430082113018728,0.00877426330613408,0.000820171108867386,0.0592748459826424,0.0239645364293167,0.240750503729831,0.0132084420725593,0.00693480822909482,0.0744985839978367,0.00985192587519868,0.0579267233515998,0.540089988593819,0.877888924971398,0.0187863642288147,0.518915966705417
0.551302439323413,0.083188552170724,0.0426679734458033,0.016545447534802,0.25608597802347,0.041853206677059,0.0431368194113142,0.0196956601202174,0.664502152255214,0.107894222195133,0.153368879398928,0.431930277805884,0.340669204192843,0.0264357445794094,0.0170135359977855,0.0830070231622285,0.0234651930771205,0.0125977547379994,0.0420425801305621,0.0145427436387008,0.0966888195634276,1,0.217028107812362,0.00285872060073353
0.430509668468255,0.00803175752651043,0.0365999713645214,0.0194425785124105,0.201914957910566,0.0332638123453106,0.17954607382792,0.00414064742213311,0.241299781215656,0.0152554967064826,0.0430356440817945,0.332645681798443,0.322403857773217,0.0523233530250442,0.000319250327624831,0.00739316510293942,0.0114253329933736,0.0186187251110883,0.0111227558058227,0.0037302927618311,0.119312438552289,1,0.0218079371438308,0.0786996306906566
0.0144626832905943,0.013412284632545,0.00306266945082545,1,0.00136104536181646,0.00542400638376187,0.00120726530824984,0.00434195833190791,0.00329865928936432,2.90835816157607e-05,0.0133198342066446,7.49744327576066e-05,0.00337249283190239,0.000913902630096929,0.0783872710427479,0.000228623344071985,0.00059500364049667,0.0367285925874535,0.000615027162622846,0.00290091579297446,0.0655523337429388,0.0709432440746626,0.000545727713507049,0.0246256950780816
0.336752844840345,0.0594291976460833,0.0330444940052327,0.0100402558836033,0.765063466825568,0.0170881436416694,0.0180280725392187,0.00944610808275778,0.264695702023814,0.827593875622223,0.151455037833634,0.781012655912635,0.487450725979983,0.0108702746760894,0.0126155299243847,0.0155045599153792,0.0624743727711158,0.00567307701360995,0.107600065166818,0.0128001692344581,0.0384789559702858,1,0.0014363831919528,0.0503081195970043
0.00950522735341099,0.246009394890537,0.00348263477614134,1,0.017998876641909,0.109004728876557,0.00166338270922093,0.00124627066662601,0.164360187639256,0.00170660927643929,0.868667057771195,0.000288187932049418,0.0346502109392868,0.17117166349341,0.840211133789628,0.00468673103473875,0.0534495425235374,0.0312897097306669,0.0189563469002217,0.144538498669175,0.12116214604833,0.044556992157153,0.00397053277691328,0.915681802870995
0.0660905724636349,0.271132635158051,0.0401045183347776,1,0.00591665446331969,0.0736971264736298,0.0300147627749503,0.110168193398365,0.0386425453389079,0.0157444252812268,0.0704763453194302,0.000999267698189753,0.23915121154073,0.0350661224723376,0.638910284900949,0.00555314514564989,0.0305596792775726,0.122908784893011,0.0211283630124703,0.0560248987082043,0.0604191562535797,0.0779968791418587,0.0410864372190416,0.310017338208213
0.105363908138841,0.223482724936512,0.106430085429348,0.00695886523864507,0.262756174823091,0.0470249491812685,0.00113787284360248,0.0239910885684634,0.744419339435461,0.20163913380906,0.0301216870872767,0.0810805915199636,0.0364627924184128,0.00135433133564286,0.00908378308358142,0.0078396657076403,0.0267271856715113,0.000526711454008808,0.0351451101625948,0.0128578118664785,0.173084268468022,1,0.000409707425490971,0.00707677827975656
0.138078607136494,0.0301618553787362,0.0379608267569318,0.0512716162483252,0.551360575497327,0.103764296643605,0.00497453386010887,0.0206218954685118,0.206212129339594,0.054032428871393,1,0.225538704171583,0.0732742595239724,0.0245867037123499,0.0120716847380272,0.0145882092774085,0.655185540091439,0.188959468949073,0.0178397159172156,0.0842436304641801,0.239911158935247,0.560610942438456,0.0196295785000688,0.0257417507039909
1,0.0969963709092674,0.0688715577497586,0.0112143824461977,0.180129694189252,0.367221098928738,0.0565368180955298,0.0021524465320841,0.977105277117407,0.0522760275503478,0.101610513436074,0.290963100612961,0.462120238925129,0.0741458706129713,0.0013584830050231,0.0130328728586497,0.0392367562975233,0.00907356438990472,0.0352156771861793,0.00669427761000945,0.0590352930275127,0.516800190973022,0.155921717837878,0.0833565443717628
0.134963307336418,0.00738683241847225,0.00675752791682519,0.00760723009058722,0.0213818406674353,0.0226125999326922,0.000254921203396299,0.00409651827293267,0.0172616625637075,0.0122556706219903,0.0167986780352643,0.0384529238516356,0.00473338591245118,0.00369177712927608,0.00164773231768392,0.00165096854135652,0.00491605735425963,0.000471189766898638,0.000817052769906463,0.00442280559995729,0.0387454912223022,1,0.00244171984850378,0.00709127389104472
0.0222501670395408,0.166082216060038,0.014985057781907,1,0.00228751564199706,0.0123408463258672,0.00820159815301617,0.0591022620305877,0.331786068411302,0.00425967354073236,0.167604357254544,0.00108539080583487,0.101097464081689,0.234637990575191,0.178423912662044,0.0101292663643019,0.00187287439902667,0.0378095023948021,0.0284257392328443,0.0291764239452904,0.0688795051923286,0.0798387337059289,0.1691530954112,0.0225264504958063
0.00420320676011568,0.133633637397288,0.0274038220839287,0.693189836936763,0.00629710396452274,0.127208149144164,0.00326787774283979,0.0115866606935638,0.0428975648251896,0.000605460304895352,0.531170066176352,0.00149183746430719,0.00239633151393248,0.0376701648585298,0.110121298369038,0.000250686811778328,0.00564264169658885,0.181259955362127,0.0122411290109121,0.128338578458515,0.139336171927375,0.0317051402251229,0.00132640919471819,1
0.0130640486028218,0.468282525819113,0.020015934580693,0.616826595552177,0.00419956863110173,0.0132055409091535,0.00290490949451725,0.00223551457885613,0.0123528652121559,0.000614623859144141,0.225427481782896,0.000428326719502707,0.0134928228353266,0.361815995815317,1,0.000231404333786479,0.00520579723744987,0.04727878188051,0.0990804103331113,0.0208974800333869,0.135073419518457,0.0470218668468629,0.0111694511740219,0.0138405999093007
0.0830389965646202,0.104310373137631,0.0660992034301303,1,0.00367105047043222,0.0229901251514205,0.0511178638590282,0.018116965234101,0.278071980763973,0.00309619415434177,0.366892231361781,0.00138242241263773,0.440046731166522,0.0691791593753353,0.821472610413808,0.0312614688771857,0.00107283542614126,0.0093872254139609,0.0445780154363515,0.0648958099701025,0.0433484784040799,0.147060076293519,0.00689494701726728,0.104804312659926
0.0419893675672529,0.293633799568259,0.0374296882404513,0.280605514979198,0.0414665111004861,0.0193535827146887,0.0336508169808653,0.0723204539242922,0.120300706214398,0.00362049993261591,1,0.00882813027594511,0.0548241573193235,0.321969618793151,0.0760909488130451,0.00035985405190144,0.119625992817103,0.543242294307118,0.156181312154625,0.145946164595609,0.11993030543878,0.629679854986046,0.0126341831866497,0.524253869913746
1,0.0342447326788517,0.0181704829594588,0.0433512980978856,0.45949768231121,0.228093906653524,0.0768737288019555,0.00951757354089126,0.066942242217356,0.193647398256068,0.100690876085167,0.149269892726108,0.006894532111221,0.0216222416910789,0.00314314598449561,0.0106720751933972,0.0308712571537162,0.0294891697880162,0.0158148639215015,0.017368773643461,0.241252489466838,0.358837670060094,0.000284941470197896,0.0358566174638486
0.0122997726401617,0.0996520632703525,0.0842435946737338,0.0248574555052866,0.0173656167511408,0.0348824055227433,0.00570044447651755,0.0510674096531836,1,0.00284495938938333,0.445402523205334,0.000548594891419803,0.0171380333608301,0.0758274253297468,0.26742933041253,0.00430570101764004,0.00987700344902968,0.220861987845701,0.0576966786280079,0.0186561676148267,0.380966396201483,0.0766281207567773,0.0293746903114699,0.0198212403119866
0.0798758875900432,0.0355952964695279,0.0310874655180397,0.177746934977943,0.0160882506057226,0.00243398320084194,0.00315360771539615,0.0365312439689282,0.0029407588122624,0.00250930886116176,0.380143498556544,0.00964941865377106,0.00461175772357555,0.131060745715727,1,0.00105772977018905,0.00942350753315794,0.110497001808849,0.0395138141081696,0.0114056466546165,0.206397542094683,0.710121365265218,0.00120005343333941,0.00816113420188555
0.0406329016554851,0.000915966729965999,0.0330821215391371,0.000424292493836181,0.0126000618792626,0.00622290799582144,0.000337695455469604,0.00147559320514713,1,0.0121962593798971,0.0300012763600038,0.33326107576327,0.0128857344780695,0.00226961166480753,0.00403051266487344,0.000878825669088415,0.00267664868178138,0.00100592670122082,0.0124869395746329,0.000199653715153525,0.00566164674320606,0.00805345326119788,0.000475877307476454,0.00359597759136291
0.00481995753205192,0.0270582403174509,0.000360742259760711,1,0.000293465508327496,0.00224942607733579,0.000516547754301551,0.0146930970105062,0.00686347751261242,0.000609065059235177,0.107386225344141,0.00056857928790995,0.00291886003519855,0.00442990382894498,0.1512717842882,0.000138885847884945,0.0263097820544213,0.0409496004927436,0.0234194473281987,0.00161199251925368,0.0120113661595835,0.008632424392101,0.00273387591937081,0.0165882784252455
0.000976237294486275,0.347817651205591,0.0647425416744248,0.0603686996866161,0.00239534818832209,0.00228006076731319,0.00107711498106126,0.00603532589935732,0.00775730851829532,0.000102530424241758,0.219633069584816,0.000354396079621645,0.0927772628340427,0.540221686035622,0.0489979248392546,0.000221213944586287,0.00584842378116895,0.0513548861275656,0.0349870253679206,0.0392659909114733,0.0154978867856259,1,0.00303668794091745,0.313617740187736
0.395029877432165,0.0907654735121319,0.0193841812500445,0.542309257164339,0.0185159008385702,0.0288903822069137,0.00401878178878545,0.0222097709678472,0.018311143942258,0.00574711941006153,0.0778449984782569,0.00391223640534231,0.0887723940484615,0.353338605116689,0.0955724288451833,0.00128671243356001,0.00870006007312031,0.088290593513816,0.0581588360872339,0.041271075747173,0.0618532664856228,1,0.028429817045862,0.0642324166655992
0.0275520119988076,0.304397091064846,0.0037100279253657,0.000816983032406084,0.00888732892230829,0.0138495440503967,0.00567478229567591,0.0023011412488881,0.121083764018502,0.0344100689459589,0.0336767035439805,0.0267451065055713,0.0307555542601814,0.162227871615811,0.0101253215129648,0.0131657033787608,0.0978666476077047,0.000413695070458867,0.0106449079493526,0.00371274514084646,0.174730042711756,1,0.00662114494620044,0.000979344855797058
0.0883721266111876,0.062879952869384,0.0170750685318196,1,0.00863979479021872,0.227632639210844,0.00771486688969084,0.0456697075000617,0.204523492072032,0.000557389136440494,0.101988713210198,0.0014419785611224,0.0671786323717097,0.559290935969861,0.32024537031529,0.0238079729656298,0.0147784325396509,0.0190302434071324,0.00279660535505108,0.0189470773584725,0.0618918149368498,0.268210020352561,0.0129623713615922,0.0109675227496047
