"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0406340811855568,0.0444256156903118,0.0225459041638363,0.0268614541920965,0.00898116462890402,1,0.137954283703544,0.00388050744885761,0.000471652593668732,0.184383750713543,0.0114562249826664,0.00184090231913802,0.0172217942365629,0.00246410629116903,0.0231190280069099,0.00348241443690942
1,0.00983659205936597,0.0450243405190239,0.000680778651819881,0.0205666237238676,0.0523778649587038,0.0123167674455141,0.0289453044228844,0.013764250239857,0.0133292380121553,0.136200436759597,0.00458062578674805,0.118805661543923,0.00117251648533652,0.0437171336000373,0.00155854020048447
1,0.0531636405991386,0.00544354371468137,0.042657993841041,0.00797173746450801,0.0764181470606132,0.0376183652848953,0.00492819118152358,0.000321463565211762,0.00928385478202484,0.00573191798907908,0.00889677695046672,0.180383738543518,0.00203967049097898,0.0337256337639246,0.000585888486344327
1,0.158568975786576,0.169219486908432,0.0275962132017903,0.0260521553150848,0.0610326618977485,0.0170484460064337,0.0135455171776629,0.0041031442923773,0.150452257169384,0.194271069870947,0.0312268624069854,0.127170372012861,0.00538494585887401,0.0139025803157874,0.00337963179796556
1,0.0173143596633564,0.00909041747440628,0.00700910455707679,0.00705489409722122,0.107035527196622,0.00890386941742946,0.0416724923390995,0.00946118024556673,0.00663990899056824,0.0592294408737715,0.0415311225424488,0.0486657559799642,0.00189957636937189,0.0346053705932554,0.00387519589922256
1,0.0175442987114567,0.0127702760365126,0.557406046264921,0.00368569857654895,0.243816835247227,0.111007690988922,0.071955705786779,0.0131447225836976,0.113397535315463,0.0455998164552288,0.0863449233650223,0.0350823007128712,0.00103453076827196,0.051127015370672,0.0995465649079214
1,0.179520695938549,0.00721053617966396,0.0576381792547577,0.00121667670095569,0.0193599809642184,0.0364690984887953,0.00103912432283944,0.000750247822322385,0.00690356799498043,0.0080868805073826,0.00734082204542949,0.0226361392739557,0.00195222288364138,0.00445458732530906,0.000486182409879479
1,0.255438803671035,0.338560472222151,0.521525284358051,0.0115396174983964,0.728362078496777,0.0361351156017488,0.0270799325774607,0.00411541706533275,0.215636804982845,0.482317620997554,0.3466497607911,0.373126969474229,0.00330074756021178,0.0224469238076346,0.160543804826749
0.0290990750792255,0.0291623027897978,0.0098113177349216,0.190757445567333,0.0040726158354181,1,0.00119882037698577,0.0061157701745246,0.00135119074322564,0.168124503038524,0.145101844854461,0.0367842754179056,0.737794299141428,0.00118736624893775,0.0967408835414338,0.00324618116985681
0.077658303498543,0.243607422021299,0.18395081635923,0.0613010580213096,0.0231820743768635,1,0.0024515282203835,0.417942445214609,0.0010886871016443,0.690399047482585,0.116850545574994,0.119869645635993,0.0475889473870352,0.00555229642945888,0.0689146354796762,0.00959920058184103
0.14213903405724,0.00988651925611364,0.0036630467856546,0.00343349442020729,0.00184936274988084,0.0682995428125921,0.00219124937870649,0.0970812946630168,0.00171600738044473,0.139268459324504,0.096087056983585,0.0566587412504235,0.014021925222175,0.00933680802670694,1,0.000488331214200946
1,0.0380190276179016,0.00646622599733388,0.00787334881498392,0.0149126240129951,0.0152131721443856,0.0272595181173313,0.182442719397414,0.00139792042559195,0.0224031114579058,0.0409467521561912,0.300299228508196,0.943498284265651,0.000200075243442523,0.457176215409004,0.000343099810103644
0.144761869216,0.0394447671668788,0.00980836932540547,0.000264950249379804,0.0066301284105191,0.0137756254739775,0.000541093398870002,0.0135630581158223,0.000154478497057936,0.04578836204383,0.0511229644041922,0.0266334734951045,0.0209687868501153,0.000400855601209836,1,0.000295103880694535
0.645470141377454,0.0269775240458422,0.0366149729943883,1,0.0322693388721795,0.348102166593598,0.188915000804724,0.0369617609351303,0.00268475382742996,0.322742335785369,0.0229682621696297,0.0334482487193619,0.148281042984118,0.00540065690178901,0.0713260573629753,0.0101852506076768
0.383752029786675,0.132247800853634,0.0560276830116246,0.486281904015783,0.114540083518537,1,0.646666665185017,0.0672153257996755,0.0583125603816641,0.170171870785748,0.875132049832755,0.294704070862228,0.317280851416873,0.0159192315548417,0.358003882919605,0.0087758553982073
1,0.0121205760221625,0.00386887307934942,0.0177777266144581,0.00760615383637901,0.0101741726143353,0.00101224291478823,0.00510785707990577,4.25594510913371e-05,0.0175459719044506,0.00916775527187538,0.195377119416164,0.00363863027414331,0.000562013342251316,0.0394951389041492,5.76963021887825e-05
0.718257541257788,0.0198514230730724,0.011921581580915,0.0258751872437291,0.0205060592272124,0.132793829311405,0.00289290173654014,0.0216084103315346,0.000726483670259057,0.0461297072051872,0.0208364201693423,0.0237123046390595,0.086485512856658,0.00109530576843795,1,0.000728370402598014
1,0.0517574788631575,0.0108779582281859,0.0791642544626864,0.313945811121021,0.103425918127171,0.0772406820703082,0.0345734682655654,0.000185327845328262,0.070383928241849,0.0621091390383348,0.0505540763209509,0.208049702841656,0.00312240730380713,0.150444626290547,0.00148343315824127
0.21020480919632,0.358262658047497,0.368072182417223,0.708938105508058,0.0203392756067834,1,0.387448626400159,0.0396849224052277,0.000830337267549894,0.0201624086323951,0.142618039043586,0.118983363023469,0.978155693627752,0.215407657225485,0.0691121696148458,0.0561446203738075
0.00694700546203971,0.027388609420505,0.0179456869951295,0.00597935590989704,0.00137594405181435,1,0.00365990667253766,0.020251717448096,0.000412583787707524,0.0174876854955494,0.00169647968482199,0.0323741889567555,0.0725268150155595,0.000861071029157561,0.0145475271351878,0.0010132573497979
0.0920152610022637,0.0666666042751596,0.00329736326154154,0.0123806726477944,0.0164887314731718,0.0682438224493209,0.0173181919307901,0.172443818849401,0.00790829840474289,0.263573982990889,0.0614099932442345,0.00344403232627305,0.317151574127446,0.0023660358268838,1,0.000311081727602152
0.227244881587178,0.0726901116063234,0.039024684465228,0.319148820119666,0.053868514623588,0.0228433029349831,0.0189239802561065,0.0134150678320791,0.000208830493206285,0.067121406614101,0.00689805249236182,0.0350707790176215,1,0.00211702266627623,0.006416047235245,0.00171935258120695
0.787991210938288,0.0505694925535634,0.0618310218187391,0.00715151973262716,0.0235638183114516,0.124155774893636,0.00966187398876001,0.0979381042546911,0.00914802824209505,0.0491194533094437,0.101798032375376,1,0.478479991819016,0.00257265330008484,0.246319424211593,0.00807966831454673
0.0357181850855021,0.111512785315093,0.0277317810188452,0.189381514285274,0.2357534665261,0.632036571456218,0.0290821041992728,0.0635679424457601,0.00695589141981584,0.240185070587511,0.475514176846926,0.101471579596478,0.384431659126598,0.00379879765683441,1,0.00906259404779698
1,0.00640033782558877,0.00103530486147218,0.00767172812449356,0.00656431576971042,0.0301850156980664,0.00400584996212983,0.00375298844694849,0.0214237157373821,0.0735400669349798,0.191692363717373,0.0452161883398158,0.0488710102745974,0.00178581253963538,0.0163017925998983,0.000719291878774367
0.373783513309112,0.0744623583356579,0.084931149188969,0.0308754229563017,0.0180844192321104,0.220130761264133,0.0156019094528956,0.273798253254027,0.000309079641460528,0.0164477882028931,0.0546901178687984,0.0510403180604543,1,0.0090295316537513,0.207911875645826,0.000176334996481258
0.746493446163594,0.023259053515766,0.00162752497034179,0.0079987817882866,0.0121682010056527,1,0.0122489744882444,0.0541804580149203,0.0043610700251979,0.0463846333908718,0.0638266064730969,0.0543575012485438,0.014036032437672,0.00303919179792414,0.0286333843491766,0.0117919173769308
0.443896211101651,0.186374794222693,0.0351867862354478,0.955969281813984,0.212606056832149,0.0690188646143191,0.0373742168679625,0.225242994012122,0.00627629170860793,0.115831245532719,0.199760857039253,0.10416570204813,0.3209823536567,0.148346898272835,1,0.000641882080312224
1,0.00933864279166222,0.00160333839836003,0.010158666994475,0.0164651805562458,0.0286102328858696,0.276127271918345,0.00231617725841324,0.0129525188778701,0.468694311348982,0.0367712399103437,0.00383177430633115,0.00343374856452506,0.000868806186397453,0.00790435400378689,0.0466610482836528
1,0.112524730653423,0.00278541474038534,0.00280429694105711,0.0267035838903213,0.127182639235074,0.00837601114285055,0.0287250609704832,0.00065719543031372,0.0111538987269913,0.00842004914924392,0.0110569341568947,0.254532045090648,0.00281551731617416,0.0536966366118626,0.00411660687153021
1,0.0212369417969128,0.00638223846511876,0.00247213809587656,0.00446571530339264,0.0464112379528642,0.00615837289902203,0.00298836233363268,0.00478128898450004,0.146425812271254,0.0146611133419438,0.0193091358680428,0.0350990585942535,0.00374292431311675,0.0168103001444094,0.00126116520238114
1,0.0208057079701789,0.00929055585758357,0.00616046151598602,0.00639076241648784,0.0266714381543054,0.126142629853126,0.00170514223242988,0.000192362815807883,0.0100191618479883,0.0110049545401639,0.00139376007866808,0.00987275669531064,0.0106478024059602,0.130820533084816,0.000371045743202927
0.823752988940288,0.295625699278808,0.0079430382930777,0.076084228575058,0.0544409888058226,0.113801610450125,0.392900601854913,1,0.00134294678842888,0.0666250424177538,0.205325355003053,0.0273046178300609,0.328160611878827,0.012574366756291,0.0816383667036139,0.0013782807003288
0.93341465174981,0.0126634753999902,0.0209775437386095,0.00953889413586041,0.281425284856734,0.0535110363562329,0.00493656558730159,0.115626775156954,0.0352519607291231,0.104336226425262,0.0859059508071304,0.0473103201143497,0.522673821804218,0.00537078056367961,1,0.000405192213818461
1,0.0695288551288282,0.0386629578487564,0.0118431394398402,0.0281231570212848,0.155431448640786,0.0074982818231868,0.0364248343258898,0.00202500494278289,0.066669633464591,0.0658938901403442,0.201038702084076,0.0718507652821506,0.00069930883925579,0.579000054915412,0.00689659550129643
1,0.109064837683947,0.0614934544554664,0.0897073289178204,0.13145881158352,0.142270166612789,0.0259014005727558,0.0629446919485481,0.000940883603080992,0.0297699630623328,0.09225939233492,0.032977395313007,0.505077645641116,0.00161840019097569,0.00193603972404226,0.0022463348431003
1,0.0234534571037176,0.0387731669130103,0.0119578848526299,0.00194359702968009,0.0183774531527119,0.00891302501083674,0.0451389404947218,0.00122966501914021,0.00602331098241572,0.0213728335347306,0.0163019161872169,0.0993070132541097,0.00146595516709987,0.0132582268689238,0.000579504158937388
0.0326710476661238,0.0627932037891684,0.0151838507964503,0.0184103341995484,0.0234015791942918,0.3563727112604,0.00298055170937626,0.0563926085771317,0.00991747825413724,0.0487219464514841,1,0.0150752735445208,0.0296867965481743,0.00236478826241855,0.0808231542750445,0.0023800588815245
1,0.0450568980746906,0.0177686699560896,0.0207330709989958,0.0203657746242984,0.00938760246389038,0.00826485780289377,0.00738836452548606,0.000491610132846718,0.000930842920639702,0.0155459263070305,0.00417426137144482,0.219570837396758,0.067706971733623,0.0200626488027951,0.00203475515881741
1,0.183623766899723,0.0405670750979047,0.0711050425166177,0.131849047249237,0.0349829477834175,0.0149197277962076,0.0435313468535409,0.000186859251080293,0.000614926722758225,0.0127560605134272,0.26561390182163,0.131968970575381,0.0174129358647323,0.0944241096865221,0.000693344133393239
0.344279058321493,0.0352327719181002,0.0293981525062508,0.143921167715387,0.00734388946453145,1,0.0417745946572615,0.0642801952346129,0.000948751522818039,0.10116546017703,0.0163434060911359,0.0172602181788587,0.183291558983581,0.00797274987007808,0.00180235108785382,0.00641658738962823
0.0116634314294997,0.0861801769919215,0.0365121287524521,0.00913414342556362,0.0131667581405416,1,0.00107577351747295,0.0486269158975674,0.00071501896283691,0.011164617619765,0.0683669050744225,0.0529895450915049,0.276960176649489,0.00612991743846803,0.0237306663797777,0.000453812774945964
1,0.074589114389577,0.00288679379731513,0.0411561192801037,0.00749048685997689,0.173901326918957,0.0414766671883713,0.0226408901444181,0.00075173348479783,0.0183518175309249,0.110194672990594,0.0873416311083475,0.188554302135264,0.00256449456090907,0.0851719147020417,0.00475414656372285
0.160306556354017,0.022273438698603,0.00658627469204366,0.0124470665292385,0.00382409301724098,1,0.0127560672176081,0.0323630555094507,0.000174292765200579,0.121020302802994,0.0794911231799566,0.0471529606376443,0.0176044160309834,0.00170355571181126,0.170781269993934,0.00176135289082951
1,0.00981308044568059,0.00314345939485736,0.0618256607414788,0.0124137307927182,0.00831178271909481,0.0449843111510572,0.00067588387781083,0.000690368297492438,0.00533016642114655,0.00706898334741402,0.00334942570781004,0.482352203795889,0.00503977689553316,0.00593928340014235,0.00341978266855354
0.178107213497743,0.00670331070781923,0.060779766109673,0.0495982104574094,0.02301118799491,0.143542666807532,0.00995964408369538,0.0186706423353847,0.00370628218902392,0.0206193300017393,0.147026776815243,0.00826163027804901,1,0.00828825260141545,0.069006613228443,0.00532894719622626
0.0148106179499548,0.186125246921739,0.0192915020257892,0.0494831765450829,0.0102248026235519,0.971678133347707,0.00311678063289443,0.0750758035179978,0.00438936597431512,0.0451160409549677,0.867407290395255,0.0533314485376906,0.0952644928654259,0.00039764452306143,1,0.00593762594664306
1,0.193028715723998,0.173402681078886,0.0404188135080528,0.0201672795445909,0.0571186626368829,0.145752925831983,0.00956459508643441,0.00498258401759152,0.262179111805397,0.13158790086013,0.0382543503925826,0.0343262732852756,0.00305433224410489,0.144121515565325,0.0147457028993001
1,0.0912665257785601,0.00182595169118093,0.0326145028199943,0.0715485530492388,0.00909443232265462,0.134421645936007,0.00426785148890189,0.00584729634359731,0.00216425748779704,0.0577391354221456,0.0398845912527116,0.445478284325685,0.000762215191089172,0.00775123165549956,0.00504850547936667
1,0.0659607819338163,0.00431155432715875,0.00973438616860637,0.00934976540691488,0.0728908386351691,0.00917057162277357,0.0984619250385315,0.00965783401005797,0.014717102746659,0.0501836986168021,0.022602223766497,0.406764393098811,0.00359438715419576,0.0757520103312982,0.00268346458482
1,0.0269519313456402,0.00337535947043418,0.000618755080620434,0.00122759575366242,0.000878109023727862,0.00380104529642201,0.00330148657380377,9.22324527043868e-05,0.00596460464875879,0.00408408980367666,0.0252430800006877,0.0436230659464135,0.000696142644855767,0.000500784445520525,0.000455952554349639
1,0.299151238946316,0.0380228532694361,0.312944932803663,0.0142537650388126,0.21237772247631,0.0319649844173403,0.403640539249927,0.00740234009781495,0.0338948533222395,0.0788357219566098,0.225730075986281,0.653472830946837,0.00640764086744375,0.237561289181351,0.00118116737913033
