"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000135226557010559,0.00735594340958508,0.00532022932702312,0.0182872249863095,0.00361573462169942,0.029124201880537,0.0276100597550037,0.0101881333742338,0.0219986211546608,0.0141644040996152,0.0168483065912631,0.0364841729257273,0.0224172484001026,0.0535799836811004,0.0798632364307992,0.774955806126285,0.0874492533394994,0.00520596572247619,0.0175329662054408,0.42596114593666,0.00258936878919771,0.017832742089965,0.111518777634087,0.0576678231328338,0.00666919323337781,0.127808164845846,0.0974457071797691,0.00491421933074936,0.231690922873384,1,0.0255635328227421,0.000865913076057155
0.0105549232493228,0.00101335328562723,0.00170236633062566,0.00819155992467435,0.0302263937819043,0.00764549118338394,0.041199194107193,0.0248261398618548,0.0378026095837213,0.0918596135637336,0.551378711879086,0.146431149132026,0.205711874272564,0.000400141726286729,0.0247778264299271,0.0179707381549749,0.0697114050047064,0.258687668587301,0.00100281951566671,0.313587737650098,0.000640732717353144,0.711097895492534,0.256650621870867,0.0119267577483175,0.0645383063581641,0.00138601033822655,0.000211642997445398,0.010459122205321,0.0742399864419899,1,0.182489037447826,0.0445086432111472
0.177703168768934,0.0218436633299532,0.0322934037305461,0.00904732171000576,0.00401817177495484,0.00681352893132036,0.0160063016710752,0.0743984029312915,1,0.0284513932022182,0.0878995820257663,0.00104587791781604,0.0816315702303102,0.0540495578861182,0.000173809507329116,0.0137793714796438,0.03662224400705,0.0110219426206155,0.0932750695909992,0.136708812414549,0.571800600665659,0.0319240468643501,0.0140264696671237,0.235060383032374,0.0205277777068836,0.0116748239856049,0.00137589649175121,0.0180343458376273,0.24470331789463,0.00318468934287401,0.0195383784226456,0.00272837592015236
0.158568748258848,0.15692414611855,0.0177512071982915,0.665301314857298,0.00730480000370688,0.044458070127184,0.0022539710532968,0.479793028068475,1,0.00288875215837556,0.00713571886122197,0.0987574204393602,0.711686381234209,0.00283408096276123,0.000233011214679381,0.00264556608801622,0.0258876053991783,0.181582939787797,0.0323361185848806,0.0311871363799629,0.00466197142344656,0.0755907615032532,0.199707802503083,0.000626093184955075,0.0123793373644291,0.00921228117927916,0.00682953351051953,0.0591772866404787,0.00208548233754967,0.000271376642499974,0.0481165734835173,0.00444239714646597
0.0133243508842848,0.147637237064652,0.0921085576694207,0.00352573626759625,5.93646578898464e-05,0.00763572636432018,0.000835469337205873,1.95708964554011e-05,0.005143360559618,0.00058702919354039,0.000506011136317798,0.0320296484172308,0.00314439062889073,1,0.00446731710101453,0.000735871828567029,0.000584965926938377,0.00536411655646368,0.0160106971318881,0.00655257228089691,0.0024421068120218,0.00354587343107965,0.00635134315443113,0.0117769589353261,0.00287198118528841,0.0305912910948319,0.20998655532051,0.058346005809169,0.00010059895672725,0.00501184870657148,0.00059736641773169,0.0243095675699629
0.00383362901295769,0.0180740837256779,0.00262770297410812,0.0137129856711727,0.32763379087562,0.0336144533317113,0.164560982039165,0.0471849699681118,0.0108471233992735,0.024148140174817,0.00965147761718216,0.017707336895772,0.00965017172914496,0.00939162138223579,0.0601648843994119,0.0479139514770677,0.057934368210991,1,0.000867596558570428,0.0198817282872927,0.00600381494066243,0.141350048053958,0.0299956780363252,0.00658025412130486,0.178357541405805,0.0157306392649944,0.113098988879259,0.207118591185412,0.00715521168397472,0.837390548153251,0.0197296949255376,0.0407245972307747
9.02575265522555e-05,0.000997293728761101,7.51526603049261e-05,0.00134041711589653,0.0406554405078683,0.00335560076429016,0.0266405778387891,0.00107948814604693,0.0149593481435097,0.00265926642364127,0.0155984857932454,0.000187227862140597,0.014102150528783,0.000649400397086302,0.0012023498673676,0.0696285330112875,0.000294734380600201,0.0498429297466959,0.000625416831183853,1,0.000333844618859852,0.00435417214125233,0.0175246652470005,0.0141964403600404,0.00405565716839397,0.0100952922491203,0.019642636140429,0.00416827054239161,0.00918613132415847,0.0484493515962489,0.000753424718442658,0.000376900481916677
0.0737101197975571,0.000458355260910236,0.00129721803010582,0.00553111394545174,0.00329186799988182,0.0289160269373017,0.312552518890833,0.0125639478265782,0.118415881281452,0.0259746295888209,0.0683765001597974,0.201381090505068,1,0.024419690886759,0.00327397402874287,0.000413293702660318,0.121394926786661,0.0102186234522413,0.103494429879706,0.00955571796650825,0.428277717572203,0.0223980248495935,0.00109856822935431,0.0169747026230503,0.312783882983334,0.00428841619343691,0.135622188801964,0.0157517278982425,0.013188347670616,0.0347231022309828,0.201976572382169,0.106253871919106
0.0111272123392031,0.00396934695872708,0.0129609066099404,0.0102912774535297,0.00213762421033271,0.00491950452213446,0.0159292793218994,0.0344101351465007,0.0402922649598988,0.00439655851061032,0.0329992602171814,0.0717667387842993,0.0397244944569798,0.00327440692022933,0.00120676213161043,0.0146446123236211,0.00346889085387991,0.00144930625515787,0.00973849983446336,0.00662151335732351,0.72091145658104,1,0.00164680986514828,0.00683230248841435,0.109156897018428,0.0017142790852363,0.0313825618685006,0.17054523261306,0.092785379995676,0.199736012567315,0.0650738833628855,0.0702896286040747
0.0106399511230556,0.0417039520461309,0.000931972062507593,0.0194651368484618,0.285251870631248,0.0503351621157667,0.164753855365092,0.0203941707517741,0.023575247453749,0.00992490106709226,0.0193329052627814,0.0519167768340704,0.00568780022222807,0.0356700011803594,0.00122700066244582,0.00433462934092967,0.00762283593448258,0.108378640880842,0.000141454871460399,0.000974385123429687,0.0076208423920699,0.540146228112543,0.0215577736148472,0.00684211560387518,0.0519496897318957,0.0990749564848593,0.0801733439208122,0.107175583803323,0.0014386981836892,1,0.0197539471818946,0.000887316669491514
0.0175829455839346,0.0350366290210462,0.0099458970554961,0.035578336675636,0.0478967098100815,0.097514634245948,0.0198873027788528,0.0567845134269917,0.013988292100661,1,0.00652134519976803,0.00404777482588945,0.000987175224962454,0.041220957307478,0.00649317100315871,0.011681799977844,0.0322159791103464,0.482317618908848,0.0608140458968282,0.323279489805797,0.165805093881647,0.0884740585157545,0.197455293983601,0.00880490253893694,0.0507211506438044,0.011487588691019,0.0318227943506683,0.18048476587299,0.445363907954392,0.0069122443787307,0.0073827612530911,0.0980248091353764
0.175672397168011,0.0549142729510907,0.0330984295552853,0.000275933285587676,0.0118725649737087,0.0105248525697584,0.0229094045300089,0.0129284659035844,0.14624490918658,0.14573010580035,0.225707786427785,0.00489398000175008,0.291086085616105,0.00641849959982465,0.00446993361941111,0.100928213245661,0.0620790058642231,0.0508771677771529,0.00690986901369888,0.0932302625211433,1,0.621710803798732,0.0958847272707545,0.38850513339265,0.0370498282134307,0.00946065182411324,0.0114775776237578,0.642007852023318,0.171795329784221,0.147328725907732,0.0953930407003709,0.0984793505699502
0.0267761120306908,0.0523023117743791,0.00097032787284568,0.0106615293612235,0.00374490514540457,0.074728343482117,0.0101984555076997,0.00519805810770857,0.000326158639844266,0.0395107025241095,0.00958512372846293,0.0247252496561591,0.00163381376711243,0.0763320156126238,0.0151451601955837,0.00218012298517921,0.0174455376482981,0.00223511891351238,0.528696169031979,0.103471006675671,0.160733303289711,0.0200024655882633,0.0020754012342108,0.00220084953117063,0.00976918000223455,0.474640238995912,1,0.0210481880693596,0.000105779668634169,0.184356491628807,0.000972246313023227,0.0878449770531916
0.119021616872343,0.0270548217599356,0.0167739444847087,0.0268353149237451,0.0040869858473227,0.0277754737819644,0.0259345459088786,0.0361417719570158,0.00387316042114426,0.00479741385097514,0.062571111865922,0.00489084013828842,0.00849952783731237,0.00698060428940684,0.0235043635914034,0.00918378881848267,0.0315650590602797,0.0302284681503134,0.0506115193438918,0.171613634795884,0.077701444550028,0.250472551907785,1,0.066840755588228,0.0747164959328441,0.00831988947914581,0.345201249159612,0.147285408943095,0.653974420109014,0.027436857397222,0.00264694427403779,0.0127008201151344
0.00109965716110517,0.0190100455336544,0.0115369542301083,0.0457906550679705,0.0010074992086325,0.0113792163706577,0.077614381440448,1,0.00139480694200746,0.0160308050488314,0.176172735797284,0.236515661891929,0.0425926294318884,0.0320387147616504,0.000234466362044522,0.0083072409770126,0.00467554682500102,0.0155313217743849,0.142108607799199,0.0206137063617436,0.000719326514775094,0.00226642816438398,0.160808506393246,0.011515183046732,0.00944467134561647,0.0119501842569519,0.00348750693837852,0.0167435747391526,0.00161928330575842,0.0139363259130978,0.0855381511768179,0.007555897501294
0.126237913062588,0.0345812180358108,0.095674676902368,0.116252839559384,0.346661704174326,0.117126884186696,0.247580115878845,0.0138880784933894,0.0143890876841772,0.0125707024725859,0.0459926117022909,0.290669406418496,0.435568334348378,0.00641761745644527,0.0788521325228685,0.0848054701898822,0.0134264820172898,0.316783073245822,0.0333514501784431,0.0560291153308736,0.0963128928998747,0.00230314570080515,0.403298330595016,1,0.0853909134070727,0.0221458667979811,0.0524567784337101,0.00377822775736905,0.0269796023825733,0.143137109902288,0.0492764315199299,0.225805315030825
0.156918563446896,1,0.0240867438331919,0.379179883460732,0.0129242988278985,0.0252270802622761,0.016070767138278,0.0384523138169166,0.935682443864734,0.0643152826328991,0.0564722765904251,0.553503899531838,0.871255874334011,0.0437791482208255,0.0856117625717982,0.0138474322787878,0.0221255534861235,0.118015972144581,0.060371938568897,0.0652209576974183,0.0266327619939451,0.836888206671228,0.280358821367117,0.00267416525248299,0.00668453988030996,0.0344831716729876,0.0189784827438238,0.240395356055687,0.00778568958644064,0.000222272245868026,0.742007239478251,0.0100831696107551
0.193577381938438,0.0347372063154553,0.0186864873000787,0.0246673907443589,0.347239939292161,0.0141081202461652,0.0103841285929106,0.17403346361386,0.0442878006158219,0.0138933453729843,0.00352596764852058,0.0915540946232868,0.218564360807757,0.0233058337176356,0.0239166471856073,0.0233887441868178,0.179671515134205,0.0644140038199264,0.0862204500794304,0.106563878051574,0.0419172503187656,0.0572472062307874,0.477479084288953,1,0.569649460733168,0.0622360180447738,0.0436685350555978,0.00347851088021479,0.00179636958276391,0.408122467624207,0.0175514307544879,0.15137656711804
0.00958862663325151,0.00570798869507308,0.000278052252012859,0.0126455436005862,0.0261969057751439,0.0141725225515534,1,0.00190268354636056,0.112936882108781,0.0062637528327106,0.0416533335864168,0.00877023299950023,0.0170737146232995,0.00109282946948188,0.0841155863483803,0.0774134705974167,0.299745661046954,0.00339447138747552,0.00469073474218598,0.0677269331107963,0.00299789677754399,0.01263058304029,0.0290931771430687,0.00413100569823128,0.00361972303113918,0.00391388070146282,0.103867090162345,0.00430870106287185,0.088890240286154,0.147849902013164,0.0125327355982827,0.00039308243798554
0.012231087067512,0.00381852255074201,0.00380958773470902,0.100071802375291,0.079519522506156,0.0770625633998975,1,0.0448854368722386,0.119174186175463,0.055750238880987,0.529181425289219,0.00327487135424062,0.206000709772357,0.0433889742300078,0.197862177420323,0.00603730609780867,0.0423068606431767,0.0135035019593986,0.00701660675671999,0.18401630915934,0.0225595545724061,0.0511377171515113,0.116646233555875,0.0193496612312451,0.0166656964102179,0.100440897896902,0.0198498232793726,0.0564202480109153,0.344666090702457,0.0268532167749313,0.108396183726201,0.000162097506972561
0.582960027491136,0.0336442675788928,0.0583565684524167,0.056458122695994,0.000836058823241257,0.0591295232161146,0.0640524757069095,0.0105740220795001,0.00362154529071595,0.00240051793996966,0.0204164587772316,1,0.0126836515918841,0.17529935061104,0.00272770259208953,0.000639762989441436,0.0440295233880381,0.00150128213816859,0.231792942704541,0.00499672913810182,0.119141836861596,0.444210005195377,0.00420097090776464,0.016882343046596,0.14550338218172,0.961221111304971,0.084926676839987,0.323792050697883,0.00158530114496392,0.137054498981868,0.0214277707224256,0.309327971499684
0.0591904623898533,0.353989327434741,0.000553768708680687,1,0.0416193179358206,0.108825925698457,0.00108471657594725,0.00242337360022359,0.246185652403393,0.00594576215559572,0.01314251447964,0.0116829997662058,0.0895017530919447,0.00413485605975101,0.106278667504125,0.00539365316746263,0.00829917552866566,0.0205124025613108,0.00561062451935935,0.0492989732256005,0.0240412899287711,0.0886951689893623,0.00760913029767385,0.000157399582199589,0.00312744826776054,0.000891674259950489,0.00221608859075375,0.077799926194027,0.00242137848488481,7.05924805233157e-05,0.0329942907551806,0.0044108789653395
0.0116995856789408,0.0359016953013255,0.000797225495998826,0.0409620425117843,0.637821284716582,0.0489507981322869,0.00010421512576824,0.0202377931386038,0.188426712957277,0.00892856696442046,0.0147430415180673,0.00605573934428945,1,0.0116533934462573,0.0491477839560832,0.00111165625600083,0.0102358714132613,0.00716865387250915,0.0116934145625113,0.423667389779021,0.0308143728186832,0.015428517424754,0.105343609801828,0.000303278098344356,0.0160905275559347,0.0133303140079516,0.000221976598819289,0.0146583202722499,0.00155592426955688,6.64760161499869e-05,0.083724862484276,0.0022826831003741
0.0105312792409452,0.0127195175158985,0.041572091716458,0.0607858043716106,0.0205453751018457,0.0720290454865262,0.64821422060994,0.0746228318792325,0.049499420820314,0.0982705700318472,0.213591931594354,0.0122763932045156,1,0.0232348230257532,0.035396223773,0.00279388450154614,0.24081040727959,0.00123476418240252,0.0418076885662993,0.00506505504787659,0.933362973106372,0.481191459967364,0.322598571420226,0.196826393118106,0.0186684185175864,0.00294089933758191,0.565868119321883,0.0207163476902052,0.0520118526419865,0.929176893563284,0.0152807679036217,0.213661237230623
0.00179444989752935,0.0143785213309634,0.00461449726833112,0.0352012615313828,0.0578517360095125,0.0325875490427924,0.143635669389385,0.000672282248295276,0.0345747328156194,0.00142735065084608,0.324932741350432,0.000254944671783554,0.0377995193152606,0.0310196615708269,0.00932688491769264,1,0.0258248612257402,0.108192354380553,0.0215535573418643,0.257268233890541,0.074808205470551,0.0109964962144967,0.425375656162042,0.00509386851881542,0.00428264368880524,0.0631128382709458,0.0304073653859156,0.0477312838097206,0.088272654528167,0.0907097172645931,0.0427651037165764,0.00611571589353041
0.0545183328556262,0.0698973826507682,0.0187555524507445,0.00800498892295081,0.0479031534456675,0.0211585907992291,0.503536409674749,0.96163446966936,0.019164626437188,0.0581729369360541,0.0285867386945943,0.0246906129192439,0.0437562813027933,0.105958789375647,0.0159019212359137,0.027347224247505,0.0401782437307605,0.112950709949086,1,0.0180003783978185,0.00420685831929162,0.00141737329514766,0.442906005285984,0.141630600227072,0.30222878972806,0.00631961017803353,0.134745031450075,0.196814385866637,0.0105974464900009,0.0110254045887385,0.316701459247924,0.0615207844566701
