"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0302624819074131,0.125388116579727,1,0.00683552018089587,0.306847373838173,0.00937437364952331,0.0353568616283802,0.00796476219094433,0.278335311806606,0.00529019689860559,0.00610128371971426,0.0421218536748169,0.0074367241305108,0.344960032924892,0.00649299945300864,0.296453588076078,0.0499756553295664,0.256968609518577,0.00714801470172163,0.0494750048327699,0.449852095015672,0.0012011704175193,0.00402874359351154,0.0176858034902624,0.61359631121158,0.00260706067077765,0.00485604025671044,0.112372118415781,0.0349488964744858,0.63672237959051,0.168440028506107,0.0256466120144915
0.182789559293574,0.0212600982220112,1,0.00573179794442033,0.0569154326532107,0.000671652353628344,0.0396057450369881,0.51306459824197,0.0015507828248913,0.0235009699729756,0.115083982863957,0.010934830967662,0.158207255283402,0.0246721715712112,0.102746135877991,0.0182098390809917,0.0170851953864223,0.0101958316977182,0.916096256924005,0.00994455695655656,0.00109418860967953,0.249261022643454,0.333255628083223,0.0149278705856967,0.00403636711007578,0.0468400693972611,0.413002876532036,0.0833750644356262,0.0149692295373864,0.0579116156163614,0.000683915148644073,0.0523469834714054
0.22794702297785,0.0366421216530701,0.0182068026331209,0.355569115086046,0.286224926386028,0.00895197878753629,0.0154575188129442,0.0985221976797267,0.10605211903647,0.0253636050011202,0.0121321944194399,0.0073487700050886,0.0349090176949248,0.00543516409064053,0.0613643796876743,0.00340112769358457,0.00459791174854504,0.0275899422409796,0.163187332402537,0.00542610568686118,0.00876153686167376,0.0717389953353022,0.0781709914436311,0.232677438770058,0.0199159571365533,0.0815067550195895,0.0603542325823326,0.00405306942389777,0.273197426663507,0.055257992812297,0.22139372888595,1
0.0661980138326822,0.00885059178289613,0.141380351644149,0.0392819825329925,0.00910683431335243,0.316368350640554,0.00796025409220727,0.371026371641837,0.20666724873337,0.441656285206519,0.013424083897096,0.0474203134070123,0.106631091137035,0.00853722368819397,0.00517172616390061,0.0818392086039867,0.00239838297992943,0.0282365377380437,0.222733027672397,0.0739067917375895,0.000317459568051523,0.00815116804143641,0.0273046025231326,1,0.172975860634129,0.254449216438637,0.0478163420463141,0.034864223982836,0.0175853093148564,0.390556167441788,0.0896284225079604,0.139869791057474
0.0108872792814575,0.0108133749982367,0.0264843998735589,0.00315602985794878,0.0169381500455965,0.0548807053678523,0.00774813381441291,0.081444777074177,0.00987921242020374,0.0116818742320946,0.00558644363522266,0.000388322995652357,0.00896800839908881,0.207246858015134,0.00897766342218876,0.0235640397893377,0.0110723100495996,0.00126694880885847,0.253349664356343,0.613440488240854,0.000196516872429979,6.58779043624221e-05,0.16994479162836,0.314947033986939,0.0361260901858429,0.000316898965568806,0.0473018989980754,0.0115853202683733,0.083487645509529,0.00680511453124108,1,0.0326251938000924
0.0483968801620041,0.00147435012851922,0.391955742168337,0.253442562335036,0.075758731715186,0.391732853517742,0.0842234078255884,0.709418517330382,0.00189126588098528,0.04895105641358,0.0277117455933277,0.0155686385398238,0.0779589036482476,0.103653443854706,0.195268848884091,0.001580522739238,0.000775116111143337,0.29351733007811,0.0155401436481426,1,0.129024863766301,0.0528819783171596,0.00714110974137674,0.00376561141056592,0.0286240788570398,0.201894867778178,0.0817361343691791,0.184072388791295,0.16837219799979,0.0864699118750556,0.772083909131191,0.142223396668736
0.0280548682860684,0.00300758656152763,0.11077568111393,0.00260255918228764,0.00252879641922736,0.00411429371104468,0.0136126004004183,0.0988173009899432,0.0114011416638794,0.000908763426237399,0.00712459697134318,0.000376683189206596,0.171562720460116,0.00325131181391141,0.00721969992361771,0.00110089885816421,1,0.00365942398774418,0.0074990088020811,0.00284186058890593,0.000400167297214757,0.00628077997093512,0.00255775485392041,0.0225594567450845,0.00410229872124533,0.262874566134507,0.00173169163149195,0.0108475284000279,0.0203962146949652,0.0752305594094517,0.374097617350918,0.00806672270269414
0.00944320853695175,0.000272789188590501,0.0201107089106833,0.000129869565361572,0.00217273948715493,0.00541769248038472,0.0173957462864973,1,0.00136038492205974,0.000987155779340501,0.00540748153698876,0.00042334180568679,0.00275322172865327,0.00058674179546928,0.0789289995990822,0.0408432360698544,0.000179126426681065,0.000400126003383467,0.0131484696780917,0.00437320432459487,0.00214919961669208,0.0152208009980449,0.388024221389374,0.011044143627965,0.000489004373853081,0.000285815152978836,0.0206880546827333,0.00217499122203709,0.00104060357941353,0.00115880314825549,0.000947321199922135,0.0148729824589547
0.0229320131627145,0.00266147920671035,0.138945348102032,0.00244144545050152,0.135070401965487,0.00404371493705265,0.0500675029348017,1,0.00964823584609063,0.00289360867583152,0.00481359529066296,0.015267805007801,0.0251073496404519,0.0011465920936268,0.0238892959896082,0.0205626653510818,0.0010711748355966,0.00369711742923443,0.178195865473652,0.0876971537321448,0.000665746600685801,0.00427267718289439,0.232843199201602,0.00211021497027758,0.0146023047646886,0.000243592605991547,0.0303903014224135,0.00328962674211376,0.00471061183253655,0.0547624371795347,0.00207491480913461,0.00622554754968215
0.0746489124523864,0.0119418170914291,0.552796265801282,0.00486451114656175,0.396979271414084,0.000748673563915447,0.00459406366482805,0.0217606154203344,0.0317438338700788,0.00140833359322498,0.00817166671795693,0.180494604606927,0.00365494283338716,0.0616317165819116,0.00682051031047315,1,0.00545868281002538,0.0711725921296535,0.00157751219693112,0.066170902568449,0.0158278850747912,0.00972605941350773,0.00103787109748206,0.00696565043636111,0.80475584123998,0.000620921827165577,0.00384943975337442,0.0268292540933534,0.0308143938089668,0.478724636703924,0.263950121963145,0.0230978675187081
0.0630147885871601,0.00220115041952101,0.00280436842508681,0.00177316351060184,1,0.00677426738776549,0.046932582239505,0.0354373916119485,0.0164957172483334,0.00658866893531935,0.0286080997938658,0.000151188537114464,0.00171864815211272,0.000763386748065509,0.0482938242584206,0.00328482635141112,0.000259702228034288,0.0170927592388103,0.0324138163107687,0.328277766742779,0.00141136416093766,0.000465559627805611,0.0678406969002432,0.0726783492498686,0.0193783196583779,0.00495507395283103,0.00374971717473641,0.010360766895232,0.00204672832812291,0.0726640373568541,0.0213722372912761,0.000120854620213171
0.606571301414439,0.0137411669467852,0.0110333295771331,0.00201270818944955,1,0.00405954217514585,0.00535726566821948,0.0203936998428391,0.452130191943845,0.0142036781048585,0.0134534665430038,0.0378940485201727,0.0371770738689581,0.0107348359613294,0.114006215465896,0.0207618536881419,0.00639847601447501,0.00310519185028393,0.00230861365620555,0.0102671176084937,0.00445768903846619,5.16694588970305e-05,0.159160424168391,0.170410634115858,0.245005412289132,0.00217217969140189,0.0386872386049437,0.0274948123557802,0.00289714145811139,0.235910234807677,0.0194717866606121,0.000103374589879889
0.00806703583519827,0.00168294739900705,0.00953107076237738,0.34932830628696,0.00163933103266121,0.0240904925154056,0.0166495702157986,0.0231788834154968,0.00334776795231381,0.0108263909425804,0.0140172249651713,0.000126929746558199,0.0117498076916901,0.00390626353705236,0.00677414815208857,0.000283927718976897,2.46126395917226e-05,1,0.00265502466319179,0.0105819225172542,0.00154404510039058,0.0488821821621508,0.00530208040388165,0.00588881663923805,0.000946051072552782,0.028373323475089,0.00854699220726167,0.0106812265244228,0.047626001639485,0.00124800421444753,0.0310313972266075,0.0114170554201828
0.113597356413941,0.00347345910840454,0.115756996777575,0.0665317964697988,0.0613832690470462,0.023766435368817,0.0107546040121615,0.0610536507687731,0.0158935826392299,0.0636886149998713,0.10650885946963,0.000661058501253837,0.023452202656995,0.0429556250194293,0.169981081621503,0.00193923835879314,0.00171004603061964,0.0454001935245215,0.0128996647543719,0.03976654064982,0.0349137115323458,0.0398506413718427,0.0096291238706216,0.0780625093688123,0.00449202925183881,0.0125938047330513,1,0.00994231729147283,0.43470052598639,0.00104682797485841,0.151538508653765,0.029097958758479
0.0195636072437956,0.00392874318284694,0.0267030281056264,0.0209329429425323,0.200730118171433,0.78588369937781,0.000322153641380315,0.00788263033221822,0.0203994585228588,0.0403109390361481,0.259009792957643,0.00471629165968133,0.262633549498209,0.0392887833550779,0.422328484635513,0.00842938622135129,0.0533167945939523,0.422448537489811,0.000652259657978694,0.0371701981212408,0.132251514839334,0.0217947365363025,0.0604148734170959,1,0.0205243657554398,0.0242056412727346,0.114954076903665,0.0163262233466731,0.0728114747001299,0.0717891626645989,0.000505266302811575,0.00350676062308284
0.0167805048507444,0.131090736917354,0.00164053473768578,0.0184762322567883,0.106880959481608,0.014664506473495,0.00721935876432341,0.0465468671701067,0.00992775723394229,0.0135582129229653,0.11312610252014,0.000803073753980333,0.0583570221820187,0.029882781610161,1,0.00393352905893578,0.00774215365001991,0.00147987246408389,0.00288422783455586,0.081533655017743,0.00548800430540879,0.000435039345906279,0.0661001724022468,0.0422772579150917,0.0352929055969199,0.00307196637117369,0.0298757138567958,0.0147748583629695,0.0107786380380624,0.0127986788243142,0.0782452318758946,8.60409485745694e-05
0.0583951371658485,0.0107446077440081,0.450549966937595,0.00687658498241955,0.0719595075365947,0.00428198660978249,0.019777175541184,0.037354169884382,0.0128753376627718,0.00489757360730718,1,0.00355292427154381,0.0322760834492297,0.000600323784196193,0.00935620216116147,0.000217830427855099,0.0350708887751133,0.0284413708843532,0.340351226597638,0.384883846808265,0.000347535251670856,0.0142999884631605,0.0146588296330723,0.00309994282823574,0.00081750757680385,0.00139299231215912,0.00380659066343192,0.00622438852250013,0.0215198341011829,0.119422322846109,0.0150659115623805,0.00525138247218777
0.0960681745487746,0.00171427129723592,0.186344951472671,0.0164736322693628,0.225475010467259,0.0206408029798957,0.137964175303947,0.770413400935559,0.00479739515235568,0.0843402170046563,0.154841325537939,0.00965837441065748,0.249674284684309,0.00412178842336016,0.0368565063921899,0.00291526429341808,0.0403008236363103,0.0662320324510262,1,0.157378291675874,0.00230212125510799,0.0366493498309834,0.571655023664845,0.00562131766116445,0.0110340180886454,0.0364832596108565,0.0199497049489417,0.00148746875192071,0.00930033665274764,0.0150831221660861,0.00432435637295155,0.0134819282965965
0.0328364511069102,0.0286256454090353,0.0225806855813291,0.0238272138390957,0.559371417626875,0.0273786158504203,6.79163626290515e-05,0.00262065949043888,0.0331080124505502,0.00301254214321491,0.0519546716637827,0.0265033861824013,0.140735494775944,0.034120585657151,0.0849889918967316,0.0735555153375953,0.00628259626790134,1,0.00398009710371249,0.00535547014983207,0.0812760961234211,0.000926045135276028,0.048997236042968,0.0292177669565895,0.243185565555116,0.00979821976064072,0.203710698996962,0.0213629177366592,0.00793423883428667,0.2738330321909,4.97933782277853e-05,0.137827427486253
0.00284255356271578,0.00381033081943323,0.00747881367668047,0.00657206324511787,0.0118040452387908,0.00381557020986298,0.00197355250764204,0.0493753579444071,0.00293565841498317,0.171347904223227,0.00878927121399603,0.0018000932984482,0.0267623325791906,0.000235643479771042,8.99296696396674e-05,0.0147855778335969,0.00267897763829154,0.0106388261916527,0.00420785835105743,0.0070412299093802,0.373375075783263,0.00282464645583114,0.00287832317667627,0.000956889044497197,0.000955732739573957,0.000833680630219866,0.017182190229143,0.123186265477139,0.356330000746157,0.0526453760180774,1,0.0458162643602734
0.00682559332664383,0.544447367663015,0.0095776463498032,0.000443920823943831,0.000398930329693583,0.00402039091092824,0.0456829940364806,0.0576976932873214,0.0951031647415107,0.000272738846182981,0.97761927010934,0.000261435645082212,0.0218256642707882,0.0217007155433767,0.00182171794312439,0.00795790587803868,0.116491451475998,0.00230526779552627,0.040235840456795,0.0859219226305882,0.00666478678268688,0.0406745503269214,0.00222086951554185,0.092777967733245,0.00134088351679088,0.0196977390758443,0.014538100780597,0.00266789747283136,0.401860056922423,0.300365920835499,1,0.00546569701250454
0.0206776393921203,0.0585615030848392,0.0223849080133685,0.0221515094771368,0.00958823655568772,0.0523797883710352,0.0174642607539267,0.00433213841893576,0.00558525499586433,0.112842935254325,2.78744170879484e-05,0.00116323942871091,0.000341919813899971,0.101145788501288,0.379597832436505,0.000828640501464057,4.41774747407699e-05,0.000537738378985818,0.007027504239553,0.00682332063346311,0.00034805238719679,0.000272755589278014,0.00235925949768699,0.0108188972667062,0.0387301297908938,0.0042370654827698,1,0.0354710477495871,0.00249397680024871,0.065718205673993,0.0588129596302285,0.000892358440465943
0.122173805877691,0.0135141821939556,0.223647248545185,0.264472781392001,0.00297843514001342,0.0343114086957502,0.16089744374896,0.0829893309356489,0.0192589729132776,0.0171512394082347,0.0300754602040472,0.00518699178741041,1,0.014484515255527,0.0750981324064631,0.0097409944584469,0.00232373904736861,0.142339239453751,0.00958608324352555,0.0433967440045668,0.0137634539935579,0.091016262670144,0.0561916078554485,0.0205279312539888,0.0128202407146928,0.161013411147996,0.0400812252664925,0.0250881407822884,0.13310263934055,0.0139968108545557,0.421780025328093,0.112043732007453
0.00213486804242622,0.0299812279048857,1,0.00120020802025129,0.0386794034051926,0.00600623718657167,0.0602003311429031,0.00133144645091963,0.0270269994475148,0.00662946274993595,0.00515350291121637,0.00577979465505949,0.00130298918910992,0.0650099455603035,0.00461480656667851,0.00616604138034996,0.00230860014116544,0.0940437949265896,0.00330734340849816,0.000537712947401002,0.139835968688817,0.00234973216548571,0.00231508886866626,0.019073384500287,0.511419199105098,0.00304417452830604,0.0222435088546619,0.792884415180311,0.0128048330559489,0.0795343923913648,0.0536409909784553,0.0177617931518607
0.0161451343659428,0.00100752328557247,0.0319633509674999,0.00324710391713628,0.00188507099512609,0.107848403920849,0.00320289300178602,0.502130030430093,0.0144041256842772,1,1.54765371846056e-05,0.00216401888964157,0.0304434687055403,0.0209050203305491,0.00163944639068928,0.00496525108310634,2.42041459492288e-05,0.0066035405252516,0.0324666605150326,0.0380102341451908,0.00644734803547455,0.00136673022111874,0.000919321857440774,0.176658229071631,0.0139908787255327,0.00173781655581855,0.0521783629511732,0.00258984846777659,0.0172335729305724,0.0622310610040509,0.0152283606583432,0.0585326403573925
0.148843658278315,0.213583336552344,0.0364218674877548,0.00689512925983866,0.0580804107182153,0.330011307715436,0.0999596527810577,0.224196648965439,0.359801263308091,0.0703163517305831,0.0196785336310403,0.00960192072644965,0.0984224926817571,0.198971410749791,1,0.00472413334724933,0.00133589709265284,0.00299211689913828,0.0453577679687398,0.568137312354745,0.011414368824533,0.000943250403689746,0.215652004109519,0.964650140208518,0.0814783202304134,0.0111809114774085,0.0932396769164785,0.0576200838280798,0.331066724910845,0.0314302379207004,0.449914377220447,0.00154854127718825
