"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0920152610022637,0.0666666042751596,0.00329736326154154,0.0123806726477944,0.0164887314731718,0.0682438224493209,0.0173181919307901,0.172443818849401,0.00790829840474289,0.263573982990889,0.0614099932442345,0.00344403232627305,0.317151574127446,0.0023660358268838,1,0.000311081727602152,0.025742208013138,0.285403632161726,0.010174323011433,0.061625983797229,0.0542919839205085,0.00585729647845934,0.00287325198872557,0.0147693141361979,0.000812520529015277,0.00546386279202784,0.00475018686991489,0.151174608910118,0.0158267369175906,0.107381807783315,0.0520363848685169,0.00129160116720182
0.227244881587178,0.0726901116063234,0.039024684465228,0.319148820119666,0.053868514623588,0.0228433029349831,0.0189239802561065,0.0134150678320791,0.000208830493206285,0.067121406614101,0.00689805249236182,0.0350707790176215,1,0.00211702266627623,0.006416047235245,0.00171935258120695,0.0800762587546823,0.812280327879353,0.0144957827904788,0.0346226922105015,0.0610930791619417,0.077914666016896,0.00274175574548017,0.0102699229576702,0.00177142709308604,0.0184399628658567,0.033468908324348,0.0433688008961599,0.0190727756521639,0.003383257045912,0.0347039513522159,0.0814709249500152
0.5497640993007,0.0352812203231293,0.0431381410695496,0.00498945768666304,0.0164399566521245,0.0866207475539034,0.00674087651899394,0.0683292566279842,0.00638237766751769,0.0342695599036624,0.0710222433988731,0.697677958420472,0.333824943837335,0.00179488350212688,0.17185163300325,0.00563700649440754,0.0128782794181648,0.00513697730237592,0.0470312287597994,0.342535882672497,0.605891705290625,0.114953435369581,0.0104175089844004,0.00323739926605136,0.000787645722748754,0.0185782155574042,0.012112128690062,1,0.018187948915881,0.00272766511649185,0.0127703864896794,0.246976166136977
0.013856758902161,0.043261038513597,0.010758458263929,0.0734699699241543,0.0914598246854049,0.245196623710093,0.0112823119453631,0.0246609857211049,0.00269851645942452,0.0931790517088892,0.184474247147622,0.0393655839602153,0.149139067456068,0.0014737317454076,0.387946892290042,0.00351580519692907,0.0336915030310148,0.0469823739394699,0.0160011577391611,0.0177317817540501,0.259003918487116,1,0.00414341530673686,0.0325718033203333,0.00449676445409915,0.00349317922528746,0.00185681547520824,0.148253588654035,0.0314879928058272,0.00216736693951148,0.030055184611567,0.0219827766025987
1,0.00640033782558877,0.00103530486147218,0.00767172812449356,0.00656431576971042,0.0301850156980664,0.00400584996212983,0.00375298844694849,0.0214237157373821,0.0735400669349798,0.191692363717373,0.0452161883398158,0.0488710102745974,0.00178581253963538,0.0163017925998983,0.000719291878774367,0.00986510061213593,0.0126970220182722,0.0394560847058469,0.114494124241665,0.130888615819959,0.0338901022888781,0.00410901374504737,0.00191271408264953,0.00453956335784992,0.00438651953934264,0.00251526462248308,0.296724954907189,0.000551242958286573,0.00234886156551808,0.00273126678088903,0.182563934615786
0.0744074138865139,0.0148228889674577,0.0169068643868591,0.00614623249295333,0.00359998453326129,0.0438204470751718,0.00310580240365358,0.0545037949130442,6.15271032219928e-05,0.00327418770693158,0.0108869174023752,0.0101603680622555,0.199065531884443,0.00179746852132141,0.0413880881105284,3.51022198643829e-05,0.0710282311457626,0.0709075528846742,0.0019401578778659,0.132846070329157,0.41206546760214,0.0269844406281761,0.0212321038913389,0.000703186854613959,0.000264638403005211,0.00529398742069688,0.00396904951546229,1,0.00169364201833563,0.0006706350375365,0.00279344491361903,0.0191579146119956
0.546736578847055,0.0170350796939798,0.00119200970731339,0.00585835898807549,0.00891206831452327,0.732406401766637,0.00897122733026639,0.0396821143007761,0.00319407560500753,0.033972402439073,0.0467470151839361,0.0398117818984714,0.0102800800127551,0.0022259235289963,0.0209712740015816,0.00863647577596734,0.0124120785758848,0.015385474896804,0.00290079239113868,0.869960090939355,0.196993470233685,0.358530993825209,0.00288148088035221,0.000614559462774785,0.0114070123562157,0.0216359053516874,0.000160341841374736,1,0.00123333921689607,0.00448432905811609,0.0434490405299219,0.531791307649451
0.386080574647711,0.16210025193675,0.0306038535811628,0.831458256317003,0.184915001620826,0.0600294443732633,0.0325063804657861,0.19590603025818,0.00545883080079077,0.10074470725138,0.173742835710244,0.0905985523181567,0.279175736246992,0.129025331372486,0.869754156471726,0.000558279607316275,0.0840431564722127,0.528793498099347,0.0154800428129766,0.398549344351678,1,0.424927100929153,0.0335587636393935,0.00270278978867124,0.0136665151084469,0.0823445976464466,0.00393606839137114,0.577822428739803,0.00905413329955348,0.0973117914730085,0.38790097868206,0.0295833072223412
1,0.00933864279166222,0.00160333839836003,0.010158666994475,0.0164651805562458,0.0286102328858696,0.276127271918345,0.00231617725841324,0.0129525188778701,0.468694311348982,0.0367712399103437,0.00383177430633115,0.00343374856452506,0.000868806186397453,0.00790435400378689,0.0466610482836528,0.0383048920014398,0.0394631875151873,0.00707409520689727,0.0548078140377428,0.0241644914165001,0.0112705625262304,0.0181160000384267,0.0232668436012304,0.000410344511255983,0.000850301344718607,0.00382151537339445,0.636369850687789,0.00253904468054453,0.00177975709169531,0.0519880225860602,0.0911357997076796
1,0.112524730653423,0.00278541474038534,0.00280429694105711,0.0267035838903213,0.127182639235074,0.00837601114285055,0.0287250609704832,0.00065719543031372,0.0111538987269913,0.00842004914924392,0.0110569341568947,0.254532045090648,0.00281551731617416,0.0536966366118626,0.00411660687153021,0.0169834296742523,0.035568120444258,0.00775227972173852,0.0151047442265635,0.08051303716813,0.320257996180318,0.00211673184712384,0.00923391208932819,0.002696038067722,0.00245134181900941,0.00373379880065641,0.29194717621889,0.000493639072226582,0.0350891653862792,0.0043868837723701,0.00196411178834934
1,0.0212369417969128,0.00638223846511876,0.00247213809587656,0.00446571530339264,0.0464112379528642,0.00615837289902203,0.00298836233363268,0.00478128898450004,0.146425812271254,0.0146611133419438,0.0193091358680428,0.0350990585942535,0.00374292431311675,0.0168103001444094,0.00126116520238114,0.010775092395155,0.00590473121105683,0.0137142727211564,0.360709874001087,0.0208302138532465,0.219332771006306,0.00134137836461166,0.00443766992144339,0.0035971027165474,0.0011922886847923,0.00110329634892322,0.67483512915057,0.00556679065403733,0.00166864346147299,0.0290131629375929,0.0584418153092033
1,0.0208057079701789,0.00929055585758357,0.00616046151598602,0.00639076241648784,0.0266714381543054,0.126142629853126,0.00170514223242988,0.000192362815807883,0.0100191618479883,0.0110049545401639,0.00139376007866808,0.00987275669531064,0.0106478024059602,0.130820533084816,0.000371045743202927,0.000445018159465222,0.064362226258455,0.0165551075357191,0.00767658209880013,0.018446721960751,0.0281248685594746,0.00509967556493617,0.00105120354980206,0.000468514905349514,0.000263203800901376,0.000410711309471384,0.132646455302903,0.00522758877918678,0.0103164345342537,0.0027575198926229,0.00927464329430471
0.823752988940288,0.295625699278808,0.0079430382930777,0.076084228575058,0.0544409888058226,0.113801610450125,0.392900601854913,1,0.00134294678842888,0.0666250424177538,0.205325355003053,0.0273046178300609,0.328160611878827,0.012574366756291,0.0816383667036139,0.0013782807003288,0.080591792370256,0.389370135661754,0.00817566684189602,0.149941744515444,0.202080634587292,0.155017973421984,0.0171327564066575,0.0014704105032549,0.017640122734777,0.00855398647739136,0.0103025291865899,0.434983693406932,0.0249500073042912,0.00810585065518563,0.446383556151845,0.473035616867172
0.559931389828579,0.00759649247789727,0.0125838877702744,0.00572213671695355,0.168819774349301,0.0320998914061873,0.00296131845058996,0.0693615220134591,0.0211467425845926,0.0625886128552278,0.0515327655718811,0.0283802415627425,0.313538553226284,0.00322179282256596,0.599874223935646,0.000243064364809116,0.0164751927299834,0.694186573388663,0.0270037047382523,0.0486997171425288,0.495991168958093,0.216205483297324,0.00229612416745449,0.0022832453706783,0.00209348594537333,0.00652754455339807,0.0113476195516728,1,0.00501646078753823,0.034606043434654,0.0717435178090514,0.0495958239498012
1,0.0695288551288282,0.0386629578487564,0.0118431394398402,0.0281231570212848,0.155431448640786,0.0074982818231868,0.0364248343258898,0.00202500494278289,0.066669633464591,0.0658938901403442,0.201038702084076,0.0718507652821506,0.00069930883925579,0.579000054915412,0.00689659550129643,0.011852583670656,0.0460394619392574,0.0103935937762223,0.253397142957551,0.990950826457255,0.0846020451478006,0.717849089035848,0.0224702677707533,0.00112144056665579,0.036813830154778,0.00530170410409445,0.940456726469893,0.00471550031792523,0.445933819427519,0.0440247415018559,0.127749992141272
0.0734411440671443,0.00800984645700649,0.00451614964785029,0.00658820886693235,0.00965448552040091,0.0104484838026665,0.00190222849100458,0.00462273018965534,6.9099568244285e-05,0.00218634014613435,0.00677563532401605,0.00242189764014172,0.0370934801386233,0.000118857161583739,0.000142184972293102,0.000164973400835175,0.00990371089701063,0.033210529296522,0.000512097119208011,0.00189020535479205,0.101422066718444,0.0536972940557931,0.00275735309991629,0.000984091070639925,0.00608258452736761,0.000448138311337707,0.00145503668360896,1,0.00112216208169586,0.000131480334390435,0.0055373323031881,0.0163491510955184
1,0.0234534571037176,0.0387731669130103,0.0119578848526299,0.00194359702968009,0.0183774531527119,0.00891302501083674,0.0451389404947218,0.00122966501914021,0.00602331098241572,0.0213728335347306,0.0163019161872169,0.0993070132541097,0.00146595516709987,0.0132582268689238,0.000579504158937388,0.00794551929812323,0.0668103747633493,0.000976177105514909,0.0407644966578263,0.710731861825952,0.0341479380299649,0.00787865329338336,0.00386750941851137,0.000623615703828682,0.00443011364108992,0.0134166517937701,0.267880062990069,0.00261763278347053,0.0368852009007644,0.00212819598373575,0.0176822916665673
0.0326710476661238,0.0627932037891684,0.0151838507964503,0.0184103341995484,0.0234015791942918,0.3563727112604,0.00298055170937626,0.0563926085771317,0.00991747825413724,0.0487219464514841,1,0.0150752735445208,0.0296867965481743,0.00236478826241855,0.0808231542750445,0.0023800588815245,0.0385075094965427,0.682256332774504,0.0166651566926305,0.0655384189694702,0.113265058410032,0.0697786877836374,0.00920751358073602,0.0149621245501231,0.00417697317350254,0.00321892521589907,0.0444770012106878,0.325149216915016,0.00854049889371471,0.0155869045957433,0.0159474444420367,0.0772307556252459
1,0.0450568980746906,0.0177686699560896,0.0207330709989958,0.0203657746242984,0.00938760246389038,0.00826485780289377,0.00738836452548606,0.000491610132846718,0.000930842920639702,0.0155459263070305,0.00417426137144482,0.219570837396758,0.067706971733623,0.0200626488027951,0.00203475515881741,0.236620660536814,0.0101935509958159,0.0328689382670001,0.0625362719572261,0.22937137662185,0.782707578317447,0.00597076424030602,0.00448816180148196,0.0444515613516817,0.0001218980923404,0.000990893412360866,0.249927784150436,0.0200496219842192,0.00540313565069417,0.007039746706552,0.00306054409842195
0.621622519855425,0.114144668685551,0.0252174074455238,0.044200495703607,0.0819603369916077,0.0217461881530987,0.00927443878823558,0.0270600655237986,0.000116155918514829,0.000382252298927406,0.00792945447978492,0.165111582958993,0.0820348840317945,0.0108242730703158,0.0586961529984409,0.000430998327326881,0.0443714520719278,0.195136143740072,0.014303210527165,0.0182784300902122,0.0144101535838189,1,0.00866971894395234,0.00376676969479675,0.00120495912106083,0.0119620380448748,0.00252576373067146,0.0736502295521411,0.0146958059173188,0.00475649020067158,0.0281921706914803,0.0188327802605916
0.128014542986464,0.0131007306027604,0.0109312227008003,0.0535147348229324,0.00273070531251192,0.37183366194444,0.0155332005076542,0.0239015403845896,0.000352777753004795,0.0376167235199193,0.00607702853551212,0.00641793013140502,0.0681539715803701,0.00296453677995819,0.000670174805106228,0.00238590318627198,0.0106492888567783,0.00266795492568749,0.00043692395799954,0.0602087991221455,0.0388024006660439,0.0520659597205013,0.00398925037662834,0.00160310922364711,0.00181793102571393,0.00132509775373069,0.00161945615022005,1,0.00118564259007223,0.00335900157365368,0.00912407418122666,0.0274152452199527
0.0116634314294997,0.0861801769919215,0.0365121287524521,0.00913414342556362,0.0131667581405416,1,0.00107577351747295,0.0486269158975674,0.00071501896283691,0.011164617619765,0.0683669050744225,0.0529895450915049,0.276960176649489,0.00612991743846803,0.0237306663797777,0.000453812774945964,0.01079019511777,0.00603829947868104,0.0379126288373907,0.0836067957920567,0.30263983769163,0.0908593981452924,0.0052613862372058,0.00430882512342887,0.00684768123524788,0.00246881109570212,0.00135328557064259,0.146537335491409,0.0141178298026039,0.037148746199381,0.0137587935808109,0.0298747543656298
1,0.074589114389577,0.00288679379731513,0.0411561192801037,0.00749048685997689,0.173901326918957,0.0414766671883713,0.0226408901444181,0.00075173348479783,0.0183518175309249,0.110194672990594,0.0873416311083475,0.188554302135264,0.00256449456090907,0.0851719147020417,0.00475414656372285,0.0904004161912191,0.0397087963907089,0.00285119440214416,0.310629987637236,0.172837880333223,0.21991383835644,0.00132514760318518,0.00437111722129998,0.0416094508087815,0.00260348629576059,0.0138864782951745,0.304281441241226,0.011963499491625,0.00321257088376702,0.0196714785224671,0.197665676181343
0.100454262222316,0.0139573945227854,0.00412721338434627,0.00779981127075975,0.00239632396486713,0.626638513776539,0.00799344300287558,0.0202799370057098,0.000109218559347294,0.0758359826852548,0.0498121992879158,0.029547861174137,0.0110316050975593,0.00106751361938494,0.107018121209869,0.00110373155774541,0.0087177781273343,0.058367824663279,0.00391346128558225,1,0.0241781162674665,0.0165743933424706,0.0075718625947654,0.00314915394877088,0.000339965167034012,0.00159715916947293,0.000642244002879026,0.00459506189522719,0.00084081147344731,0.00178171867118996,0.00950694819648535,0.06137060826561
1,0.00981308044568059,0.00314345939485736,0.0618256607414788,0.0124137307927182,0.00831178271909481,0.0449843111510572,0.00067588387781083,0.000690368297492438,0.00533016642114655,0.00706898334741402,0.00334942570781004,0.482352203795889,0.00503977689553316,0.00593928340014235,0.00341978266855354,0.0627044549143268,0.0140844149822542,0.00291754782210668,0.0588263282555359,0.0160912055717884,0.0159147165053711,0.00125445744187798,0.0561727560268253,0.000251464847211998,0.000526450832176928,0.00043701259948661,0.0584678462966066,0.0105198910804888,0.0032622979041473,0.0013147645749898,0.00970739557829179
0.0963147418105106,0.00362493818986967,0.0328677730968518,0.0268211418316826,0.0124437218850261,0.077623329346707,0.00538586017717836,0.0100964922231617,0.00200424005913301,0.0111502808135752,0.0795074257246248,0.00446762807377406,0.540768337896269,0.00448202458333186,0.0373165915393958,0.00288172591804026,0.0543718309635573,0.0307128705191719,0.00455980631508365,0.0141404441735271,0.0282593045263857,0.0161387250847244,0.00952335584472028,0.00223204761494143,0.00109222528476848,0.00122939098353789,0.0134499040803211,1,0.0695406495840597,0.00164916785930279,0.0768928620281294,0.00970631544210679
