"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00833735843757328,0.0305019167985325,0.18814201991123,0.00160489550711622,0.235604356491892,0.00478683012907724,1,0.0895119650524112,0.0272533541517789,0.066147791610588,0.190369997502551,0.0218424254606642,0.499457559061175,0.0874076042144815,0.276686639462119,0.171431865309567,0.0516941885101366,0.213990053410739,0.0548015189318375,0.0422345175237062,0.0197113804159645,0.0168431919695346,0.0169383345966988,0.0208161847156916,0.183977045522971,0.000847990239630743,0.187378283142051,0.0325066587845708,0.0104235186986062,0.0840073561723435,0.0359587964068571,0.0883326236887785
0.0472941966488725,0.462722286063959,0.112686704329556,0.00181008540073763,0.165838952446133,0.00508390276664428,0.0679899227229745,0.380829778316585,0.0186506104763968,0.200852478407124,0.013327443674689,0.0344035528138023,0.0520355114208643,0.21471639342412,0.0405663417399542,0.699219356973595,0.0129419285168491,0.272503540047399,0.124732056618194,0.249951845447309,0.0179515733689722,0.0469958018741097,1,0.087156460047898,0.00754944791947971,0.0131257679860679,0.480739575711884,0.00130432212483329,0.159325309650609,0.245638888512607,0.189773255016504,0.334717657142646
0.0199516247492429,0.208489295046426,0.0300646409918065,5.94213900785206e-05,0.238467874710691,0.00139231252570093,0.00789965207638009,0.505077761073587,0.0279578639332606,0.0316191815103359,0.0149684509864188,0.0311899506985258,0.041956069023471,0.140146871353567,0.00972200425161527,0.127266040859825,0.248360821356861,0.0508723013060399,0.00958824118614445,0.00930284067584986,0.00457297969540035,0.0247029994737316,1,0.00853191364892647,0.00334822706197614,0.00227018758515422,0.100357400207196,0.00331736427378735,0.000607579650116511,0.00877182798641395,0.00968033196814187,0.473919972089917
0.0051823671955751,0.00836667304123291,0.200594357334546,0.000697045280420229,1,0.0275164262547739,0.357591576376689,0.286260079891276,0.0160927043990832,0.117927384593908,0.0109192366838551,0.0507369473012566,0.0553650701333016,0.0751972264826512,0.0282008103616162,0.254371562322899,0.00366690440134366,0.248762153408767,0.133680943406264,0.13227314937979,0.0036113355609416,0.00552961876414309,0.0268575713367972,0.237089673244494,0.0277825909235961,0.000654890446232061,0.0277843207782241,0.00364857060324565,0.424089311854698,0.0474550836753373,0.00703166380700991,0.314930959028773
0.00850505267807693,0.0657774333239631,1,0.00015401541041821,0.443784175842179,0.00382373871213084,0.0406675341831212,0.388551616928609,0.0140120931771943,0.0776732091064702,0.184405584781459,0.20063561137731,0.227754072469311,0.0703818990841262,0.122729229750149,0.255828532673688,0.00897679109144293,0.101601202488583,0.0103765429976893,0.016246004793907,0.00286265189464417,0.215998423131799,0.142205840626189,0.0319179841940308,0.254613878319951,0.00668286776772374,0.0112924923177435,0.0053368260176633,0.226710566951001,0.20554362607913,0.110711977396542,0.0061997122041709
0.000548186316298733,0.00676160324347706,0.00535106356325822,2.50474323393172e-05,0.0314813785468029,0.000197049929676359,0.078759178029544,0.0181454380320098,0.00974809349989686,0.00776384242313063,0.0103290029867847,0.0016390219793637,0.0263390065467836,0.000291321653131162,0.00474449723067449,0.0681598178128593,0.0182640956625761,0.0330572576335485,0.0018304440209829,0.0279276745588837,0.0024795186718931,0.00396640620555727,1,0.00862087414078301,0.00172621348308239,0.000130729358507568,0.219593338191567,0.00117160711416905,0.000970633956179482,0.00232436122181407,0.0202236803467006,0.210180115416246
0.000154094810017787,0.000648730940044619,0.0341058051631343,4.12754326787918e-05,0.0727985130221079,0.000118762325442474,0.00557561771567227,0.0211628196172221,0.000592425547717812,0.00103206290039243,0.000287533353568709,0.00591188723886585,0.0012790773696124,0.00283915887530879,0.000286834829102872,0.0110085534708973,6.68032897049958e-05,1,0.000740870420802058,0.0143400678425454,0.00049762108692291,0.00437221271880175,0.0167953472352281,0.0463585684458839,0.00186446502550381,0.000219854952197802,0.0125710922848452,3.04355113722135e-05,0.00980825100577359,0.00130000077340477,0.00375695187871034,0.00487735753769479
0.014079948943392,0.00299261595579325,0.0782456084008496,1.06729135940164e-05,0.0542884468042437,0.000223268851632477,1,0.130169254397037,0.0150650560554132,0.668028276375026,0.117031395339336,0.0693821536190567,0.324098510446882,0.0530258946073594,0.2674201797921,0.139790297912917,0.133128420631989,0.154769404003935,0.0446046646043482,0.0126066986053147,0.00185276255201087,0.0220831755850431,0.462768769020323,0.0650316381144806,0.0387698020258063,0.0013221713889482,0.0354334945600584,0.00976972699474352,0.00629340105570931,0.00780810081487915,0.0133090109489367,0.0281761359798042
0.00774182970938873,0.00130381676141017,0.074333224254182,0.000191086922101484,0.364220609684227,0.00711372698004196,0.144203582132732,0.111100067766231,0.0251380178551013,0.909953218567477,0.101192610424047,0.0770078055062304,0.025181673718255,0.0153268287411371,0.0732197511098275,0.102277730770204,0.300346263260449,1,0.0910545652357673,0.016160041531943,0.0235596433904583,0.0278393090106225,0.0394894610666075,0.00898968089079295,0.026025465008683,0.00234761755020549,0.0157580609013954,0.00293630396224662,0.0342744692609696,0.287816430378315,0.00502224465691703,0.29155413333591
0.00655140990986612,0.00263912283591028,0.0532109975861315,0.000607700835404976,0.772116527073797,0.00548062026153298,0.512071676218427,0.158872904492903,0.0822219699051259,0.383590319110226,0.0501907044729814,0.0069816512417271,0.0443980182310622,0.0142105324880405,0.155548571632134,0.333741987690121,0.169243341299039,0.463069168528801,1,0.0677646458375089,0.00384101634312312,0.096622616432473,0.431412328720308,0.0873654558356411,0.0597704250293769,0.00574060943411567,0.0256125719799184,0.00326771986794332,0.091233010717103,0.0664628217415875,0.0349333248725848,0.206622744815591
0.00439906172634369,0.0029149673975758,0.0725589467550661,0.0014742136203882,1,0.0190949724302095,0.0835938312578722,0.0649157243399771,0.0123080911718939,0.0210366078094018,0.0644865626032904,0.00881630575946813,0.0134192855806975,0.0157165747358215,0.0210270633293747,0.231632896315132,0.0102003150094296,0.0679512402664585,0.0255255105171449,0.0157112590595324,0.00317833304038211,0.0565685842912293,0.0129791480743085,0.0187529023769462,0.000859946688709248,0.000301079084032592,0.128831506702392,0.00220644113067707,0.0401877285771231,0.0607377110302142,0.00475941067827183,0.288879670582061
0.00233231086959588,0.00617672205628456,0.12967334550589,0.000120026549832158,1,0.00754416963537466,0.00713664316725506,0.179446371273932,0.00296726812409052,0.0159786642281991,0.0383557548695843,0.121195958588228,0.0210699655899529,0.0445618246369767,0.00677869158798737,0.144052438292085,0.0168743226912403,0.00775107658715766,0.0296320644703493,0.024493107264,0.00224468870281814,0.00336796471554156,0.00224152785569123,0.00337230490884642,0.0412908308132532,0.000838837938003185,0.0029889853928007,0.0149430869231079,0.00384607183688274,0.011483210205115,0.0492225340948437,0.0261969708868261
0.00164728476709068,0.0255886796371215,0.154709787711308,5.53922217350981e-05,0.147206702223127,0.00185513632819933,1,0.0365767337708219,0.160796828819123,0.317188476796326,0.0493493725851827,0.157692451276631,0.220149684652913,0.0111916147393512,0.131764116581664,0.0152092833144806,0.0387516927557248,0.123897600077306,0.0262409221016355,0.00173562587032025,0.0155262215223784,0.016451450692094,0.115662468887185,0.000725962213342685,0.113679596714025,0.00202853346665237,0.0294097531760752,0.00399924287496195,0.0535334102505763,0.0474589634834935,0.00380923745422433,0.0729159425998324
0.000435704727773817,0.000209942263890325,0.0231406902850246,6.2974655323688e-05,1,0.000695523110136322,0.0114006632726739,0.00880986067160825,0.00990910749912448,0.247313592587884,0.00127864748400458,0.0333865182165865,0.0127980025043847,0.00977639394043236,0.0417379634212941,0.0568003181179176,0.000819636821289505,0.0180956220623155,0.0328202196881394,0.0216265675663977,0.00119393029078824,0.0124873737937112,0.0141305220433995,0.0024891307416605,0.0266204472699165,0.000734787317820091,0.00322363495218394,0.0020255447586652,0.055226613843225,0.0045994108525356,0.00532309221859947,0.0159309265034251
0.000956682841778574,0.00246616489564801,0.177611762653344,5.56987068742372e-05,0.105319370381975,0.00182781181789844,1,0.00868833246031061,0.00759610704534223,0.220378682257707,0.0548403657917037,0.0177824761184729,0.422068644509856,0.0224511281446571,0.0368792181244903,0.0123266918316967,0.0691914741239618,0.115749242359231,0.293511249177885,0.00232798115372957,0.0100395662343577,0.00192272521809955,0.354889624449126,0.00131672456619078,0.385381097220604,6.29885514126052e-05,0.0004172233338576,0.00587278556442413,0.0540479064115549,0.0142473887805423,0.010847979630252,0.103482251151028
0.00403067593328865,0.00662999330348003,0.00654285908420013,0.000236524687050779,0.104560137744555,0.000251621968168797,0.134268994250512,0.104079391568907,0.0129950864643262,0.00440012984016107,0.967645572662664,0.0202541693950814,0.0419678801530398,0.0275864005766518,0.25186109103571,0.190595745202844,0.0279051963568562,1,0.0163009916183793,0.0112817101566003,0.000678477042741294,0.0639927125045608,0.0362892680289546,0.00314800415642396,0.000590919589989025,0.000212724650173795,0.0748569480992522,0.000366312832414391,0.0111109653386647,0.517951386513637,0.0453721014631111,0.0492010273565883
0.00184857552393456,0.00132629372179916,1,0.000462613972223504,0.430211965940153,0.00174860042500233,0.0843799131148883,0.0149321053329098,0.00608363672953166,0.00929243433508076,0.00277301312380549,0.0056354187178983,0.0171936110570482,0.0664477827252446,0.00299053766233349,0.72628189355946,0.00551988798441478,0.0932473697471465,0.00424019864781056,0.00100340607042135,0.000406849673219966,0.00841407221684142,0.0124258208668778,0.0869623081245808,0.0021333689973716,0.000339550481540608,0.00410928111832843,0.00295779464027561,0.0134219652446523,0.188747626413551,0.0101993956600886,0.038126848810646
0.022677753198328,0.0134535303043086,0.235975526850426,0.000164464510807913,0.458344179445848,0.0123543506960466,0.123517534411701,0.52148413784329,0.0542342266644029,0.0565122639847259,0.204560756741584,0.0418151956693772,0.221762835808501,0.183908794858071,0.370290509827242,0.294800479667384,0.0366409432589498,1,0.150823089670297,0.0325135946729696,0.0198003250349686,0.132601540767772,0.00689360512874006,0.0391308581314448,0.0344871724163937,0.014907371616866,0.210353979183051,0.00763361591576324,0.081850532201998,0.116957901534488,0.0396108322764938,0.404693753490852
0.0141416374042816,0.0346321374734519,0.087184577905976,8.86061594179765e-06,0.0204954023179959,0.00109469010380528,0.155317579478898,0.410311712722487,0.152440907122679,0.00167832268580218,0.0265639626238974,0.0103261730508765,0.15095687212455,0.0170792449713705,0.00831543975471784,0.0384967952823826,0.0808959776150711,1,0.00163560436456219,0.00792495067285814,0.000377632750597538,0.020647912184889,0.99098090722435,0.0066525144508025,0.00971322922746249,0.00219835942810895,0.0729232578858625,0.0122609687685562,0.0962828871237896,0.0429041901880937,0.0084625234009109,0.231705569698791
0.00317683053391968,0.0573400032469932,0.123830442361447,9.79504513104826e-05,0.374242815057341,0.00734671261465456,0.983317446355263,0.486979454088005,0.0370281603157426,0.132482099038521,0.357321710209599,0.0572093788188629,0.525541382771637,0.0315732997538314,0.17065294428596,0.0598596704871595,0.0649902470582168,0.381388699076415,0.0959259239387781,0.0133602999698507,0.0158189381341149,0.101584656839004,0.271048645445428,0.0603480275402615,0.0157031252149515,0.0212706429749461,0.0530740528126899,0.0246253494416425,1,0.0449710801856775,0.584205421487374,0.219394643272242
0.00864494670168236,0.00239479818654324,0.286582611610057,5.50267344098525e-05,0.61379926761349,0.00640615217431341,0.0479314477204468,0.22615767564462,0.0253787346920967,0.100414705763347,0.0511943484236942,0.181366761493312,0.147343475480062,0.0274365724014504,0.0226110438088132,0.462069822925488,0.0247884724710143,0.212163570483392,0.00825942562112218,0.0781529069256009,0.00684172870967081,0.568350993531465,0.242337095769307,0.040168182076873,0.0159828867940328,0.0398000295657224,0.00582350530846199,0.0471273512709138,0.122838951902823,0.0667061030837564,0.0355294301331425,1
0.00311096212520494,0.0164768612312392,0.0529056411948652,0.000122571665243555,0.100137169464243,0.00143988506880824,0.017641186905567,0.0582582521843108,0.00819645159177222,0.0272230048637908,1,0.0245323088625773,0.00256494890317829,0.00188995950768964,0.00707017211989866,0.10993346475453,0.00189708107795146,0.0161830641327097,0.0350661006893617,0.0179913973071348,0.00246607757236776,9.44044229400263e-05,0.0189539131752126,0.000732252506579874,0.0221412270703952,3.37274255355539e-05,0.0242559447164148,0.00027759783346524,0.00122289894005531,0.0350403105518066,0.00362490768280941,0.0594560466981377
0.00119891273349017,0.104860393603514,0.288597939597149,8.45453036631904e-05,0.157176300031382,0.00111131113016509,0.117484516397625,0.00475030597676949,0.0215474908466177,0.00100359921006857,0.00804361301698071,0.00556257267578199,0.0309361107249651,0.0388538541806321,0.00587025379790895,0.0945457918917317,0.00927429805804107,1,0.0164250196933231,0.0777869042525706,0.00104711842141425,0.0104671363025582,0.0239178789016804,0.00170428398515255,0.0199782185021248,0.000294163063811171,0.0303739135562448,0.00035557517943812,0.0355851344481159,0.0148386419720022,0.0642468115112492,0.00957522513502665
0.00127001193587034,0.00864459225429634,0.0145825847350599,6.0491136675674e-05,1,0.00025105314852798,0.0781352863991569,0.0488736464987922,0.00153483379727757,0.0627239352664327,0.00022353760979516,0.0390797175727388,0.101948063401004,0.00445152640569786,0.000996093866595991,0.0263946770170517,0.00203208346973653,0.0103323375069952,0.019576642671587,0.00111598836127141,0.000373619233756494,0.0042284470634493,0.0774749410580766,0.0137228972584275,0.0184780283318709,0.000198998426009883,0.00106225675415726,0.00479987556412066,0.0148862571874513,0.0119022111851228,0.010974622449985,0.135710078468872
0.0126782096564675,0.00116703387021414,0.0346204358163258,0.000141836057729394,1,0.0187883516640071,0.00654059407654447,0.0228155916073,0.383428860198716,0.0182827212475639,0.0188010352462371,0.0294710472603111,0.00268174456904348,0.0069591008525064,0.00307171618313076,0.0729027323402976,0.0337711719968963,0.0577332903762628,0.133129011788128,0.00643804538311881,0.000233360362733182,0.00365838152587214,0.00495607177610579,0.008135581710301,0.00490197403886173,0.000202238656860689,0.0038107881418833,0.00185977600500844,0.00430353840022998,0.00682786702448887,0.00404651014552851,0.0490891350581702
0.00586913334951064,0.00251022041089765,0.0416625404079735,6.22549844493428e-06,0.00711192295149143,6.65053906278562e-05,0.0510873030967075,0.0662537957872697,0.0028678823734998,0.000993898446943335,0.00178345199255309,0.00173723164934553,0.0059862508467041,0.905518744809627,0.00526356077302693,1,0.00229780118404081,0.00698174921954938,0.00172117138823826,0.00484846186492187,1.21065390736513e-05,0.00433415124759526,0.0267087469821645,0.00254067352891976,0.0015207626736614,2.89452051076251e-05,0.000869663892121701,0.000580270048429979,0.00365062204082124,0.010288198917515,0.00122572053938391,0.161385124637563
