"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.210890501636894,0.0111458693172151,0.0480232269781156,1,0.00827925928174723,0.0314213737457024,0.00892042232289992,0.00068742234643319,0.35303836842782,0.47070054791354,0.0458631699012667,0.0200035926259323,0.0276916224067521,0.145505476819855,0.0115481717646242,0.0182113387353665
0.00131556639804529,0.0067168864068547,0.0411652919366783,0.0244820930232461,0.0447062639936469,0.000539524268683243,1,0.000742652265346289,0.196311122360389,0.00248225898123483,0.0207792208219737,0.00190305903204561,0.0393235350068348,0.000969811520490253,0.000766513012926673,0.00618576524722475
0.890178362458983,0.0137787261378252,0.174082427652693,0.351632992867812,0.0132293285465976,0.0899687893995896,0.00399782203890914,0.590895100746902,0.00168150299015323,1,0.489215294353353,0.268994780827503,0.772101775545548,0.0512833046781687,0.0130350565691623,0.129699865073418
0.109796653745962,0.156292787613241,0.0909802256107943,0.11719803173642,1,0.00107876049636283,0.0188777189420602,0.010413780622484,0.0344473346636934,0.0123084780761603,0.0178882256843109,0.0741611408471483,0.734134284151764,0.0477767586677002,0.00253770254289136,0.0391416797541711
0.00966182168145175,0.219305932010407,1,0.0100559643958256,0.215702136306073,0.000640558329802362,0.716577498256786,0.0011786573802291,0.104959526582012,0.0122076641221042,0.126594664235319,0.0583812460613907,0.240032593654432,0.0101210934205643,0.00395382813176596,0.0157443787787531
0.00365615344824665,0.00931389493822472,0.00821011606405719,0.0204526800265167,0.0380092134195184,0.0731274231922114,0.0121784474291785,0.0341767472555235,0.0471876092406654,0.100314718010497,0.263236686325985,0.0140567588586542,0.270342986319176,1,0.0467967922553374,0.0503509693018162
0.0167089970175246,0.0125708199454902,0.00507679797360997,0.166849182817803,0.0103571523561603,0.00437247033625583,0.00558663373228441,0.005828072645037,0.00272168128159161,0.0703270347552911,0.0333016802980747,0.0297216738759618,1,0.0809822361842723,0.0822786326072554,0.0424430547513503
0.178561005473616,0.210253278545275,0.0942586088312528,0.956527507575449,0.988209519652719,0.00325710909869442,0.171762520202924,0.00353014285091742,0.39147625908284,0.0799349494264313,0.41035526132069,0.0130534210690835,1,0.00523284176480599,0.00792673471670844,0.0819305130209117
0.0215566476168616,0.00499621798647277,0.064862419771823,0.0293426483277864,0.00858919422529028,0.000495342028267705,0.0447557915445967,0.00271175000605715,0.00178904427120332,0.00133945125895261,0.0251730886294061,0.00127684474225764,1,0.000552984527417431,0.000597204890262692,0.0764659968328845
0.218320649608111,0.124836774239388,0.371831066048574,0.0426403426194357,0.291280811901586,0.0106852013474914,1,0.0105161828852971,0.127004094883739,0.0495944472249927,0.0466419578818269,0.0592695341850058,0.222802882043135,0.00407326368018366,0.0024149082607945,0.0867349290409232
0.043607451424076,0.0118425353856025,0.00406163882349035,0.198605612636533,0.0243960467064361,0.0191917940211992,0.016271701551913,0.00766559516902885,0.00336392867571928,1,0.127428424382826,0.0513062131395044,0.0484529299481996,0.332191072914748,0.0191037132921706,0.129570264663496
0.0698759229365167,0.67258068033893,0.248638365435441,0.290802235761352,0.693272326886705,0.278507870272713,0.829323870779328,0.0117241898494351,0.0920154841215499,0.0127187125863709,0.11810075578477,0.0562140152058016,1,0.000222846397887598,0.0235812541892553,0.647295092188301
1,0.0115004049193521,0.0826105610807919,0.184027230389812,0.037133651177099,0.0829236705262497,0.0289579194399811,0.00311172967886638,0.0236735707037704,0.487131835162035,0.298339258465472,0.030751916363739,0.0704557701569165,0.0322191781747741,0.00621020137210045,0.0198837631235173
0.0513322359544612,0.124286893094346,0.0623779424943699,0.00653673581887603,0.0419416755958323,0.000850315494355289,0.248838191995062,0.000792436354995794,0.0154001934004099,0.0104255175933116,0.00941896157919986,0.0161697639481431,1,0.00188337292026306,0.000848390849314673,0.210213397555599
0.00207196915126545,0.106053990459656,0.0142819166282827,0.179882411767675,0.156307692001556,0.00209510559700225,0.0142254125019285,0.101706042883495,0.00589019593136463,0.00222523752173634,0.0407279519304609,0.112805220259268,1,0.219081133903499,0.831489191896721,0.0110100184360492
0.3861552019108,0.0542838775943075,0.302070929187378,1,0.00531216961366198,0.2479427331511,0.0290202402723406,0.0130441344566005,0.0461132186100609,0.656806980055671,0.0954981065722753,0.00318993614229913,0.0746547391338291,0.201296182730645,0.158714425610953,0.0601956643616265
0.0783177560008393,0.0101100525149776,0.0980801990916221,0.00224861083025341,0.0360839407573703,0.00124259230888772,0.125442679416862,0.00155861977317897,0.0308649260930384,0.159547688102325,0.0465408366686759,0.000312621880729265,1,0.00815201262023937,0.000193064367330064,0.0284474404131825
0.0118609555399143,0.0102086432918462,0.0290671959142258,0.00206463128061954,0.103992553088963,0.000142577067292686,0.0602842448486796,0.00121466670964434,0.0389251526353804,0.00101679475200156,0.0130706979087689,0.000505548010866384,1,0.000470886905658377,0.000953451985830053,0.0198513371986245
0.318945225442213,0.00540677413713846,0.308382648765595,0.064307645937697,0.0153572146005848,0.062789292307381,0.159146864030538,0.191761573893128,0.00963144830043375,0.755914919652412,0.155526919171028,0.58438313207559,0.270883414076785,1,0.348109984400682,0.217801281032032
0.00258693551679331,0.0500816177391028,0.0119127641026354,0.00137672827487519,0.0194320861875403,0.00114124620929208,0.238841776233335,0.000706142273914478,0.550535230712234,0.0149955379243738,0.00782652727049511,0.00261328990360411,1,0.00047355646431067,0.00397242221308527,0.0060488630791249
1,0.00666717756758609,0.0204859616703632,0.0401921668141714,0.0010599632807367,0.00351635039985891,0.0821552929271101,0.00382160595481966,0.0331220210738209,0.167611100941734,0.0181234935957255,0.771704036483865,0.013398350330595,0.887724178840597,0.0105218230231248,0.0684564791339109
0.332270089204564,0.033004948339983,0.0592021638990361,0.102598985660272,0.058684254184882,0.0132666827344195,0.0384054136841608,0.00320831815586814,0.020728465621462,0.265823128787597,0.058833078436086,0.0767276333019569,0.159415289069433,1,0.293690201900265,0.102278510751071
0.0221296610202326,0.0886517684932406,0.0735196899289668,0.0310560522714727,1,0.00738315180955508,0.71188469271945,0.00837719583890907,0.0716393439986456,0.0489785754139245,0.0152019094529688,0.00429435074396168,0.263870269668149,0.00329899409982958,0.00321930296004629,0.06128061800132
0.0790929959090717,0.0896739534703701,0.0457154945769768,1,0.1702404556752,0.0817508359849995,0.0609899334206579,0.00176704520457099,0.0405414870310579,0.149996215870851,0.327452903719634,0.146037582551875,0.0588075345435776,0.481481928879654,0.128759915958708,0.00868382172452631
0.179593810431488,0.0298641060830671,0.19404544036956,0.00136390000077531,0.0949402732533688,0.00742240929928309,0.301445146756824,0.0262503124194287,0.0474097966748285,0.042580616125956,0.0159271587644245,0.191238550638122,1,0.00605792172614614,0.00140081559105539,0.43162088933075
0.854286450196883,0.0114758707493486,0.0454945135382027,0.0691814882652841,0.0760616400574525,0.0227595090058879,1,0.0107882634778294,0.0567587039617297,0.300399507725376,0.772599277874041,0.0363937040348788,0.0187872062182012,0.138550370172256,0.0931216684034108,0.092092314681888
0.0465593427572709,0.0701624739974664,0.0635726549108453,0.0530414795626507,0.0821004963379624,0.00070453740154985,0.354161310927324,0.0103029331979644,0.0481386356100425,0.00436894140008448,0.0379375548492806,0.071825819037457,1,0.000125037246344921,0.000849556242456552,0.131015670771844
0.0883173450566528,0.141673364458863,0.216456699724384,0.00815279114244342,0.0445409809334016,0.0034254205776646,0.0158721483546406,0.0119266489611048,0.00615379837066704,0.00873454660371412,0.00267091293002841,1,0.485429707672144,0.00237311871178625,0.0136602504318546,0.560483819221049
0.0536152465775303,0.162040624921946,0.197992141002049,0.838701658049289,0.221267661424196,0.004350373664375,0.333294884764278,0.000948955096720686,0.0335890510766136,0.0501373610252772,0.0140339701059849,0.00516808854357767,1,0.00106878292159971,0.00288313438586918,0.389981942154215
1,0.00605959942373384,0.0242427614746004,0.0656504623724568,0.00205015926339257,0.00342014383617319,0.0283725227446805,0.00781542870010057,0.0124748034275639,0.250729645321541,0.928590935107997,0.00925627463555474,0.0537596921648864,0.0175004978589411,0.0550434171169088,0.0103809497262298
0.0575803910493891,0.00846022755311017,0.0202165967750908,0.0756859029615712,0.102918969295021,0.00581710643237632,0.00906724929035731,0.0219488323181004,0.00143505539983118,0.0228773129165874,0.0461900530547714,0.00219650633905129,1,0.103520867020698,0.117053733037482,0.0369763496467863
0.00253250788044689,0.0316496450217692,0.0781607351777781,0.0016378759607466,0.0127657850004491,0.00089813928600776,0.140580567880943,0.00344966462967334,1,0.00819970811322915,0.0178600796137267,0.00275186637124742,0.589638358847242,0.000386632409117718,0.00127594386632305,0.00379133640352488
0.0658219664362129,0.0201075119615228,0.0296821334047707,0.992760112514885,0.438944524413191,0.0140251530168738,0.0413392158540684,0.00958963972698465,0.33930363049996,1,0.715875544242585,0.0100063167609295,0.0267104533952871,0.241561160879532,0.126569141293909,0.182374541566012
0.347517801386597,0.00942167049717032,0.123553424753109,0.237643441332611,0.0205993037417585,0.0325897892115666,0.0135813236081306,0.136287837112963,0.0244958297651416,0.247867911389007,0.406628082643444,1,0.0942926653274491,0.781452718099512,0.0263874271777303,0.0680736698263041
0.149879982354761,0.00833072770638563,0.0592488254182835,0.0240156742602929,0.21577454200988,0.00109523708266474,0.206196888768748,0.000811458711334743,0.0204210383652504,0.00926492970325163,0.0200850264967626,0.0136019590501881,0.0697826930849323,0.00405554189919635,0.0015745194480523,1
0.210668610026359,0.00205493363933439,0.00403331517686777,0.00293931603437244,0.0863808842856597,0.0032927064800266,0.0512113504884207,0.0163561494605603,0.00341433721427948,0.427058802176901,0.193000120958889,0.198604762870533,0.00556341307475031,1,0.000668459838809981,0.0124046392318918
1,0.00687302744905554,0.0536903046170574,0.0024801477046573,0.0327593337006956,0.00203377933734365,0.0210736287166618,0.00597772153605807,0.00805277712867698,0.0162507182298715,0.00367641947604239,0.0639976197186352,0.71800797880729,0.00235400432734913,0.00128642026470793,0.0159851700215518
0.202595470302019,0.0192511197252567,0.0067958157242788,0.120307236722934,0.0234624686156167,0.00595077115250182,0.017532026324976,0.00575616947109314,0.0153475892733913,1,0.127806396538399,0.00296567605507266,0.00442842370070144,0.116925797526306,0.00927700891217108,0.00429061461986858
0.02920398128347,0.0066359220646171,0.185010274768317,0.0641230295850113,0.266137653295734,0.0100591177279292,1,0.00518828885927455,0.0327696582637915,0.00402028781722317,0.0342880748492174,0.0111939334256614,0.131746167889146,0.00464291299912745,0.00180978382613965,0.227283000348012
0.274720698902661,0.00319646262634156,0.066743069219267,0.148729410143266,0.0403371494775424,0.0759606206662702,0.00649918888160624,0.176059373305799,0.0159479937114452,0.63634603285512,0.677848317283572,0.0843980047546635,1,0.984449400632383,0.148235811644163,0.0249826103312071
0.0194417467297512,0.0710230913285628,0.228507402897407,0.173850959703372,0.0169563282291818,0.00484676481066626,0.0911904528650243,0.000715739747810155,0.177760630413327,0.0087722339278176,0.0118542642266736,0.0093394198113443,1,0.00278076056594185,0.000692818271285668,0.0471125953701663
0.00615149533815545,0.0802491494750547,0.0428053860945902,0.0368429912833806,1,0.00339989638777196,0.0750937685613064,0.00529362595774702,0.0198467987546306,0.0178682237444282,0.0307488378597301,0.00771151785465893,0.537945470993568,0.000834868475732037,0.00231526419738339,0.413221310063762
0.590397458678812,0.0162823620695009,0.0244254046560557,0.252847566334024,0.509414535391451,0.0257294266499068,0.0549192417439584,0.0648841117237683,0.0714988487463716,1,0.231030200463952,0.0178762181053406,0.154511248448948,0.384226360954835,0.157969873156949,0.0739650763797991
1,0.0171163093256785,0.0325566975335881,0.0396740153316665,0.010513498587533,0.00091085569797625,0.182024988998389,0.00818635645656924,0.120721852255758,0.0059039368954209,0.00509830365589732,0.00823496445580541,0.116615511683438,2.05522359919179e-05,0.000845249723551889,0.0583027204841128
0.0203829021125939,0.00737434752449359,0.124578442936014,0.00201791638008595,0.00305205239047099,0.00672670867347775,1,0.0261277665133106,0.00263703150035945,0.0116128085978723,0.00136625725057228,0.0171564223358899,0.0278488076391717,0.00169785898155653,0.000549818418235153,0.0262637012468967
1,0.0345363219116598,0.215870598580282,0.136532369267996,0.226281514882337,0.000312288484753084,0.107026023155528,0.00568601711019364,0.00664507879104157,0.0170319584234644,0.0437468115713307,0.0185526906624729,0.188812758711475,0.00481536250379513,0.00466298785667924,0.32761074546944
0.0041419870857831,0.000501576151450963,0.00618262745503334,1,0.00398954664378255,0.0068192183977924,0.00199126067701638,0.000392697196944381,0.00544396379755682,0.0355548255698907,0.0182488925741372,0.00597046161698553,0.00462171476491436,0.0132071280541829,0.00196198250973686,0.00551647906613937
0.634525872824714,0.0295812074697048,0.572183155740238,0.697839542330227,0.022529111720137,0.212894709018155,0.13922627189337,0.0127214946446318,0.2463156392464,0.715555596946067,0.219535521837971,0.350689471539075,0.112558319180149,1,0.252598084674716,0.34146166134655
0.00646084666001655,0.055013848408143,0.0091583476152961,0.00237368753942219,0.00945126852262381,0.000437446566782948,0.00714888504440062,0.000350428267191216,0.0361289572906818,0.0220757826225882,0.000541489919503509,0.000412620715805588,1,9.73978021567173e-05,0.000286137703918723,0.0425101928609376
0.0673955686928946,0.0230049375465341,0.0156194332025908,0.0365388028125097,0.0951301669074946,0.00231542854800031,0.0459489339442753,0.00110139867798484,0.00407935584064118,0.193114918035305,1,0.0796631211170403,0.0250124843481668,0.353777478134278,0.00912876342654714,0.064697417982868
0.0463675860027328,0.213197588367932,0.00724525958066102,0.354402211740537,0.117320332588019,0.00213944089170453,0.274878599544857,0.00172969072084926,0.0130472251833684,0.0134661322269217,0.184782557404672,0.068665056346246,0.0459845989820642,1,0.0364725720149542,0.0271058443111361
0.0109642727225678,0.00496832304489316,0.00341785991743903,1,0.0484339980910717,0.00332380565172335,0.00329365231327232,0.00742041881461188,0.0473869882033301,0.635495031788533,0.0194349740788967,0.00163980327292287,0.0483879469632176,0.0393108779972542,0.0108931706177212,0.0281360729104022
