"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00135326039652875,0.191736954025924,0.00161317588032689,0.0405588770799351,0.000928259208726435,1,0.0274103255061679,0.0228119705734407,0.0290547037204683,0.00579939295787949,0.00310559681330904,0.22592422988264,0.000559220551305117,0.00654097556230054,0.0160520328983873,0.0169668276376707,0.00624242224875384,0.00622800756535733,0.0467336871902224,0.00360124412989086,0.00468981567458514,0.0198755315501811,0.00538295887073665,0.00264930130503803,0.00161688022974433,0.00882476694746488,0.0203852102278052,0.000160635973054999,0.0792847380938845,0.0640887699345685,0.0414671242973766,0.116648346813342
0.00033779260133373,0.00352278286904509,0.00397000396279882,0.00866121941912904,0.00888338280625966,0.214664131931366,0.00142325120271518,0.00200210290931975,0.0405276146059708,0.00834997517450873,0.0518178236261401,0.0211389957382253,0.00208589238090551,0.0026037468458769,0.0721669579240732,0.00588795941186789,0.0278038759620499,0.0073724783113322,1,0.00299045573948968,0.00552288785217902,0.0208673727387066,0.0362708478812325,0.0258003505688941,0.0765707476985315,0.0102643510458183,0.00178451642126803,0.000220315232130139,0.00537840567900923,0.0515700140307508,0.00240601737762488,0.0189926161506961
0.00208215674230394,0.0303006351565862,0.0481836160334829,0.0260271443900647,0.0078006136352563,1,0.231062112675874,0.0031327672369962,0.730866516232621,0.00436440574231125,0.196066596086043,0.345458857097334,0.00188646560084912,0.09346802349326,0.050265623662013,0.0179818229739492,0.0293119534792499,0.0578872717728276,0.0137899592623802,0.00619898801788323,0.305625807068077,0.0306114586389374,0.00789357232341002,0.0109239667146335,0.00627735422567381,0.72874824281218,0.00371888449673196,0.000689608087102191,0.0855921995501338,0.107288931968657,0.0514274521440344,0.470190695143453
0.038499789579391,0.0036543484864336,0.0920858946466285,0.0471813406639184,0.346762693333366,0.0138508235836756,0.0670743073985015,0.0159858131859606,0.0971597977198581,0.177120115801174,0.00318113454522894,0.0567668290095696,0.0442338586672017,0.0138592393884726,0.00465331617586073,0.00787659679226181,0.000425531869587597,0.595527709048945,0.00115733493235463,0.119610604860539,0.0888005838899578,0.00307846357386127,0.00554798268409804,0.00864364241779284,0.217760328815806,0.000532955968993566,0.640618677277758,0.638499336609873,1,0.00409668227311211,0.000711404988429735,0.276189420481307
0.00354473332411913,0.00400253210839458,0.000695131112090182,0.0657952383094111,0.00584566224218847,0.00296740744929735,0.00518635693271689,0.00954115809502095,0.0870111670732655,0.117800834707838,0.00390924641697094,0.00260580263402161,0.000329773562030663,0.00446483864872518,0.125193035904582,0.21865024726744,0.00426757921802099,0.00630622118422009,0.00240963772740542,0.0201172687115235,0.0617984654687477,0.00194663638258299,0.00213206203249027,0.000304440868996498,0.140333796256586,0.00184033184885948,0.0842950983530416,0.0270139672815801,1,0.0227432777342873,0.00320723891873901,0.00335354083774472
0.000524353966312101,0.0835467651050668,0.0301284600407172,0.412726846286456,0.0285758851842765,1,0.0144345785807511,0.0679778283913703,0.10316748786005,0.0139168840167595,0.0237883378955878,0.373439334599489,0.00679735188803187,0.0101419322885465,0.0641368926363451,0.0271266182147235,0.644104958924929,0.0145946712311958,0.0537666987506668,0.145740953219588,0.235970375306546,0.187034011651203,0.0606178088063115,0.00700105406555247,0.0263353462637989,0.0876542510460913,0.00187663545059063,0.000136023913866639,0.0835506068304426,0.124521013642385,0.0647645786498011,0.0549929408484196
0.00184465916377755,0.0430855668842224,0.0117072791512455,0.0480509582310867,0.00326591492816725,1,0.00510419167776948,0.00945253367956189,0.0185787347282368,0.0023471501981536,0.00406322035054456,0.0538706171463482,0.000320275189088354,0.0195667465260353,0.00458129872491441,0.0187035541246465,0.100866203505942,0.0213168616518677,0.0623968749691889,0.0189333942359103,0.0387141164318478,0.045296743139314,0.110810182834569,0.019662666859696,0.0034343561254203,0.0170404702967655,0.00631551348725407,6.75276737486518e-05,0.0278479361886809,0.234642150712352,0.349117914314615,0.126038830264336
4.7530652669378e-05,1.68990608298767e-05,6.28065246544314e-05,5.86577717034156e-05,0.00011117235393483,0.000102010444389682,0.000399227665400181,1.87152952329099e-05,0.00103430365139287,1,1.97810882123165e-05,2.33015219392129e-05,1.46476566889171e-05,3.45260509700922e-05,1.29098015028272e-05,4.73360926324123e-05,2.81444549560772e-05,0.000797627778057353,2.09137062311681e-05,0.000507674357506825,0.000277554664281995,2.28621217375508e-05,1.73639293182549e-05,0.00301492208293537,0.000347606980957852,5.971450239441e-06,0.000616993138411875,0.00113397184063396,0.0280747073061921,0.000791304547918431,0.000161836118417896,0.000104651514075247
0.000191916147603359,0.00378671877498275,0.0030198168778748,1,0.00482553255106603,0.000498734410078035,0.00886872004703649,0.000714347179972398,0.00765045845417048,0.244502315498044,0.0101943775863529,0.00434965339599091,0.00266464582689098,0.000432324202241416,0.00544370025576378,0.0123176773501175,9.6603675046959e-05,0.00380263712663944,0.00368134726494884,0.00260181449767529,0.10543548969705,6.55112038172445e-05,0.00017537954799771,0.000275385473287447,0.017830751555769,3.05085686951856e-05,0.0117914814695434,0.00299977572560189,0.00691194678873159,0.000274964320969924,0.00103640278776421,0.000134636127576441
0.00692970002435086,0.0023546502148848,0.00463187134574529,0.136286120580649,0.0126466912584763,0.00292433367322624,0.0119602209211083,0.0108692364892463,0.00808786878672544,0.0995121632013275,0.00358279897583808,0.000693611105303545,0.00209792588197979,0.0105772592863597,0.00779783748138741,0.0202068929496216,0.00101121866477407,0.634331949598326,0.000254771374485019,0.0212915011625045,0.0438893197985401,0.00173474832699973,0.000162651749711127,0.00212898389155259,0.014752088532447,3.07257777650383e-05,0.063033025194047,0.00445698928340941,1,0.0083339331686804,0.000298599541456573,0.0857512274480478
0.000135751692474604,0.00114573821094473,0.00338811862444554,0.000468260718612538,0.000406376363271438,1.0015876329487e-05,0.00103857757633324,0.00091804906718011,0.00639640050444587,1,0.00014553358725389,0.000266769371000502,0.00189247527058995,0.00367275440713571,0.00183220564410592,0.000497032116117641,0.00333640388137769,0.00298514332160836,0.000279688509108508,0.00465898252549622,0.0107164000064684,0.000330603843361632,3.31279568092269e-05,0.0026645667488777,0.00238877107666303,9.9449145457119e-06,0.0402813979580841,0.0361303398090059,0.118082441513202,0.00776674047781638,0.00171655997053932,0.000804318421349154
0.000994102653089633,0.0110753008920089,0.0671098588719081,1,0.0172366564542891,0.0179885903792811,0.00694225432508009,0.020760604405474,0.00019334407105425,0.00279444038886384,0.0454880376887174,0.0479399010805569,0.000477342578846678,0.0266095377150357,0.0258892619816203,0.000437877240600509,0.0238848026561096,0.0165795475038605,0.0969805611728582,0.021728144557709,0.0296354172726294,0.148633521789502,0.0108058499746093,0.000917235711023327,0.0177569530482475,0.00772391376023024,0.000775113227945003,0.00347839500883656,0.0114834262382165,0.0483507160195031,0.349770437341554,0.000585781942267844
0.000238261628776698,0.0749641782629961,0.00227077243441592,0.0613352028942449,0.00140477714367389,1,0.469670349882765,0.0157226906210541,0.0220568530360385,0.00906744707425294,0.0107854027134366,0.00867740622640849,0.00222670215063602,0.0183798102041381,0.0413043227918189,0.0423239774494528,0.0636475293801855,0.0694184521886269,0.427564882192167,0.0115584518910707,0.133324845383177,0.00849046984886651,0.0419440990480969,0.032532967759818,0.0287021770450271,0.138398243654157,0.0338034683465989,0.000100347261386183,0.0351559044632933,0.212596079863907,0.0144701213973681,0.140890118102642
0.000708456617284856,0.0383419188648536,0.0069297351962925,0.111466115431941,0.006144600866933,0.454153361477671,0.141726148775544,0.0194901928153711,0.00721274677056077,0.00325045614675323,0.00310267815551469,0.0758367732947104,0.00284700008698965,0.0179119078119303,0.135563066016362,0.0308140306974941,0.0172430520331576,0.029793582912224,0.140107038095409,0.0680071398696192,0.00693494226530011,0.0423197554139675,0.0392046383076511,0.00853700626520881,0.0384526139139359,0.0795329974749611,0.00304529576230537,0.000119390536460942,0.175909334368857,0.0646626310817589,0.0632846186738589,1
0.000192165703096242,0.00389585205956753,0.000432161279826976,6.34075289798273e-05,0.00192812959411912,0.000535790059947781,0.00180966989886973,0.00194996862325049,0.000735102158868391,1,4.43421840019569e-05,0.000153119031217837,0.000549335852173821,0.00899753890507823,0.000417935862033078,0.000483761369498044,7.16220609229075e-05,0.0094870707140081,0.000166199798550967,0.000600522433055087,0.00570404338537484,6.8614767929883e-06,3.2062482467001e-06,4.35550155031767e-05,0.00623260831614528,8.4989008721151e-05,0.00363666720357306,0.000383837454963397,0.00840706557996716,0.00302816180584305,4.38255671053507e-05,0.00480883878780028
0.13865142057766,0.00144857671910839,0.0193841802126305,0.165923276420506,0.208114299655792,0.0085041846982831,0.131548510423583,0.0263082930157312,0.286526727193628,0.895766582403719,0.00876172629888243,0.179777414226596,0.00154528602401671,0.0133239417863101,0.0323862058142102,0.0703027721257506,0.00113967133008019,0.39764024128003,0.112629111280302,0.114536468981232,0.0506596841204382,0.0120308150985923,0.0725170920919911,0.0018154935517632,0.20687094167646,0.00342245246358134,0.998391715938546,0.0182747480925389,1,0.00192281184896241,0.00161740543128315,0.00911113811931913
0.000527060311140211,0.00247392460363395,0.0347963558714518,0.0289122733984072,0.00234060526584148,0.632622269273194,0.00621014733052066,0.00281243293761437,0.264726997685874,0.000816941713791182,0.0105398041133482,0.0132588562135767,0.000233748649744408,0.0048710658018225,0.0465176861629943,0.000100787694393775,0.0440308586844488,0.00728827487581951,0.022653908445172,0.0122118733767254,0.0210526461527768,0.00896038299682412,0.00063543578750855,0.00177102016677257,0.0247107654824685,0.167409914255418,0.0135526777911002,0.000403607072035528,0.00120523597804382,0.039729681547525,0.00343343453503529,1
0.00377204338595155,0.00243839985059342,0.0531478842356373,0.0242086996494565,0.00409302929531398,0.000600642729950213,0.000866588426300485,0.0535303468804428,0.80583288510506,1,0.00302359013072953,0.000615300142104001,0.000589952708191388,0.00603966561263758,0.0113181994151334,0.00566853344599709,0.00197985029879963,0.102871076784255,0.00106233077293473,0.0158606868016697,0.00510397818127334,0.0015112094246182,0.00248548423319238,0.0123967783588033,0.00777702473771223,9.89226549268953e-05,0.171520578569457,0.0933229515413698,0.230328194216034,0.0077668797914221,0.00227266383234508,0.000790868294142062
0.000476200913855076,0.000145845296920571,0.00613956892562893,0.0690586656835317,0.0268903146358927,0.000536453110521748,0.0127698442781028,0.00667413701815642,0.0627416639864765,1,0.00193562360148047,0.00194994977777868,0.00262453853819262,0.00117212556477456,0.0990351842067822,0.0026369338292735,0.00037163313725587,0.0234820158764492,0.00132541174286628,0.00388643110529847,0.0297603304693185,0.000772825965836999,0.000131699079716265,0.00108932474102197,0.0374714798199423,0.00019038935415175,0.0700036966959599,0.051401011934792,0.0487819320716595,0.00067733153071986,0.00257251030091134,0.000449804625348639
7.14449404143235e-05,0.19888823672481,0.0031939273081836,1,0.000798240719873938,0.216827824341029,0.0213245467107148,0.0114565728229763,0.00294865806194923,0.00074453946639693,0.00154277182881445,0.0294706645654647,0.000462720725694579,0.0329729131603479,0.00543911848242725,0.00559493511012753,0.0209324811139338,0.00909795890259583,0.335142030773322,0.0203187825284132,0.0114508075332459,0.00411608579233791,0.00041371250671854,0.000826064077202877,0.0453269654327767,0.0133412151597413,0.0173334548987003,0.000104549681638107,0.0414142778860313,0.0162642676898507,0.0544227415837545,0.0867963336470513
0.00974321807638297,0.00254557599535968,0.00936483231198145,0.0218481077163499,0.0133613450228094,1,0.00613384082310428,0.0280432035665031,0.0277143128486316,0.00559756861961307,0.00631361024847074,0.0698185196627587,0.000788670032055433,0.0826903717413045,0.0810862531836846,0.00397406671047129,0.0818401262080586,0.00164364351640376,0.0114381009088357,0.134535365298931,0.0713040415686572,0.216597294144144,0.215047141441607,0.010255615570628,0.0233440040581199,0.138862152594541,0.00296264444294053,9.82785503249197e-05,0.0221568740105057,0.0170664008522428,0.0195863965833437,0.0996847501867654
0.010757410686232,0.0837228699324603,0.00155466863385869,0.035984683294168,0.0401034517963684,0.000803003710815721,0.0292768630626044,0.0204134351098297,0.226882908260225,0.889103668695589,0.0166683293412389,0.0132026478945164,1,0.177002238381204,0.59647885561466,0.0353243210508391,0.00170264876701456,0.860516308466262,0.0187450616024715,0.817571196948117,0.192053965863584,0.0109413244242319,0.0140131579568277,0.207570983534119,0.0225087512602977,0.0063755869893018,0.245737234618947,0.0779047783211126,0.822228370346938,0.0159990794529722,0.0722109382159412,0.0061338551599726
0.00814476466995495,0.00318131897026467,0.00633016327522707,0.00233884382769463,0.00221742704970133,0.00025455200383002,0.00728718412637779,0.00486061666736389,0.058034822846937,0.0204282447427488,0.00181136098498007,0.000331173139269984,0.000562899735228513,0.00295901601917888,0.000882838192949,0.00157755445949091,0.000300240150056606,0.156111710043007,0.000116024399384489,0.0265370401001687,0.0254083243540966,0.00224971669208352,0.000182829019583735,0.000407654423808783,0.0686684567106206,2.42242370474922e-05,0.132672879452937,0.00750862996404593,1,0.00101947079975607,0.00108546027983169,0.0261459467782558
0.00204392805065418,0.00203393718091622,0.0144387644705196,0.0228791366261752,0.0102555055855703,0.00166417706136618,0.142144288943164,0.00686090398137423,0.208812486148922,0.0417469496402351,0.00453992539011831,0.00164056330877482,0.00568682544986148,0.00625598908146909,0.0444594287831024,0.0056977618967981,0.000932409943486501,0.06460487020765,0.00523142061796828,0.00075675012128753,0.177789577278423,0.00129865488418726,0.0004239428444115,0.000181872856170386,0.0102747549833331,0.000523468504808321,1,0.00362770757317809,0.0480390192427057,0.00445998177794644,0.00805674713771107,0.00382902239766651
0.002074027186606,0.0656640416299921,0.00310928208457445,0.0835279172406204,0.0760819234841189,0.0030972500166914,0.0967774400732972,0.0246575388446759,0.0802490230847852,1,0.00901591856655423,0.00187023611362682,0.0358057920274633,0.0738121254967557,0.0118739537150977,0.00308627978402618,0.00125794756716815,0.225107314187279,0.00370778722684424,0.0133459299964729,0.0122592825928625,0.00433139104169789,0.000366556544176947,0.00682609089294309,0.0244829069649747,0.00113515525703255,0.354991813384611,0.157037136691802,0.11816498044836,0.237189934668389,0.0225557484484874,0.0293118397042634
0.00015393240383707,0.00307301987550727,0.00237407017754422,0.12357207050401,0.00360239187235741,0.000410416687570639,0.00137614162152261,0.000128279633109801,0.19677092444744,0.509020558659222,0.00124416614798284,0.00123087421267915,0.000653743543306201,0.00305306754991552,0.0089387615611672,0.0155226743328413,0.0100172507323965,0.00618192977641003,0.00134068881510348,0.073441402234178,0.0332810216649423,0.00308643673833573,0.00377185657261511,0.0140249243281811,0.0105236557162715,0.000126829205483708,1,0.0199120606035373,0.170578828421463,0.0248237304967932,0.000531609215887314,0.00108736594486898
