"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0472725572570458,0.0175418300922423,0.00866983722043613,0.0281169779831395,0.000583835974181371,0.00179174377158573,0.027518854298512,0.0329926533207113,0.0166880746678046,0.0105143127913637,0.00323346316331589,0.00280778481825233,0.131735936354712,0.00570986904929447,1,0.00677457332827319,0.000284563723484233,0.0182074904660789,0.0342615686130457,0.000277300867043183,7.67029077620551e-05,0.00036676638896984,0.0108973756489578,0.0151446360643933,0.0065600847171072,0.000624701034039227,0.976410742901863,0.0163847398889172,0.0212439354503178,0.000835059071356709,0.00762407549568168,0.0138970383613856
0.0153208012011822,0.00270970311195405,1,0.335563510973076,0.00242369094573153,0.00135408508693013,0.0122864455056422,0.00619186503824058,0.0997611021458603,0.000672076535303674,0.00644429235024741,0.0335639062619467,0.108257468996947,0.00551629445242003,0.523610053876642,0.0444361999083174,0.00147737460413015,0.000617640925036411,0.00579999885348812,0.000352416654233527,0.00172746888484589,0.0118542706155376,0.000786258436744831,0.0417013294060606,0.00893206182659675,0.00156643267971001,0.0111666954574387,0.00869427679231601,0.105952828678685,0.0049408724228917,0.00166451949018971,0.006709659780437
0.00293439050905986,0.00545928853425809,1,0.0389638837476589,0.0035292684107069,0.00123676431269506,0.00172424389537478,0.00544823543974693,0.00902897815773389,0.00671393380951761,0.000992186536925611,0.00917820877448604,0.233935113221861,0.000256841560770952,0.0406482969973789,0.0137972702985286,0.0006105758062768,0.0010128053203634,0.00044436091018168,0.00706441913804995,0.000645820151183172,0.00775357190081825,0.000224428176970979,0.0564631690045323,0.00304875304275033,0.00082446201610895,0.0294466327214044,0.00319624851462907,0.0043866340189224,0.000966848440442487,0.00157856277564783,0.00382657931703985
0.534887055472738,0.0256706778087115,0.354884534038753,0.20091462895064,0.0064579329921098,0.0205710097522163,0.0454072860933677,0.102898069149926,0.181629447424634,0.00806262341398741,0.676317555201169,0.0206331242286606,0.2180623922012,0.0237004695434725,1,0.0247160422426752,0.00479168957594251,0.0445819987335324,0.0125028881774933,0.0213462653319293,0.00172151123124648,0.102550292617075,0.00276853101281477,0.0479046808740691,0.0748970405897392,0.00179081947434663,0.0654696850189925,0.119570649522673,0.341926305730207,0.0127397310590085,0.108643129799058,0.0649486526268793
0.915713377495735,0.00529829236122783,0.235596561523461,0.0288288292660604,0.00556311328543188,0.0108573988712418,0.0618566568877756,0.00902887270328612,0.00892036056763397,0.00305679658290762,0.289148475970946,0.0010897716229479,0.643706661552784,0.0111774532684336,1,0.00655663453611586,0.000376086124869845,0.0254781971695457,0.0162082571109498,0.00292292989308256,0.00125228033722514,0.0036266411751847,0.00213351403133961,0.0166895096553821,0.00747902926459884,0.000312610926415841,0.270970918741649,0.00921212001185131,0.00487672736043727,0.0251990021793777,0.00250710835701533,0.0311441364959761
0.240184878925853,0.0125638149789368,0.206739972928894,0.0328442841375279,0.00650286359215999,0.00697794159784906,0.0449622403510915,0.0623159365585923,0.000848464484598487,0.00474575049539816,0.157700473550429,0.00919606241061217,0.220718913058568,0.00600744262310847,0.0334200810084088,0.0119974832167135,0.00139252190095219,0.0126133943500789,0.0732729877446734,0.00130843438876472,0.000266592400370772,0.0509391909034472,0.00280152863709118,0.0202724660370589,0.224135764696146,0.00166112331750173,1,0.393466450867868,0.362233193761672,0.00238632757567548,0.0274380367401449,0.123043911589212
0.149485503471118,0.0382857379460344,0.120958106580333,0.0175458122281824,0.00946320689847466,0.0192398191834605,0.0664027178318118,1,0.225576589373165,0.0486295795227372,0.0264134494518207,0.172528390133509,0.896713163311746,0.0116308172861647,0.528497173535593,0.0273006939732828,0.0243042831172382,0.112906454500178,0.0934939359653894,0.000496106197501711,0.00125322773409737,0.053430040562751,0.0406481819463191,0.079946362568484,0.584345095302169,0.00440081313457662,0.201257632649171,0.159800821202274,0.89354834047661,0.0204732362781053,0.0162934078839357,0.0729274153978832
0.0734805060090758,0.000420333842781451,0.228203546426917,0.0330870397161547,0.00457757830964414,0.00195402427420922,0.0647204369764631,0.00697882459625194,0.00276833601178735,0.00159547923674798,0.199859139062898,0.000312010372092421,0.0208379908182082,0.000244076209657586,0.0833391004292451,0.00497790286324078,0.000171966386672149,0.000657845752995256,0.295140952655738,0.000554412613274698,0.000243055080344025,0.000992525073315134,0.00426634709515301,0.00271356125686456,0.023818726064007,0.000302483983855195,1,0.0216973239564401,0.00254845385182305,0.0147767276762932,0.00119428268202853,0.0278854721566781
0.012904954974105,0.00250168448148889,0.0917127323603307,0.157447556416423,0.00131253146707098,0.00410353062542766,0.0529894051842239,0.130238684294636,0.076334502797405,0.0118316413922681,0.0740473239929177,0.0721662107795338,0.529574749408327,0.0139018376731334,1,0.145404137400182,0.0330097986797924,0.0606086410828851,0.018135712619945,0.000608890120508682,0.00442636668506359,0.00315095040023321,0.00195865403599305,0.0176750048771871,0.0430592091766962,0.0204428807874774,0.114760949623824,0.0401976063817137,0.158225608913286,0.0671409996516436,0.00552211016132973,0.0614176009388358
0.032297730220094,0.01890346912268,0.0414781129835953,0.0278310704651293,0.0920658368137252,0.0092426427239629,0.11661594674238,0.475563961598461,0.00962055901815878,0.00759288997303178,0.00191395152910433,0.0259331128849021,0.866396215514949,0.0300911755377755,1,0.0429110882669824,0.0264022062690295,0.00469042789218296,0.0431237424735456,0.00141008732729917,0.00360165772302443,0.0134878445896498,0.00783566914817561,0.0225112961026616,0.189106195510716,0.0108984353968754,0.0275131356969102,0.0773137542006535,0.367734255354969,0.015556298326629,0.00645543865598049,0.0594296473106402
0.189081750536727,0.0263769725771214,0.794446369004567,0.0787260530208869,0.107849690193794,0.0114027867943205,0.106447617103648,0.489025826937264,0.193461257812315,0.00816903644961521,0.262795391708258,0.0241771899640923,0.505937760683453,0.00859080381994587,0.196247755163101,0.895181515611514,0.0285282108165181,0.0232144751306195,0.0817126183894937,0.0132707045917698,0.00216823108778322,0.359841637982487,0.000666026754786004,0.125436362086496,0.0311346747723239,0.0234404872338916,0.0948876242860693,0.0896863603379833,0.190314441593851,0.00641932215737232,0.0193610613632748,1
0.0275691408969631,0.000729398245448541,1,0.237217959334691,0.0452932893773175,0.00669046996205075,0.0283886937947575,0.0553138693332447,0.0795028206897842,0.00296755838759187,0.119981528700456,0.000867365929485783,0.16145197772117,0.00550660731162633,0.0481162133364813,0.226847941890049,0.000325623259894787,0.0363616705981744,0.0310085055145941,0.0303044221282453,0.00349939564261496,0.05083055661175,0.000537311152078047,0.0971113086480474,0.0444510718932036,0.0142113289632759,0.00697196110757433,0.00800879162112759,0.0268357022886207,0.00268906188677859,0.00812641797355773,0.036144953597982
0.015681172802842,0.00291254934696762,0.0795185601961875,0.491552739692341,0.0168224815836894,0.00328231716489502,0.00601282218330519,0.0128402087372869,0.0212997176111991,0.00068178174731126,0.00468355440696495,0.000264540193801453,0.0277995750599256,0.00588229155273957,1,0.0224321203871293,0.000517365837765377,0.00614502475549167,0.0278857904823784,0.000396134987478559,0.000347289389092714,0.00100088265897013,0.00354940616856046,0.307034047207403,0.0152905711264321,0.00539875555693112,0.136480160230313,0.00308711097063247,0.0239857251215152,0.00283359738895918,0.00311946270720997,0.0823268312905867
0.0701269398284952,0.0461518629646171,0.252078392337017,0.101679454988598,0.022612358527013,0.00130394397562384,0.107976399350931,0.246557167856773,0.0649745204694073,0.00344442748162332,0.166801400698693,0.0247022543686422,0.252975963880958,0.0684623986495808,0.485095541068585,0.0363972860594034,0.0173017904220226,0.0440375944586608,0.136831850297367,0.00224454550478597,0.00768594465339567,0.212699394471777,0.00396449188409893,0.0616033803889958,0.627705469448746,0.00324145002226772,1,0.0563115884303573,0.135887071580229,0.0508654297220171,0.000624355092431261,0.169102824687643
0.0294501477535599,0.00262574504262726,0.066021398340643,0.0251491533645055,0.00417000100114646,0.00140391287219254,0.122515216433296,0.0295829940295544,0.00667984008574776,0.00253783593144842,0.0188118506595559,0.00377291505461284,1,0.00263061258133372,0.904107097945204,0.0210462700058046,0.00520458302688158,0.00109444256456704,0.00209388569572324,0.000723387152568706,0.00140321618659022,0.00169994261563021,0.000565490623190966,0.00199770052804218,0.00352863730963855,0.000252119755545573,0.0292837400859462,0.00307162846374292,0.00439723008471291,0.0252884691713373,0.000136394255918526,0.00893518750980641
0.0268805677254336,0.00169771889026463,0.118890124207441,0.0201878530288214,0.00609061915417083,0.000918298091526188,0.00205859290818968,0.0320088100540661,0.0144753344714826,0.000191347437880616,0.00212432630855925,0.000255767998876567,0.0968493673768155,0.00194893323329283,1,0.00568076044183157,0.000652603809483021,0.00161006404530029,0.0761037270308923,0.000782846792016149,7.27017585978627e-05,0.00750250840386966,0.000669873048984129,0.0390546766997151,0.000525770518894784,0.000921112904371966,0.00329608775474057,0.0133421472899791,0.0119579499891539,0.00276117199988774,0.000937003018018616,0.00253875676115407
0.0961014431856969,0.0692263322082779,0.13069884449621,0.0297857910181352,0.103975954127301,0.0260879882870345,0.00799806174963917,0.0403113649139369,0.045616763594283,0.0321223147170267,0.0127483555968768,0.00213971960637386,0.427167770197973,0.00467814235059217,1,0.00347862213679706,0.0123059636413745,0.0196907068402654,0.148623224803421,0.00178225599825095,0.000487816823601679,0.0765250247764897,0.029296821054279,0.0460051510214109,0.144419935638687,0.0244034988896836,0.504716152671366,0.0592535499265724,0.307876451803451,0.00502749746410469,0.0626902353990178,0.0904975397022521
0.024140504270388,0.00510179166743799,1,0.0643400511738236,0.00483010291284865,0.0863346244796341,0.00523458523851906,0.00430665836416091,0.00902006034019557,0.000752935969536988,0.191959403156587,0.0516171785217896,0.333620867655608,0.00437627882350605,0.391660523787282,0.715069709060506,0.0043789942462791,0.00506370894795685,0.0124329284160309,0.000439063965490147,0.000563458463000941,0.00134370128169453,0.00323704064241939,0.0556089939824118,0.00137411100597759,0.000262889313381436,0.0802478357301878,0.00195191357689887,0.0377940049512046,0.0169413176050806,0.0010536955427248,0.432323721290866
0.0208014764872531,0.0144547973841542,0.338012521781644,0.0208792169866419,0.0164281842914401,0.000731164189809328,0.0109190990217961,0.113329074041149,0.0339674142179954,0.000709202132311642,0.010267822096037,0.0071230672873803,0.0399420964538181,0.00120780778659332,1,0.61542362040432,0.00395475070322765,0.0140966829029378,0.0970866154193352,0.000108585474192749,0.000193573701255925,0.0232438704686322,0.0019630952280768,0.00160336796161604,0.00697633255030922,0.00447774810329419,0.18831183102817,0.00750422104158116,0.051431639061582,0.00201745785679997,0.00117783944223184,0.22547557663697
0.100102346204477,0.00147864965488458,0.0703201301701682,0.0604044144886405,0.023249896526991,0.00576082387643957,0.013666012114333,0.00684360164411433,0.0143158585632484,0.00592842427923547,0.0771860166009843,0.0206808371697191,1,0.0515606127961993,0.444315800837137,0.130521917687321,0.00581692885177619,0.0011009790532703,0.0707184834673854,0.0126960965410236,0.0122744362267765,0.00102690197140521,0.00860060098728421,0.0292194125297733,0.0886103179672637,0.00114521707242885,0.0669390253124418,0.0246457272407382,0.259861944303701,0.0233788644205401,0.00857116112486624,0.180050802819928
0.0236054005210795,0.00192467725100656,1,0.142347695581195,0.0167042744913833,0.00215567877956256,0.0196713562813017,0.0102540039349392,0.0138514810067816,0.000672557591557899,0.0387449884929737,0.00253253545559656,0.0390884934517255,0.00967620428982001,0.0857291050499644,0.367179012194016,0.00107929640645544,0.0103009609697468,0.000418333750928172,0.00041738386872747,0.000284726448866975,0.0114613765876795,0.000184275659964828,0.00224981721177349,0.0923111630833631,0.00470349676123841,0.030587341841112,0.0913045770558951,0.0717927242098816,0.0102460042698447,0.000702126422582174,0.482206624974126
0.106889634472868,0.00200141091033743,0.232977952029043,0.0598145484619482,0.0113812134428173,0.00546982323812672,0.256154918218251,0.305681134413727,0.0249427798150501,0.0262464699306555,0.131378406168536,0.611055760276377,0.664719343677985,0.0124964110021492,0.378498609677552,0.799224062536813,0.0927636883959175,0.00257000008021527,0.0581611298189384,0.0017310065600914,0.00459752531336468,0.0310242999700523,0.00123079755203598,0.0237723855132593,0.232315707718559,0.0708052343194606,0.0666125465414227,1,0.236118390455435,0.0422619070221958,0.0430902303071876,0.663641964567521
0.0674114091049103,0.0175750853611733,0.562742257099197,1,0.00530606974044977,0.00291649419870777,0.0135723376172162,0.0252790682780114,0.215757153802635,0.000310387214219955,0.0535222439121424,0.0263664659388827,0.287754022493011,0.0689398722804718,0.157535938804085,0.216130301581096,0.0519258439492765,0.117141687573802,0.0796075209312078,0.00132964815277532,0.00704334242427304,0.0346458840679736,0.0100216960200546,0.0148661842372006,0.00413567397208729,0.000787749042860153,0.127781516656823,0.0341918487831028,0.0596439506935864,0.141285490295092,0.000330818443441745,0.0453288585708003
0.0406234228455973,0.010530824418946,0.490482824169085,0.126302308582134,0.0110825957268537,0.0104361402148736,0.179583486986986,0.0505671874893872,0.0296315807316376,0.00255268397770154,0.0605987602622938,0.0114590019146883,0.118931761478919,0.0204378459537434,1,0.497505182683535,0.0025254187153494,0.181711902391942,0.0467669320476271,0.00961215094654097,0.00460852187819676,0.0712146284060009,0.0150896269432987,0.03128603324387,0.0699509814566776,0.130205019759275,0.212154042851505,0.035461447840748,0.274803341329184,0.00897220109801443,0.0106100029524128,0.00776272248141495
0.548340074843476,0.00197445154180125,0.225759086007383,0.0851061555866552,0.00689313811704547,0.00652466639885513,0.0231209140768857,0.0500686674656742,0.147291255325626,0.00429034394425777,0.0405788719818827,0.0223427418276308,0.337335385572105,0.045410210016188,1,0.0146835705249362,0.0116335979140311,0.00992028639284614,0.0218196988488819,0.00135654305122134,0.00489301120879331,0.00299687552696001,0.00776221978771629,0.0299282334305231,0.00382734008126699,0.00151114611734555,0.14690233925886,0.075162140615006,0.0100593877133825,0.00301703552884991,0.00185952879062203,0.0876371112702188
0.0443416175723242,0.0103764409274582,0.797459931647236,0.205090019512347,0.0753597958040011,0.00829822179506221,0.00454693196205536,0.0927986450099234,0.0565426811315524,0.0290679573424753,0.052150087045827,0.0731312437058046,0.404847112921445,0.0115269192979864,1,0.0620760571079086,0.0496009794683717,0.00558467795643664,0.00679132821472585,0.0153680899680806,0.000530714099364071,0.0926212363552903,0.00664666527382476,0.410111050067859,0.419776678025122,0.0115652842464742,0.267631822509405,0.00445278239825689,0.400858146777163,0.0107338868174256,0.00279980327891125,0.324371971295835
