"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0100129561307316,0.00156134059408486,0.0118698653058526,0.00145866107095932,0.00173249282890234,0.0262357029393518,0.0724609936010053,0.00172794773478493,0.00244676041073294,0.00745620155904767,0.0126557612585701,0.00820661404317608,0.000561381908242499,0.00248089478323283,0.0968115221761364,0.046247293896817,0.113809324579371,0.000425603588415264,0.00180687612446469,0.0191487533667501,0.0592822575409876,0.00148566787627011,0.00424148110870894,0.00959117127803117,0.00712313986037186,0.00859472187416035,0.0495269877040587,0.0715036358054722,1,0.00416099176992012,0.000484729085317363,0.561043302608894
0.00267928683157929,0.00219811009448013,0.0841892394544178,0.00509385050533724,0.0040904936323279,0.0113393099383125,0.00175404195813895,0.00984683398809842,0.0362772949327128,0.00975429726856196,0.00371480909499777,0.0312068663680291,0.00329514941204553,0.00627543203988321,0.0185188612065322,0.00547730643373793,0.000136561591495517,0.148246549679618,0.00844116688339597,0.000444407056654404,0.0109856084859294,0.000578940017391534,1,0.00444658782019182,0.0137045147611758,0.132606593732641,0.00275074251087454,0.000803323307253219,0.0981503997909569,0.112215212947157,0.0681726302087121,0.053709727748206
0.0103730769811038,0.00239731378430196,0.031460825213286,0.0321800343854907,0.00304325773593841,0.00686840871365351,0.147914507977794,0.0113691048364997,0.0175674959860855,0.0211278025348891,0.0186251487756361,0.0151439924199327,0.0122048748257705,0.016365830312844,0.00664305581132594,0.00605542438336947,0.0029698209855102,0.00174312205719428,0.00339647777948274,0.00380959101887925,0.0749135680147031,0.0280911157456695,0.00452369645638236,0.00480954452710936,0.1595597813673,0.00401763878500407,0.0123375789344909,0.110814230903017,1,0.0090754945592282,0.02301637804258,0.132568835800414
0.0035949538149568,0.0300226974170354,0.00789995587775725,0.00551180913959435,0.0338513692668804,0.0749484676682563,0.0069786783185587,0.16328480306341,0.020479682258057,0.345484053889506,0.061887091568672,0.0218407238797477,0.00112706685729045,0.00421031216013482,0.352637318904591,0.011362252772315,0.189685598277,1,0.0157903886904777,0.0213980671405484,0.0050118329185866,0.00600700699307413,0.718985165982534,0.00941208587242565,0.212375436217656,0.352565512366069,0.127524774750016,0.0459778350608921,0.391530742268814,0.00725884402670159,0.231098815365085,0.32599228290544
0.00794926983795931,0.000940498344851001,0.0418399895818827,0.00357265911519442,0.00423124640331556,0.191327766076473,0.00553307570358206,0.00613440710234246,0.107362717734976,0.0695794630844626,0.0061870159688779,0.00675628523038518,0.000294652431626836,0.00718976749753009,0.0206440904475642,0.0185216786060491,0.00266444910861226,0.0206918252289008,0.0535653921600016,0.000678270668327474,0.0207520745582554,0.000125962289329751,0.206317263779914,0.0836285594089417,0.104227515864698,0.140449567999468,0.198531546062736,0.00605189168514394,1,0.00602971934376777,0.0296431483523237,0.317017745453717
0.0146178726883271,0.000447724481003032,0.000421596317373741,0.00185252973528176,0.00206860297614857,0.000957733559917543,0.035191720674085,0.00049156388116392,0.0508563671410231,0.0589845184072052,0.00260566376384786,0.000491716943772814,0.0058544902178141,0.0061235918340036,0.00136312578324016,0.00503086532897803,0.00483026534584625,0.00290313578718018,0.000546889504366203,0.00196371589939817,0.0316971194920898,0.00213527372237783,0.00563522069577705,0.0103314392960439,0.00426571551791874,0.000398420063193537,0.00089292142473717,0.062663233593829,1,0.0109808836177239,0.000393365130906195,0.00329882121943832
0.00196840864334981,0.00311700946327286,0.0562390376612135,0.00807379516630266,0.0163465557789823,0.0993298719377512,0.00871317304432432,0.0440407111059915,0.0104997316813876,0.0446672262122469,0.0453327893090039,0.00132702833783608,0.00109024218357056,0.00344474663451969,0.00466913574008774,0.00125420937658856,0.105127725363754,0.0473319847598938,0.0320423341966099,0.000224447615023895,0.0422063930231364,0.00690904321422735,0.0126072564061216,0.00363302969436338,1,0.4105640492358,0.0374929838405657,0.00164234929269906,0.0255313665481253,0.0225208281443456,0.0259141722953945,0.221814284932903
0.00777834346117605,0.0529742469912075,0.0007162682873997,0.00588495052562317,0.00163114874280842,0.00126731843104196,0.00708700737441123,0.000609247386784494,0.00206313083826321,0.00279939516863047,0.0755111126431317,0.0132620586322999,0.000634236284362292,0.000951308189931052,0.031095137163168,0.000909022914543685,0.00737624064241842,0.00118440328891593,1.12861674092575e-05,0.000290219727708388,0.0139164587707191,0.00244280997872874,0.00610961779677521,0.0176224427941629,0.00142864855008827,0.000468394435902181,0.00278927172017686,0.00519939392954494,1,0.00291409806200611,0.00099294094667376,0.1218351966035
0.0462799415075589,0.0251892056351397,0.133087734486619,0.97405288701656,0.527369097320125,0.0110114612457695,0.0299064890647974,0.184813935742483,0.0325578806632374,0.04161949812903,0.0257433291561876,0.07845379774011,0.650811592543738,0.358651601196143,0.0024407712548754,0.0260121824228752,0.0900458372785496,0.0710393805067004,0.00924058838442035,0.0515902444896664,0.138814512503125,0.120549158463045,0.0766713994497632,0.0610032258955184,0.681164021989123,0.00197852190152343,0.182918510387579,1,0.136213814382149,0.0792340164479085,0.0447525392014524,0.143704432863354
0.00385221519265157,0.000187925196479383,0.134317594931317,0.00865910198291859,0.000967123757542676,0.00229506884995931,0.000554852268906089,0.00338971464537298,0.048096620130744,0.034402712379723,0.00188015334979416,0.00839678213026753,0.00131731215857813,0.0297880199645519,0.00118168817635259,0.00166698615935532,4.83296870108221e-05,0.0267606727101874,0.00195754502578852,0.000321645744494208,0.00970208613365319,0.000135305388758536,1,0.00338764832946137,0.00217041410821476,0.111053665029203,0.000602524881854346,0.000216971377574375,0.221783173282321,0.00865836053062708,0.0152925303670099,0.675154460493022
0.0619353560740129,0.019680492515339,0.172263554101866,0.296332445891007,0.0638750800508446,0.0212782557447947,0.111913489276661,0.0602634878587054,0.00155185986113192,0.012389045603511,0.0724037099337116,0.0333121092899007,0.162556989588096,0.0405568353721457,0.00166745985321732,0.0175204904043922,0.0408357260214791,0.0330584024387701,0.00203532906709631,0.00119293973694776,0.00658414105268221,0.126262757464587,0.0252346082570343,0.00394743371217292,1,0.000433663889592908,0.105267732961919,0.369928303878531,0.0184097739180402,0.00371558747435963,0.013465363661104,0.00283864083576997
0.0163485092890813,0.0446625486326695,0.00275519731195137,0.00898410713160478,0.000185656804165721,0.0832588281261788,0.0285507410666797,0.0206273161745672,0.0855509974278457,0.00506424621834624,0.0591100769859427,0.000187242865613529,0.00949396093122469,0.00223240602810547,0.00056416277543877,0.0157000650114048,0.00690278429217129,0.00394825962351342,0.000616425140975705,1,0.00216305001349034,0.00934219177424472,0.0444790146788315,0.258962676658212,0.000570286198994833,0.0974850648549629,0.0938097484336058,0.00189818877982625,6.85282913500397e-05,0.00014869487474211,0.00205081097015976,0.0203858858370506
0.0313126713074578,0.159722468637368,0.0719492155681591,0.0216978312122385,0.000618128325869502,0.353284328055282,0.0234170866237107,0.00906071411136355,0.0677105125509028,0.0277565511768886,1,0.0012696850084675,0.00604107169747523,0.00535609869634593,0.00893801809493346,0.042923145001997,0.114549872429124,0.0270715454876254,0.00401267893413291,0.319428321960697,0.0373316738242315,0.157417230358285,0.0703471065573128,0.0644473081453777,0.00275267669033201,0.00392112542353697,0.0203298356730321,0.0568235148462048,0.00154737859827832,0.000436762879148486,0.00138425874708837,0.0400555987058653
0.00129058040533337,0.00178179323638997,0.0157477015652648,0.00165375239998183,0.000654551552574541,1,0.00191351725348581,0.00483507362808504,0.0743702552916989,0.0308759882366186,0.0345156908058818,0.00906020825191308,0.00494899983893005,0.0148710167374345,0.00360878747069715,0.023861396440296,0.00217443440856464,0.00497653512869119,0.0033680250380175,0.000541430328849036,0.0345378275107392,0.000287908319690311,0.190490761175795,0.000805192027492728,0.0425899055495091,0.0248417876612973,0.000953489940224425,0.000304941267028414,0.0292236423710301,0.0119729995005694,0.113233224248869,0.769462261381058
0.137790310977717,0.0138475537130911,0.000323868793563746,0.0731172129456748,0.00493893353160225,0.0046671117748759,0.021532215732045,0.00521100772222538,0.00145732915193214,0.000648087932229254,0.00746906783410507,0.0298986566834964,0.0160489796545528,0.000760626891113881,0.00438267842306767,0.00157799707773209,0.00398355862543009,0.000259628607960008,0.000560773194564331,0.0231103754371098,0.119158686662677,0.00857888882466333,0.00346859253218896,0.00663873276252898,0.0554303675545321,0.0235471936603754,0.00899463466620061,0.0774143796103423,0.253976997455344,0.0045525614544384,0.00574640455748783,1
0.0692169666662424,0.00668285273123917,0.179089184372508,0.00708792039709241,0.00840286336480936,0.224166343127795,0.00244778922804922,0.100073784271122,0.217511631310551,0.712080688668565,0.0496933814540983,0.00427850904715347,0.000137900885201622,0.00991701172110039,0.0184760073081905,0.069172872427797,0.00467765646902327,0.152244915794074,0.18350712937629,0.00587043381168483,0.225443695238919,0.0376092367758212,0.044268824658123,0.00168583011520459,1,0.427493479810662,0.21372400838997,0.00591265705458858,0.124481606863214,0.0246068668323298,0.0241180236988054,0.0626514045444238
0.00101176254700574,0.00398649741157527,0.0207725432395483,0.0197903585568032,1,0.00122056198793583,0.00826071562834674,0.0100383438388799,0.000176350712478566,0.00391124439819519,0.00155422120018305,0.00224395142409669,0.153243803727905,0.00679212643058164,2.78020440693972e-05,0.00209894127861549,0.00993431978060839,0.00242588363440251,0.000352974239969792,0.00222961140928947,0.00450202555333987,0.00113100916183818,0.0181975808538137,0.00117911719178502,0.00194045511931835,0.00580075413684494,0.041148476409695,0.0589871155268397,0.0702659278215375,0.00664796779338577,0.0025300181693015,0.0219114853672269
0.00183503430502799,0.00362960649444406,0.480833593561403,0.00633922088667966,0.00287917119878755,0.0854451693711382,0.00120448260871352,0.0185570875182196,0.0134484970289307,0.140507695225137,0.00481385554217154,0.00128974414115825,0.0110961514707465,0.00174781022304032,0.00612287030158192,0.0124856920735509,0.00114089649481685,0.117908233055861,0.0290098021559651,0.00987800406043134,0.0823727032475326,0.0215856460578109,0.0467058463210356,0.00148471386318106,0.672207234381626,1,0.0140329241892333,0.00692136672528609,0.0274330455938194,0.0393409136040209,0.0277273775348818,0.119928502333385
0.0181319205743155,0.00311207743272153,0.0377943533134588,0.0226990742568323,0.0192711555865197,0.238828831748903,0.0170919911312674,0.0215912250262123,0.0916270478479748,0.0166363361340079,0.00313430281650523,0.00654805920270528,0.000592003917939514,0.00679193045711889,0.0228210266306389,0.00538980577787391,0.00579640314754258,0.392494768066054,0.0476588947534924,0.000803577060637375,0.0296281319367009,0.00204749464057523,0.163436712289302,0.011919241983474,0.00760376541695172,0.0487311599282729,1,0.00664510517358492,0.64248831239057,0.0294240625181859,0.117477681900786,0.387646519796844
0.346870097952701,0.0134128784286997,0.0350215295450371,0.0541532131476929,0.0835489837490872,0.00292939794216082,1,0.00194694629536138,0.185551759388853,0.0966425617549418,0.0494446161521321,0.0100306362496198,0.712594838777067,0.0478924882682231,0.0311751017296944,0.144110382672943,0.043733666682343,0.00898853127038358,0.000580664046428603,0.011371208377621,0.165913604525526,0.0533919017303962,0.0323643192425542,0.0378090335964488,0.0742561933723854,0.0178280224053064,0.0184766888781996,0.754172884237932,0.68064483988112,0.318085899046098,0.00232040503338348,0.0416335693438769
0.0010564922262435,0.0424542944325845,0.0867087554251516,0.013940092172761,0.00233198212291422,0.0626663464366868,0.00283260546511731,0.00376098430687348,0.0179803732148255,0.0818329871487044,0.0018839324232084,0.000693630160400461,0.00157710178160124,0.000191534054375419,0.00120726355789035,0.00113773828536397,0.00105372779235771,0.0315109714037955,0.0678365502584409,0.00145020828414115,0.00626082560616757,0.0010077478356352,0.0363487844388266,0.00396222796561549,0.351955658879104,0.10651679339024,0.00294860227221029,0.00301869397869973,0.00435012151457288,0.0251152262131377,0.0354379783967214,1
0.379520248413388,0.156088534449668,0.360011864121256,0.161798118679233,0.085419412614406,0.00294205831192576,0.556445319297623,0.0448625893413896,0.00100257345741048,0.0636168981034172,0.0577518113200692,0.176925568912481,0.398321935829421,0.605153335519528,0.135142533052369,0.318858553424907,0.0445735746336086,0.0221811409537089,0.677118579915387,0.0122650492992632,0.5845745917468,0.0184132412019451,0.221720572041931,0.371192828870703,0.385995333491338,0.0202998898763146,0.150529085875963,1,0.127761786042346,0.323617142541793,0.0361544074832647,0.065794640388509
0.0600420648340061,0.00129562082522645,0.00248327392213249,0.0865782209711987,0.00415014282630201,0.00315729794965079,0.398812607823208,0.00145551393314266,0.0349431672337505,0.13753770016478,0.0450230730673397,0.0233465447286806,0.0379390437471502,0.00731317578778987,0.198439877678371,0.00251125398223837,0.0423078795222823,0.00239914220064609,0.00410426775966487,0.0325085747752116,0.148479355144698,0.00838155820518286,0.0189870830627255,0.0192382444702971,0.0049105873128127,0.0223425557364974,0.0411909290929508,0.268436321427983,0.357459674511244,0.00984350285515664,0.000253263512273465,1
0.183233929746649,0.0908510834712622,0.0681035072271226,0.0196706639635876,0.00378315683260891,4.74307106286463e-05,0.0218690421624824,0.00434785844813555,0.00175833340638357,0.00477917152293648,0.00729754704471317,0.0745327939619202,1,0.0402155917115345,0.0030608210265833,0.00142285851154231,0.00934910354114353,0.00758317078069031,0.00157000848777197,0.00114076450681142,0.00654252880307422,0.00200346046025999,0.0174805264145767,0.00637547122846457,0.0840709037666309,0.0037360287505395,0.204698650291503,0.630062079045705,0.0188063391884483,0.0333003128099738,0.034199419619087,0.0646814275532186
0.0483163558277045,0.457967044842043,0.0294279981700468,0.0190944645734938,0.00460849633846212,1,0.104954242796403,0.0075518772108926,0.106406331697872,0.0139926589364906,0.153761533214497,0.0111329851936472,0.199124920012258,0.01131479547365,0.0390732724956345,0.0141106051164317,0.0256088355681351,0.0117050863855475,0.0084829013918032,0.497242714162522,0.0201011586797656,0.155260173543235,0.0525880489602384,0.0400941839479328,0.00261097745444793,0.210084745261656,0.0573874631812476,0.0128427714465851,0.00116490100177729,0.00169041422593764,0.046043508378005,0.0238743228267141
0.0480213751351026,0.0138685191929207,0.0073432020390516,0.00486309166715797,0.0158994501946424,0.00302295815769131,0.244236647563267,0.0002771471122657,0.0843797836948021,0.15930029409243,0.083922909309711,0.00508487144873383,0.00440539258348991,0.0011100764093365,0.0393062628375098,0.00263008518204142,0.0164850356710635,0.00124603303100323,0.00475987336196945,0.0025247933054372,0.0974154401802821,0.00935924745073969,0.0134948549317633,0.00185308780016254,0.060594976813406,0.00259983458154047,0.0131343835215139,0.139984652089633,1,0.00141355682732029,0.0014781715895879,0.415093130451482
