"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00180217202123803,0.115834905022703,0.00185379560607331,0.438675229352213,0.012862023218881,0.0136979422484028,0.00987475238435417,0.0374966990837719,0.0269535179439086,0.0116528925047341,0.0114981259721709,0.00761501735607117,0.000488039160552611,0.000290101509134008,0.235792668410321,0.0102523071026214,0.0020422492896178,0.0105007568854293,0.00225566391221941,0.00954078440682636,1,0.0153594334387922,0.0223408513633466,0.00526393280662385
0.00652880076665982,0.0567894121135237,0.00304413660916044,1,0.00247622603429172,0.00599642821024859,0.0327679352855676,0.0255158934983692,0.00853085834394609,0.00288090741988687,0.00150672441515071,0.108242119972912,0.00131470968691969,0.00133312143611923,0.0606134498016868,0.00574647813664379,0.0744396023001767,0.0146754308240125,0.21149306335237,0.0559514247632948,0.0108037677745096,0.185527941002191,0.0220456223234934,0.00469409894618738
0.00128798020808827,1,0.00591564529788656,0.639649393661214,0.11633748532385,0.0305757320815718,0.0507979859056992,0.00496446365220798,0.181469081299395,0.0110251834756792,0.220826214297669,0.146749899874296,0.0130844847311027,0.00437525243148914,0.336684636224592,0.133276149879172,0.0160206865137503,0.0409877284967312,0.0268361941919772,0.142650046219925,0.0695772153153836,0.0641537911276473,0.0125404287294838,0.00591697621853276
0.00372890478285711,0.812803481289808,0.0201140062861413,0.311700456013872,1,0.0293786846109092,0.0421258414198761,0.351092205135192,0.205250418438027,0.00334806222662586,0.227777998491566,0.129245892537788,0.00581193999130559,0.000416444456091596,0.46283925704694,0.111425819718734,0.0163464331949255,0.0031754792814722,0.0149350280962523,0.0138794140307332,0.088538955239378,0.0130914825496847,0.0390286041565377,0.0016198245757452
0.0249856586640597,0.00183591792738163,0.00127928538497353,1,0.177511149218485,0.0161656996703036,0.0759103817945951,0.0154269654294024,0.137970755242245,0.0270912380485548,0.185236669853931,0.0932705388437056,0.00428747852541412,0.000248330136892793,0.013510327179893,0.00880109824422641,0.0553601693739264,0.0826987653661042,0.0737611132106337,0.0565121733346953,0.132187408098912,0.00512354319973056,0.00395327812057024,0.000151838797054104
0.180902591528159,0.0268162349235764,0.000761184275147267,0.238457815331106,0.032014194536987,0.262634297430264,0.347964902902205,0.305805630209395,0.0549969137370077,0.217431827301752,1,0.187989897508921,0.0243106052707093,0.000359804638649901,0.125102907015582,0.043015924338883,0.11984786102277,0.419652460805311,0.587692904040337,0.75129723933759,0.0904875348174507,0.622871986778178,0.0595739697074876,0.00348682709417397
0.000397902440246503,0.00350003066214413,0.0146088086577772,0.122692859434815,0.00206495684091564,0.01001840127523,0.012733120890987,1,0.0625515902968967,0.000171573268179598,0.262498128556506,0.239649411424832,0.0316594921811137,0.000976134880500962,0.125804780012118,0.00699866622439551,7.68747238563122e-05,0.00567551556028886,0.0822075088927958,0.0272028835831355,0.000427360214819541,0.0417773500438058,0.0126250968124048,0.000621411711823756
0.0222333887496927,0.0859533048274664,0.0123208932819052,1,0.059850093630325,0.000903860559136019,0.0369613993384692,0.12542492870238,0.0512041866669097,0.0179148734191912,0.18031512347183,0.111454836834374,0.00979883496686535,0.00127028556053936,0.0300917597949371,0.0487751566207564,0.0787025062638431,0.287308644469719,0.0958838535625028,0.00893517488762918,0.0215609293444241,0.0510711210755008,0.0811373802938472,0.00450043195299673
0.0216406823450746,0.0906494297817954,0.0393243342092725,0.662664973883341,0.00952045994601082,0.00382393531765064,0.358280871230552,0.462601208596033,0.0191295925925181,0.00874595410161258,0.047154741003718,0.0797698176143238,0.0148462406390873,0.000383325274176287,1,0.097207366569843,0.0180394226447816,0.316377733287751,0.0423072866481074,0.00652330085496536,0.139493968734093,0.232334587451744,0.00291368539961496,0.000913468638755649
0.000100772362541008,1,0.0128541925067357,0.309289313989088,0.20639227071236,0.00853242944937956,0.0220923573804066,0.00624208920263569,0.41781384346788,0.00274294984742686,0.366772389534261,0.00466245101384656,0.000908879014586526,0.00888642869360236,0.334177648328736,0.0122051692490765,0.00233758415558833,0.028783065088769,0.00689510035536366,0.0174940822963766,0.0276234403162191,0.0388813999574239,0.12643278783144,0.000209449552402555
0.0141554812077558,0.00427431247314137,0.0186104490261538,0.140618503662751,0.272501229525387,0.014876944164605,0.558509758813016,1,0.39896005896548,0.0245073610746061,0.535786188781204,0.0246949287933356,0.0263574740784118,0.00197077940421199,0.0394810371237347,0.102097550385893,0.137820724143599,0.0550873933196189,0.586475270130816,0.0715471608790156,0.108207989078236,0.221943717162309,0.0282921292308026,4.44249179984026e-05
0.00275796264504853,0.0199450716921988,0.0011566600581626,0.2721710199914,0.0185989846343043,0.00161436089856083,0.032585142167153,1,0.0370702843066624,0.0244124508331594,0.0113748992603436,0.243053958366223,0.00737649454359285,0.00243406044352226,0.0931168253793787,0.0192463768719828,0.0348915758197435,0.0734216354152661,0.0794532645171785,0.00418393047782995,0.235422589018497,0.263014135654064,0.220890657985003,0.000363230787745138
0.0627624607849055,0.0083857068611966,0.00133238533834596,0.0204502384514262,0.0230755624021969,0.00115653399670792,0.0190230994137892,0.0782263466771838,0.0107770592531709,0.0105631279425758,0.0455142082549089,0.73303207595963,0.024812001543286,0.000564984077540121,0.150738934702563,0.0252111167152256,0.0479853613467827,0.0259148042937125,0.217887983104966,1,0.0209133149421833,0.367304189041169,0.0163843911822348,0.00213623146208312
0.000146919428764459,0.070857092781597,0.0056429865691527,0.0875926659663049,0.112558452199143,0.00604597054814081,0.00869137851530216,0.00134371307147453,0.00813464321818671,0.00575472211412343,0.478977993389588,0.000870198547490811,0.00531936934183465,0.000817176028258278,0.0401940737242855,0.024444833617485,0.00842085613223192,0.087492408017554,0.0168229793987586,1,0.00464059257619229,0.00130899582249098,0.0219344439062279,0.000444054396273753
0.0062967008760909,0.023872908174128,0.0112227813911827,0.421728867100226,0.00753662078644511,0.00405697412073576,0.0781672636609825,0.488025825496535,0.0549737369116785,0.00827991867590549,0.434263143938896,0.076024431986267,0.0361213491268395,0.00538105042993595,0.12993699244939,0.0109894674123058,0.00811687217172007,1,0.035684610082277,0.004925425776168,0.18442420260355,0.00695442015723597,0.0630005133730444,0.000380515709966544
0.133345187466871,5.57389817061319e-05,0.00361351789046234,0.569085912506104,0.0205490736006965,0.00555303795390997,0.0567430069872066,0.704436973111623,0.0218669583467276,0.00536941825993967,0.507123731865014,0.0788483027347349,0.0558753841827801,0.00107294379644166,0.408222246976229,0.0540101814888048,0.0040317173461683,1,0.671363049442298,0.203169693888269,0.0974132223557711,0.734342162022418,0.00321748750572313,0.00389217680287543
0.00507755781727927,0.00991133653357339,0.00419951464693014,0.0956020189497186,0.0273040473752541,0.00449316611779721,0.0275344533682502,0.210290115409582,0.00974805551006544,0.0172896727381845,0.0215161388570763,0.03098013604061,0.00699422871586031,0.00134113621539032,0.0188381110406626,0.00951958757622005,0.0116836465874062,1,0.0903825280302118,0.0118854621251799,0.00812104838486671,0.213593310184461,0.0341302452671845,0.00103854899918722
0.00170868424757719,0.003160083423818,0.000109048872832091,0.711831273559677,0.00159590315490143,0.00309375140837957,0.0174476910132772,0.0733987331166494,0.000764380145502582,0.000214470519699028,0.000402398569591523,0.0287613327787644,0.000192225680392557,0.000100145975464373,1,0.00304339484352254,0.00102083047816799,0.00364077724968943,0.00177282569274821,0.000330812352948971,0.022949937801442,0.0198349680807774,0.00136090785209904,0.000143839806811073
0.00654547397877683,0.00362311661612739,0.00133262843125815,0.701918720294968,0.0773505228085135,0.0148071587221593,0.156851590150141,1,0.018502515178626,0.0170222537594495,0.252014708292747,0.0250111962865484,0.00656834546297283,0.00321389147761313,0.16461223807103,0.0204127837333019,0.0166689431307392,0.0575231820571603,0.0424578600687391,0.0108775648906859,0.426951322585882,0.023086087860664,0.0275553243543198,0.000257231716809099
0.0259314476997893,0.0232430130689398,0.00371584239134204,0.0306720426465709,0.0356775054789405,0.00664236509072065,0.387459420310601,0.920612391182036,0.0307811479478635,0.23866455304077,0.030635145118129,0.316478414144345,0.0472681182758573,0.00142373707224822,0.620940959960739,0.00607399806965455,0.0556828429764127,0.107141272757272,0.0524347296503927,0.0315143084568574,0.0290363357560422,1,0.00485704104104095,0.000988283377384248
0.00481843916271171,0.0306496293888703,0.00427026961152595,0.802286775233163,0.00823570944636088,0.0260049878680772,0.168648326862429,0.00472163120079124,0.169656756915775,0.00368649141450224,1,0.061298537817881,0.0336539610260374,0.00087301474527017,0.0862886705563509,0.0168496522017789,0.0550171765818333,0.0820459014635931,0.207492646239299,0.0421247498628193,0.0219002222663066,0.0304729278419793,0.0208940383715129,0.00133139623596809
0.0362718441878403,0.00244626493769997,0.00323725024734064,0.0370128231024013,0.0130240353637324,0.00156043411858223,0.0353426741066454,0.0423298457933838,0.00339067469596347,0.0228574761381085,0.0262697506709576,0.177008193245317,0.0025829838645285,0.000120697705781045,0.165479804821182,0.000611781559914897,0.0220865420349238,1,0.0163197670145801,0.00427689342385125,0.0654027968896527,0.0394616383510023,0.00662837195591374,4.1911624976247e-05
0.00552157282118811,0.028783462079699,0.000920938988874029,1,0.104192484799727,0.000796373954776004,0.0307663011922144,0.140336822157123,0.0220190402043534,0.00364205561191171,0.330176207709186,0.00385669485801571,0.00058862929135036,0.00142029482599554,0.216905301525959,0.0355776069940653,0.000225467801701138,0.00615103848778646,0.0125979186866692,0.00641324945487944,0.0464067635968421,0.0052141403978381,0.0390580849571775,0.00262514613926799
0.000304037191860816,0.00565708982831666,0.000715039494704587,1,0.0766690349961434,0.000134618143946929,0.00205275227142247,0.0046900922691667,0.00183101430968301,0.000471382433307853,0.0173222906266676,0.0128870029889727,0.000604966192915877,0.000404932741638611,0.234957247408173,0.00582848109331452,0.00066642210560527,0.00249673916758062,0.00281214379121258,0.0417031881890711,0.0109588659827769,0.00581948639273582,0.00951173618888804,0.000378714456663617
0.00952414601350261,0.0426620083268053,0.00651549972966896,1,0.0233926522012304,0.000351450641775126,0.0205227276819117,0.0105991563661879,0.0568775172661231,0.0250979442401508,0.245532284155052,0.00339832953611226,0.0032251583205431,0.000232359898843873,0.0101477900112644,0.000760484721595406,0.0650373983129866,0.134684245654828,0.017125148000456,0.0250246652306886,0.715590467114545,0.00657921426421655,0.135677030414311,0.000671855613309467
0.00969362942143324,0.0033502242465873,0.00643915120878034,1,0.164406470817853,0.00478703203024741,0.045860468242344,0.0359894916678197,0.0143538750439157,0.0130620838896411,0.0216653718408244,0.0394610491570825,0.000667370855823879,0.000209229908158825,0.26951964778554,0.00344222358804765,0.00283448825095513,0.0406565437454042,0.0604237084421133,0.0744929474949075,0.045622754593893,0.0213637733431656,0.01030805997826,0.00471369187397186
0.00919123813524533,0.00791771548171235,0.00101879414960866,0.66300647084218,0.0692068816728273,0.00426784844427719,0.0628202312660076,0.0409510328886676,0.0243672719711053,0.0241913587407027,1,0.0600302635126338,0.000886800262383857,8.51840717488726e-05,0.0409237936668874,0.04938842456505,0.0412209054153781,0.0542355552898527,0.0790957059222306,0.105617235115292,0.0207525300048731,0.0465459468434803,0.0346257125513682,0.000629472928782869
0.000523644734869526,0.00180975006999705,0.00028674517343931,0.0337243349325097,0.0249782139625672,0.000144743131221048,0.00747698254074889,0.00331450490787301,0.0199387859140973,0.0122936904129219,1,0.00599576590760374,0.000829292770316362,8.39115124904429e-05,0.00333735609968802,0.00148038621056304,0.00913708098055984,0.075511457305135,0.00293301383313191,0.0257580527046478,0.00897192977113162,0.000299847780103379,0.0131221530187838,9.36560603898402e-05
0.00371002777231186,0.00292634164088715,0.00681162131473806,0.202182794435619,0.0339672160141029,0.012997687488074,0.106341589710695,0.0136147199738092,0.376374243635941,0.0362162156945809,0.535178425067421,0.00319488811711116,0.0279377522745879,0.00341538308251066,1,0.0167610579463335,0.261007641454914,0.232535260732314,0.30710599462955,0.271480773767447,0.0416062460871584,0.113456087660739,0.0307966407996768,0.000212771920336371
0.00110810089648284,1,0.000593517673372672,0.0170313937204048,0.00221459198074796,0.000241512038342493,0.000839075019368177,0.000392392382349906,0.0057673067595748,0.00159232637689365,0.00961183713157019,0.000179708990230512,0.000778131709006261,0.000114720015308605,0.0189567185032387,0.00179765879228656,0.0222935796837696,0.0222817197301728,0.00077673873887001,0.0316048371617351,0.0232040094888649,0.0846138428003772,0.00572747537084945,0.000252362894107691
0.00110488434846157,0.00256067720134789,0.00365117249556708,0.0440530204609176,0.0251267813127352,0.0126552737427505,0.0198644217365207,0.0113401014077868,0.00374025725263869,0.0008150353478777,0.00179417985025915,0.0581515350414109,0.000779696177338116,0.000858735746683139,1,0.0439268672779018,0.000990652363150757,0.00774365041854653,0.000772185668668344,0.0814844805011368,0.0558559432943735,0.0955536267272266,0.00326208675327418,0.00168795059651243
0.0407797120230493,0.00723769894792565,0.00286673203754742,0.427647853375657,0.0224842647586138,0.00417639920455155,0.0810286649895161,0.0178135121758422,0.149909627955183,0.100714247799747,0.150636877534462,0.206750463529122,0.0890773971268906,2.39109326421872e-05,0.0434901610047731,0.00783434426753682,0.0526820767156244,0.0853454307458344,0.0394511918744913,0.0133436787611636,1,0.20079061840554,0.00667953003230225,5.37409094639973e-05
0.00433780022561713,0.00374289500515399,0.00320387054341745,0.500279821232707,0.00920302638135408,0.027803311909585,0.170044546884878,0.7927278538423,0.164609679916749,0.0013693416180795,1,0.232089625125936,0.0231640871511314,0.00368627307357171,0.0395282273935303,0.0598361654210711,0.00469927888216865,0.0532563466111906,0.165871532260558,0.0261568073159614,0.0315035261418648,0.0621661996793244,0.0163977581938609,0.0154924387712921
0.00692941062761438,0.0547829925604491,0.00201928539534278,0.0132178958129781,0.0288982153376574,0.00680607968916506,0.00682989904831301,0.639126432958808,0.0269013140118574,0.0138375034606064,0.00895494832618861,0.13900670381494,0.0159651534651631,0.000248926036176776,0.129811652485068,0.00930461978307671,0.15810317701962,0.308049623902552,0.381294024761649,0.127506004045113,0.058046767722219,1,0.00632279442270675,0.00173630776890655
