"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00192380691653336,0.0197607626163218,0.00930681604548922,0.0707428126715379,0.211009426626667,0.0111354458086451,3.74667715948619e-05,0.0151787264743327,0.775581561672741,0.00613434707334816,0.0053506512024942,1,0.000216797083089329,0.291444582702073,0.00400210145998476,0.216663670429311
0.0110947480899718,0.00731728824745418,0.0406019624776677,0.00763665804585054,0.569830187413338,0.00896602342199094,0.000151517844902494,0.0152266838447645,0.0487092619458258,0.0966476219206091,0.00118423817686409,0.122945049098565,0.00138203217562864,1,0.0149986890290798,0.0721625121910023
0.193844367302509,0.234245478681597,0.123496570537037,0.00955746845176314,1,0.397874334795752,0.0128999970107713,0.349771607874787,0.00743101305340172,0.206359631076003,0.638985774607614,0.0219441904956648,0.0631016711769496,0.935328595214688,0.0922085550565071,0.0339250221304853
0.172592740842214,0.0373444381560446,0.0535813373019344,0.0168231563971281,0.421646538480266,1,0.0975094943584872,0.0796615984563642,0.0223137553384228,0.129094647586153,0.478855985831316,0.258918342914417,0.00808910106304968,0.307152749726643,0.0168954811765449,0.0310551701130055
0.112216225780371,0.00151881558466645,0.00174016752865643,0.000515723928019254,0.000359525876095896,0.00396082867898983,0.000614068360034724,0.0100891234256596,0.000760758632421904,0.00271199339034364,0.00385094983008391,0.0521484944883103,0.00076739360845494,0.0471601447541725,0.00029918380834706,1
0.0261457192656554,0.000616920808558993,0.0015904145943295,0.00643078711915273,0.0113181872556702,0.0359016901186515,0.00038317215534604,0.000731803917630185,0.0404647588427011,0.065370935359838,0.00941245585434533,0.16429825584933,0.000567996574537832,1,0.000380745872719864,0.407972008229127
0.633078654521308,0.113261108379341,0.0383067992365097,0.00121071697322561,0.0921646621908855,0.0558868318248939,0.0124556059771086,0.0296681778869534,0.00120099642110567,0.014613857006356,0.0581892469693063,0.00626884934083883,0.309575191978907,1,0.100795660188371,0.20046298485711
0.0353167980585027,0.00847381794119993,0.000259672781760183,0.00935044525064687,0.00878533561490057,8.35248839149826e-05,0.000128165666938557,0.0115776042970871,0.130510287883338,0.00651914211120508,0.0089117715581075,1,0.000450362851643125,0.0222471086037188,0.000327640929384938,0.0186479341405551
0.0575016782277828,0.000959740106994889,0.00491052448011959,0.00627152932056073,0.0203923928457177,0.00183017110454694,6.40906002360332e-05,0.0195049402543364,0.0529492414350084,0.00515524524901095,0.00164647570464739,1,7.07110344395025e-06,0.0348931876171685,0.00310103692755562,0.00989508810823374
0.0498328376048643,0.0180139100613585,0.144763558438221,0.0260632883690536,1,0.00403000622915336,0.00689197015327809,0.0259785460992351,0.00820929417683254,0.0665532771339391,0.0313784015689691,0.0578903853255865,0.261172053882234,0.793112192509724,0.0542258621685191,0.251748415415446
0.572402586008271,0.0493836770762281,0.0191296113833335,0.00393037014917059,0.0288091542584451,0.101200077150569,0.0162157771225474,0.162880270733449,0.000623876419467545,0.0333514421211614,0.0144623474178357,0.1276308567065,0.0263461580643917,1,0.00646261650843623,0.209362115642428
0.0520323816560436,0.0186240390716744,0.00115272695502278,0.00645387880777522,0.0466066588876239,0.0129873729062236,7.19464351485489e-05,0.00855108811515399,0.0847974966429735,0.0704826581628227,0.00212708055786074,1,9.57071382494656e-05,0.0316735647090565,0.0323989815464619,0.0530413349105619
0.116187562912038,0.010217122338755,0.0668284595708279,0.0132825639300181,0.0512756978164793,0.234717449755959,0.100280530279191,0.0497460597363241,0.00151415396812846,0.0396339667183198,0.072752285021753,0.142139070483723,0.0285307022009719,1,0.00452964471588555,0.161440705428853
0.0173243711767832,0.00532923010014947,0.00166500417365732,0.249888144498734,0.113700380876769,0.00991199355028612,0.00123012620855313,0.00890668828373273,0.222213630513253,0.0601494322562522,0.0353987873707754,0.783972357310502,0.00123352554533447,0.75942135806233,0.00231133425934528,1
0.0012408209022602,0.00117151237583339,0.0108091024956057,0.0724371753326265,0.0714983086540205,0.0340788829847826,0.00121018100958784,0.00390262628380272,1,0.0538163933217496,0.0349962673320328,0.14667884413709,0.000159370401124172,0.00386535101208314,0.00774919494557833,0.00319157807422645
1,0.459456957436809,0.115070777302463,0.00715407324933636,0.081879590951269,0.698976774298006,0.100733735516932,0.0596995344057311,0.0069935180357759,0.0491894376134034,0.252723128220858,0.0897645828240676,0.356684298405164,0.84550936067625,0.00746237554650641,0.687312331471277
0.371289487471659,0.0257865726442663,0.160296722999799,0.00630862168694534,0.27309857070813,0.199009304164516,0.00507357222430174,0.0194674112186882,0.0139195761714832,0.028736636427898,0.0509481273342622,0.128127515900965,0.0168794381959469,1,0.0238744691342015,0.0641249214137597
0.075730555192377,0.0236986498762334,0.0143972798771073,1,0.216018316492151,0.000968336953935013,0.000793589306104944,0.0108858881618936,0.235824781515765,0.00622477432063131,0.000435603102614208,0.00754948652046416,0.00132055965012467,0.0206214558120332,0.0226610435050935,0.0190814276784331
0.0892707956844666,0.26817308446587,0.124103179365898,0.012655310350463,0.319103266403948,1,0.0127169511593104,0.284278451934588,0.0318667679728972,0.109131773692328,0.324116969745296,0.204136654406361,0.00752354346556736,0.533304312281103,0.00792529431320608,0.883324388948716
0.00621409453743154,0.037190799666114,0.000578562334822789,0.0192149958662558,0.0285024070903814,0.00142809654875123,7.02977627161038e-05,0.0050935769919494,0.0965405218505989,0.00531405170747982,0.0213438036096963,1,0.000166893073698265,0.00524206819163996,0.000856066760327542,0.150830556757316
0.00141854741972896,0.0279414164628783,0.00211925817716359,0.092322777666231,0.56110347546122,0.000499033534096459,1.7465564026059e-05,0.00118450227732187,1,0.00165577582324098,0.00646673588667549,0.0776494400408996,9.18192511843285e-05,0.00567833919542852,0.00124445640237644,0.221026900139508
0.0296254056924487,0.0192020342846465,0.00182560705814545,0.0201276055864784,0.0449085689779857,0.00638604385410245,0.00134954574291057,0.0294839141299064,0.171897000555341,0.0780213142514028,0.00422297425422802,0.135479137080956,0.00423608412997476,0.819592121064754,0.0572013835691463,1
0.00138634964615059,0.0006909468992804,0.000542582709100213,0.00413888682358823,0.0361007194972949,0.000473165642808213,4.72812744099769e-05,0.00334411511998524,0.0370130707592893,0.00760771776715233,0.00100434219824156,1,2.04107872091141e-05,0.00296720535146404,3.42853447795282e-05,0.00449895616078775
0.00371544647494243,0.00738413105755433,0.0319079453435208,0.0292503685543121,0.307461299328257,0.00323431860487137,0.00107496705832152,0.0021095440806147,0.0465433464003174,0.0831356286705646,0.00844461933049476,1,6.5876608966759e-05,0.212629889627978,0.00113298341993312,0.471324877454439
0.489676093489187,0.129529157719792,0.00307761609428112,0.0413242160395601,0.0204669065170347,0.00358033755563902,0.00585166930719754,0.134261869274087,0.18402261706223,0.109905678201314,0.159566142950364,1,0.000704523234917685,0.658355476672107,0.0228545902458626,0.481515711343329
1,0.036844196052638,0.0843677262209128,0.0735359814756932,0.0780114572186798,0.0855777904778532,0.0668405556118611,0.228686987806167,0.00450977005122998,0.0482527032778129,0.0314085412837893,0.0555192521331793,0.212138340388064,0.442289605118005,0.0430375929906778,0.0300873813596356
0.07421037589451,0.718341049355276,0.0762411551177108,0.00938677506142549,0.0776704512633701,0.106862728317431,0.00314834806006999,0.0519240376072658,1,0.0227239129934532,0.032940821336466,0.152509955468493,0.114305733981888,0.230044782391957,0.00221858197605225,0.357136778607534
0.000564789718186993,0.0479522873652773,0.0315558730956851,0.00955363690144876,1,0.0105930439404312,7.24439953335675e-05,0.000859986838634727,0.0475960594038657,0.187336919853551,0.00875667394905653,0.2646505636171,5.79527185063054e-05,0.0868803375350695,0.0118576710071773,0.15008078592985
1,0.183861146362032,0.567202225268355,0.00338488905843833,0.323448616985906,0.160445101931221,0.0194426374949042,0.193808863421979,0.0307547850308526,0.371503498065288,0.0624416832793607,0.12181366359571,0.0211400411825813,0.815028084132125,0.0270249023985807,0.153488402586178
0.338906925375446,0.0121669467052085,0.376216612262999,0.0089638288528265,0.055666770509415,0.136268518430434,0.0128744053317625,0.177519045593391,0.0327483856391945,0.125401565993391,0.315630506803042,0.931236841935455,0.00252580884028169,0.275209258866585,0.0491401393542125,1
0.227912040616758,0.0343960772144302,0.0298165762413316,0.00820429729154932,0.0454519587993872,0.0945036922763533,0.051573908088526,0.0176907866330206,0.0011056647578436,0.0605698866840067,0.00951901679963982,0.0855636626065581,0.00722303256955417,1,0.0388511080324078,0.0429666051202524
0.883127715888207,0.00212490126278489,0.02378048164457,8.60779316326851e-05,0.011417860864302,1,0.000867482904158597,0.0212452829719961,0.000299394230502212,0.0187529001914827,0.00689199507548857,0.00180954816463527,0.00309344218337454,0.190338418507416,0.00294668295386183,0.0404350809886532
0.000127902307961889,0.00421371754848141,0.000428998507368429,0.000321419723483583,0.00484898444028019,0.000346337099616867,4.05862490937154e-06,0.00111618298937903,1,0.000469105050481165,0.00317726525525875,0.00208280757529241,2.5214181513466e-06,0.000438919174403984,0.000230837179927846,0.0132117389727312
0.478250892907807,0.00940523695960367,0.0309497384991253,0.00147392632395718,0.394979412050844,0.0187743532546768,0.00805629729474575,0.464286415177007,0.0028064364111266,0.00839184045415569,0.0234655148752028,0.0185744194519533,0.00672161849269122,1,0.0256513683843756,0.04457773307787
0.0442782719773345,0.00136404532742339,0.0705026732985709,0.0286773428624149,0.74504049267388,0.0164038155570855,0.000745525579084686,0.00767954654033994,1,0.0111132787557956,0.00757110006174901,0.219707889320732,0.00031167431059503,0.0407322407926394,0.00310589022590748,0.0347083045137706
0.0722490737430354,0.00769733197918203,0.000471792805871897,0.00465828218697041,0.00903995903707627,0.000817733445066631,0.000296765845232879,0.00205048084112929,0.0101172490821627,0.0115792610339088,0.00730620422899689,0.243206972567395,0.000380670861213984,1,0.00245311034016013,0.585231121276017
0.0343989187607238,0.0434103262392742,0.00138096183841972,0.135498804954776,0.961318988268575,0.016371824890373,0.000775228476073373,0.00574457067975435,1,0.0158319763721373,0.00915355753169942,0.535008468149808,7.56482123472201e-05,0.272076476200105,0.00604035410602074,0.174853277541688
0.538888141562219,0.00674235542031384,0.0276625329452426,4.15922116088711e-05,0.0222114339174127,0.0099360663297165,0.000846415450703371,0.0553180623990436,0.000158877609332423,0.0216188300843005,0.0324473915770286,0.0614437081658236,0.00259312849671672,1,0.0182508792979437,0.0968748344543841
0.90222244711351,0.0843334373199341,0.244639314360335,0.00814337800697754,0.603575460584032,0.166756995365734,0.00620473216991434,0.212116965585397,0.0374706234249209,0.0441179909335076,0.0460704461805936,0.36019675972692,0.0259688299888135,1,0.0617653068293654,0.181254101367384
0.0997113438860795,0.053455114687239,0.0442068291029492,0.421723242099458,0.615443131369834,0.0793062455989216,0.00225808878266075,0.0159331668592241,0.818663587016514,0.214033342474403,0.0683212874905464,0.231141975315855,0.00260626334980169,0.509080543516805,1,0.0895144006913868
0.266891922819079,0.00756997726393142,0.0848374572776082,0.000592230730824975,0.308902743296054,0.0734051494647554,0.0105058913549641,0.471955977459059,0.00109671652565774,0.220693234628298,0.0813907080323162,0.179011205322411,0.0158759733725417,1,0.00815004417374594,0.381732463718924
0.283429555262654,0.0332482736979417,0.0971031930561903,0.000779231662727669,0.0198610021558133,0.588447611055321,0.0046191602863972,0.270123641217559,0.00328809296965601,0.0165509140776082,0.0239750763244861,0.104114792858909,0.00260983259699937,1,0.00238582551975459,0.0812707170390504
0.000400592785330187,0.00271356726966589,0.000151458062228171,0.0109736402177007,0.00994309087799547,0.000646781421662356,5.1424366536876e-05,0.00592208049312791,0.00348125706374297,0.00268368953732591,0.00554133597514268,1,4.92815951843645e-05,0.191819341912416,0.000289056749685419,0.124725177765099
0.0909020583370118,0.0634623893642854,0.212479405661229,0.191202810264419,1,0.0347666983604846,0.000349209611349301,0.0764942995229825,0.29245778605789,0.115167716428926,0.00987018136401353,0.208763815875206,0.031526109106613,0.401329754190868,0.0107585511827075,0.0517019107822948
0.00570759540244215,0.0190988296618512,0.00371400311655477,0.0129783690520978,0.00347194643091868,0.00116729440562223,1.07994180444073e-05,0.00390446811735222,1,0.0138808917468862,0.00477586531837121,0.00998450718594109,2.97879784723519e-05,0.00133635919372184,0.00346049904708718,0.327107253200221
0.0688753908993407,0.129297927788056,0.00526151210062167,0.904606591061833,0.243227152677353,0.0145546304615233,0.000882829281104889,0.00865181331508259,0.461987643205738,0.0150651607135125,0.0287202504829331,1,0.000347458439323296,0.0982719807986186,0.0013742666742278,0.0978115636126592
0.00137939216376452,0.00332542630132471,0.00123695152701992,0.00935640661504398,0.0108519870173697,0.00384839113590876,7.37042664346474e-05,0.00168972304021935,0.305826442590783,0.00116162712153985,0.00749578429685515,1,9.90190178134129e-05,0.0275031166116856,0.000124191909982173,0.0184628622643927
1,0.0360721280987858,0.0718993271598661,0.000745345225478184,0.376399356132502,0.380982816992476,0.00259108620518342,0.117607414157131,0.0399339513085622,0.094259363501545,0.0653367047160319,0.0570953670881589,0.173463389010974,0.435061126678018,0.00860496195043769,0.40856436682345
1,0.00745585064951691,0.0167694191152098,0.00337418620578932,0.0119396957524508,0.0632819288325731,0.224062287210081,0.0816929556433774,0.00295339399125723,0.019018690496611,0.011379981666677,0.0320126174880224,0.00130983128721131,0.18977653482868,0.007955557435759,0.21347628934823
0.145754475536527,0.159269721167652,0.00485675625643562,0.131183875769035,0.51605988664039,0.0624699395688708,0.00161267783987341,0.127024747670497,0.520753483570658,0.237692269553863,0.0809663740179356,0.808697690914006,0.00107434190995451,1,0.00373348818561124,0.230839415440137
0.327233815443331,0.0542006576549534,0.0177580781615244,0.00285880982256309,0.0132041082605602,0.567865421971289,0.0340007958450668,0.0837325231248491,0.00361091184365245,0.3750025284151,0.441763022508279,0.0114680898721196,0.35592485662778,1,0.204171528261695,0.112086918669641
0.0114670084059554,0.018064059715043,0.00428611568950325,0.0510347056792473,0.332583871673382,0.00141627665497746,0.000122513818050393,0.00525285485842886,0.764567643858896,0.00334369948254883,0.00385604008785454,1,0.000105146664534817,0.00436256361568514,0.00137594761575245,0.00880972863711304
