"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00107869187454755,0.00587434716277965,0.0332966899593501,0.435353822756605,0.0599216407301228,0.00664097903062186,0.15102886389281,0.0433111907794371,0.00148140125489759,0.497886169675644,0.246360011003454,0.0120446134832268,0.00119787365866256,0.000180186725259806,0.0101577970444478,0.0114795573865265,0.0788696843573142,0.00272750620111714,0.016914083665005,0.00376449248607846,0.00509764617849552,0.000283262516364327,0.0220711958704003,0.00334752870329467,0.000597959081369015,0.00838797840190164,0.038351895763912,0.0405748257300528,0.210692608182758,1,0.0146310508996344,0.00482195151503228
0.000140763648218543,0.00119811943662186,0.000170199897152087,0.0105753761492903,0.00253249461097293,0.00061511566355912,0.00114355956334383,0.00156067001842229,0.000680502190877454,0.00492831623211454,0.0672170203883794,0.00420017754180075,0.00411869083097308,2.61561645320029e-05,0.00129121208239115,0.0020861460548036,0.0113472688734442,0.000712324084218191,0.00626915169315231,0.000104640267856399,0.00817822350728013,0.0018607883440525,0.036366936284347,0.00107155977780592,0.000454761701634802,0.0121696825179863,0.000577146056951349,3.23437008871827e-05,1,0.0264947228285926,0.0203750889833394,0.000439984882194484
0.0234682527664208,0.00674803091724829,0.121941388875671,0.387865838777947,0.042339675291464,0.0140545932316985,0.218552460681266,0.0943536505256216,0.00814791692629812,0.0676176613892394,0.172748562600419,0.0556857732649185,0.116457497485701,0.000706516575917263,0.0215339852642813,0.274533101996404,0.427647830304173,0.00273070303363305,0.457031077907621,0.0278103110711039,0.0290817043760382,0.0128240783695604,0.121410942377514,0.0110809178027501,0.00486846470225253,0.0617719267612433,0.010557960813179,0.00112347124006896,1,0.590589144685847,0.0221866585112952,0.0104196618710431
0.0682461879566762,0.0175722159908686,1,0.0217909874945192,0.0744454047605344,0.0256619985355381,0.0319627953410692,0.00456852177364731,0.077419142480514,0.0316223145645309,0.173371114804652,0.017649990181753,0.00234050353666812,0.0468238045549785,0.0227525445757101,0.00237874010445592,0.0602857147227491,0.220598902727133,0.469696599021655,0.119565647961103,0.323654611258514,0.0585333669715362,0.282545710376799,0.00938530232573103,0.00105587829211054,0.0365458855797336,0.0170714070989806,0.144236085331379,0.023824131042685,0.0129204025439313,0.00897220965928628,0.272623647620028
0.0510835237388141,0.000890139758025228,1,0.149145365053535,0.000375002354317418,0.00136028261799247,0.00312786380651567,0.391262890754919,0.0193231658365016,0.0366784861284689,0.0532492774720696,0.142424746704932,0.000280526924380064,0.0423818380730195,0.0166638359201717,0.155514578131076,0.0113627783602691,0.428315322909999,0.137598774040489,0.0517372437721236,0.0171696865756005,0.0537012607420112,0.980788569409436,0.000984301732506919,0.00723241991949275,0.337114374363965,0.0385772508192522,0.0469612967907296,0.344387767240983,0.0175084153160355,0.227053598002426,0.0175203521407851
0.0247232984257644,0.00999444704757134,0.001790492696106,0.233192104717151,0.000639576025393686,0.00393638169323717,0.0612389994168801,0.0227460437455376,0.00602570851709751,1,0.015776979842615,0.00115679470984391,0.00356441450710839,0.00849524849692164,0.00163294497374299,0.000541723133214065,0.00217544365937882,0.00825471286653764,0.173398175760209,0.029889832511799,0.0369718723998201,0.0284496415097629,0.0243117887989569,0.0461250321141942,0.00118722210479365,0.00110658075560646,0.045658618151467,0.0449645804334785,0.00841381640196874,0.409855217013,0.00828424830511337,0.158491115083742
0.0134490347945136,0.0417233807001889,0.0557871611311069,0.111506851481128,0.001387835139479,0.014297558126025,0.189248741653616,0.189090423717738,0.00273850784951089,0.0720689881798272,1,0.341270969158836,0.0253115223174804,0.000385866436300615,0.18234457743725,0.016459950317399,0.128122472449297,0.00363839008896367,0.0413977322382055,0.00999166315813528,0.0523711955001103,0.0179092555860696,0.0382880241157832,0.00215789990536488,0.00134792730245553,0.0486465947402894,0.0576575258765986,0.000160239502623399,0.0625286544294846,0.046053756432458,0.150215355796478,0.00389486386614372
0.0528426455967535,0.0276816830265115,0.0371731077439743,0.0502025957685024,0.0227483858715867,0.00498373820231941,0.0124344392100278,0.0472349833248192,0.00244340218277577,0.501531145197065,0.429906213097839,0.100751065819126,0.00258766750807407,0.00162495798742186,0.104689927121426,0.014101827413737,0.0848914337741866,0.00848278573383492,0.0507092473235673,0.00285860493355856,0.024798597703399,0.0166161575945905,0.0988280668024662,0.00906902241338941,0.0441420327042814,0.120502416840253,0.0195337928816351,0.00202110923478106,1,0.66478405166628,0.187611616135407,0.00263041197462507
0.00122260286864398,0.000889398665281709,0.0431045034959011,0.0775071551634288,0.0651707273780537,0.000991281779938165,0.0706172086391603,0.00743944407932125,0.000648146456843396,0.025363353303957,0.732852911188119,0.0623606681003652,0.0970053011750329,0.000907433875435509,0.00180148091664347,0.0203648358892773,0.170958422188309,0.00258528871403522,0.0202068864407433,0.0261887531312528,0.00270343587709004,0.0116645307165278,0.0974362449573574,0.0150409729106402,0.00112922367497058,0.00183354463209512,0.00220986098216587,9.74073557941748e-05,0.307673178704994,1,0.0353002860348265,0.00402446874126544
0.0228199538245957,0.0145887738633211,0.508570969710537,0.393100685917285,0.188940493787036,0.00976585819046884,1,0.0491825543955523,0.0170947420136827,0.65879203124103,0.257097748249541,0.0228419134493894,0.0237938628171461,0.00104029595879956,0.0316137722661904,0.047999584987062,0.00790362095675005,0.00745954797234411,0.0913168457594144,0.0109466020410081,0.11621272146931,0.00206133235992481,0.0654965013857304,0.0866812253064879,0.0156776895263873,0.226223592719772,0.0251746688104493,0.00146456728429726,0.406115631994215,0.761396689565932,0.0376558624793523,0.0250742282548629
0.00093274112209077,0.0113701068111122,0.00995396922239393,0.137623421514436,0.000831117822679223,0.0126381855228407,0.0948652156957189,0.12785888788556,0.000192446817199258,1,0.167640257677158,0.389910251358694,0.160899027322058,0.000210455757491875,0.0544123526499225,0.00318878871860265,0.017065927109024,0.00138021906194602,0.00730282485931922,0.0682302318982546,0.011533587856992,0.0130129581927862,0.0868546842680919,0.00226350048942099,0.0557703777879809,0.658803910195018,0.00563916504355188,0.000467183078635224,0.127918717732344,0.068096678230935,0.0252703640105044,0.00229542386205675
0.000686381686820011,0.000646885720730227,0.00230770231114049,0.0523524428616663,0.00157730891210028,0.000249638298824726,0.0213162666973773,0.000525393607925773,0.000149603435388887,0.0407545192585827,0.00680480661220266,0.00545695373434134,0.00547151333294146,0.000178294862537693,0.000330486457770321,0.00481275672691631,0.00134698989161755,0.00129206882689404,0.00290477971703375,0.000133180894915183,0.00276404112104751,0.000207771645495388,0.020762136513366,0.000690645505393227,1.73586653648524e-05,0.00325511388713054,0.0041747696700393,0.000149502164487806,0.00605984737258105,1,0.00123621763763676,0.000332288650816382
0.00804715103639644,0.0224580848369186,0.0189377058007566,0.37388226226991,0.0123050942304251,0.0953496109952341,0.145268429139187,0.222518854112061,0.00779163580030643,1,0.601560211884225,0.0382782851400664,0.139492517977603,0.000973053492503605,0.0333567836696691,0.0470586334057767,0.0376666949598149,0.0406176338413291,0.134273230319157,0.0079497886702641,0.299113472782972,0.147218463364052,0.726912044865417,0.0105106526175291,0.0726531198155312,0.153440424912236,0.0364975223519679,0.0012360690180059,0.451030816045951,0.511158615720156,0.378025301800281,0.100153424564263
0.00286558705302243,0.00421517007841832,1,0.0192596571156608,0.0206563971003098,0.000567728850243804,0.0918456976173277,0.000235039591040329,0.0218242071090195,0.00321993077712237,0.00253386175807724,0.000256155624020903,0.0191793707291332,0.0236144383878907,0.0170436098771179,0.00607230871778172,0.000448522149517953,0.00628777570099892,0.0270274883780604,0.355296787460825,0.000260592370804772,0.0689751665310294,0.00960879642586408,0.0179896390398304,0.0008025738063015,0.00481018942586873,0.0195080239504172,0.0555238686597974,0.00119621043200675,0.00294853481551116,0.0012426946678261,0.0773811308766408
0.00964033225822817,0.00204770469976061,0.114043550945047,0.0149579149880898,0.00309932247646008,0.00686344190830612,0.0221684863782457,0.0458977161287655,0.0636675021124523,0.00858133517826206,0.0564222657092711,0.037128318668057,0.000186097161870212,0.0241665320969397,0.00661127526277693,0.0347295476301679,0.00735892820819308,0.327827956526649,0.0786726267862169,0.00224370673491006,0.00387974422687885,0.00396809836698879,0.83972556187573,0.0145665695185072,0.00815389062377086,1,0.0184669671296442,0.0809281992050502,0.616186518348112,0.00411906667892846,0.144972507078842,0.0549510957682661
0.0208211417578417,0.0237490554824886,0.036124567894088,0.0362725046007906,0.00274766559584516,0.00391195863804085,0.00995150637936178,0.0217220489384337,0.00248552674321468,0.0316340797202904,0.413866106670736,0.151145936058911,0.000860225769711308,0.000578694426955225,0.0931898239428596,0.000374799784597779,0.00770694991719953,0.000199103060299843,0.0655134429713189,0.00245543140914569,0.030184326512272,0.00152866143085009,0.085854671844411,0.00464104541545373,0.00542267047483471,1,0.0614622150841996,0.00111465977107316,0.83455960488444,0.145900064489034,0.0556487645874254,0.00502563710619311
0.11693215476352,0.0118836110254639,0.0694592562670195,0.00380027510573146,0.00395129302466792,0.00253325356024649,0.00150448056017983,0.296125410505154,0.214274159102917,0.360536992313281,0.0765983300234547,0.0128417051254289,0.000601663088814565,0.014869299043931,0.330738144747141,0.0149753349696349,0.0196744657862528,0.0190869881624554,0.0730395884452869,0.034199969638814,1,0.00676071588563578,0.353904000192667,0.0435358241306272,0.0418151541079167,0.0104111864531155,0.00620778959603806,0.032010586361916,0.188595685604059,0.153663913184594,0.061629626448676,0.0122813713954756
0.00361383649715262,0.00276378935348687,0.0012455566909499,0.000574602096185888,0.00219941573398859,0.0461706781786853,0.00185143945679432,0.00446743461680485,0.00739522100070241,0.0193362674809175,0.0213110039199181,1,0.0139571409970699,0.00567896341815612,0.005358819744143,2.79896586772361e-05,0.000282306259772807,0.0141370337399299,0.00217587409864018,0.00142470670074705,0.0175070988465995,0.0577564442448159,0.00048365340988296,0.00372575222330907,0.000450416740747403,0.00810779150042632,0.380716159602866,0.0158548218760165,0.0115230865899454,0.142180696882926,0.0372936017694462,0.0594946114180135
0.000313631119398945,0.000358459497967204,0.000542469427241068,1,0.000954293691048844,0.00109306176510287,0.00483818670329822,0.00291084830386138,5.45378330050665e-05,0.00457000234882007,0.0610865857729814,0.00271501520032574,0.000497562156734761,2.44368830654418e-05,0.00170623708246084,0.000862401261825057,0.00138758938532073,8.15451447842044e-05,0.000773118980698808,0.00054740460735201,0.00149629659629377,0.000689352954017467,0.0274302267968951,0.00314533935059141,0.000866634870680782,0.010924540242229,0.00153288805043528,0.00112479896382004,0.178585240110777,0.0188462092153434,0.00779266677596108,0.000705289298819637
0.139396812704862,0.0917450848314898,0.601489135943441,0.0276736767897528,0.100795922536216,0.0323656546651124,0.375536685496504,0.0125623876782945,0.250911758399899,0.443871434052429,0.14427319767633,0.76430031641354,0.0665832418754497,0.0218957883251541,0.0130383365439952,0.0288888783494931,0.374137166874192,0.0165402936233232,0.407733525133228,0.694962648493347,0.325258244396693,0.28184876593976,0.977148444579541,0.829557176877355,0.00494624356282076,0.0382680326856623,0.717720305451673,1,0.382494141765055,0.581793882747999,0.0132747446524175,0.0479496452012433
0.0046028288810609,0.0195708349698094,0.0623950524071714,0.98394694643557,0.00654885557948467,0.00928150631925063,0.110202721191534,0.0509019568263708,0.00843067660702565,0.399230048486154,0.445282414544497,0.0686558438236447,0.00839330467458608,0.000439109020028469,0.253939377009021,0.0870426365661788,0.268909141682665,0.00176664001110761,0.00721212443835053,0.0536273725475892,0.079835524854571,0.0107255785621754,0.200492074437617,0.00532628729799891,0.0186182490615657,0.107190393756523,0.00146579892587236,0.00164612571417278,1,0.0904372507072859,0.605898235571206,0.0200947606531485
0.00388374132054266,0.00372668242550062,0.00230186477760247,0.224366844828214,0.00169669131191614,0.000803947808431113,0.00631446331017163,0.0145818372983723,0.000919944941839058,0.00596826347609711,1,0.0960622584622362,0.00636976750034672,0.000657316400494919,0.0156328719815367,0.00310508504389658,0.00519772085425471,0.00439213751470406,0.120663863463554,0.00240077780674402,0.0248096220679582,0.0197612249733778,0.0332216873616391,0.00352597696371934,0.0029344992998548,0.105396182970462,0.00203853734979838,0.00129509718191648,0.299987892699046,0.158618162545767,0.044810428417538,0.00231758558288627
0.00550327204178641,0.163461761108073,0.143672611222834,0.0139112100202907,0.104436625188441,0.00335802973248232,0.123010258031986,0.00754734439418182,0.118814464477288,0.0824081616249533,0.0465974046653998,0.00336187871467681,0.0479243847980281,0.0853039355927413,0.563293933421813,0.0164423351656794,0.0213335188938377,0.104318142613509,0.0669951512237353,0.290157920326955,0.00443212887748287,0.722351245166236,0.104321326644434,0.0102196606616249,0.00170362671846628,0.139378070754503,0.176713653959771,0.587651733167895,0.00490667254736515,0.0443051219043174,0.0547148769752027,1
0.000942665799510863,0.000443115360614531,1,0.0123706473343466,0.00131341380943218,8.97521851170808e-05,0.002282589021537,0.0176717887222454,0.0081740135556909,0.000657973898861611,0.00215637771318917,0.00409994052448816,0.000294784182564497,0.000678854088708648,0.000425287824124371,0.00793715810777151,0.000444346962688259,0.0745505923037935,0.0252626272364357,0.00164989630036102,0.0017280898087334,0.0157251873438342,0.0764202854462817,0.000952098566170462,0.0757370648872332,0.00585159754189882,0.000121608642939185,0.00227620115244383,0.00682942513927645,0.000821623981689849,0.0072050336559685,0.00978663718954267
0.000559082629323165,4.11672828221897e-05,0.0291786591592584,0.00419844241276879,0.00347627990851625,0.00101675555721438,0.00011316451038111,0.00757292731143246,0.026037419952329,0.00320302099852341,0.0035822488944336,0.0031833520838517,1.757575584412e-05,0.00269310898941279,0.000474443927472535,0.000114628028828333,0.00142364199462933,0.0853281479301231,0.00727214223671981,0.000463560025646077,0.00477382340825559,0.000855658510622216,1,0.000146852258940416,0.00117383287654408,0.00330818495650825,0.00156235456987904,0.0173803797362373,0.0161626068045586,0.00753367733542996,0.00960574257255557,0.00869476956231607
0.00134741453460115,3.15834801453048e-05,1,0.038542074254448,0.000512326613016632,0.000237552275749652,0.00994273960734033,0.00444334867754822,0.0044115469467225,0.000307052950358983,0.00190834280874831,0.00320248405175243,0.000170062845886222,0.00816933408372964,0.000878719149995364,0.00710976455664969,0.000218017973812418,0.0652580748105417,0.0241214931088202,0.0105935589439873,0.000833192506084821,0.0118325678816633,0.251488143731291,0.000328555264876981,0.00220683278810812,0.00276569943311045,0.000264392254097062,0.0130049698294488,0.0207323811535309,0.000159857314813482,0.00286445265265336,0.00899900832134501
