"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00303014082439479,0.0159017488467002,0.525000046307558,0.00864709697878512,0.0279521183609525,0.601127931664824,0.000632855753991955,0.0143226340711139,0.950232805346505,0.137572639625304,1,0.0335179920220953,0.0138822252018226,0.0143539761249663,0.0116460201417545,0.0732626845567128
0.112352423022582,0.18803992762942,0.0309376313090527,0.0860137585270384,0.987702212393125,0.00952888162970461,0.269514811170287,0.0580553857350857,0.00463338818420683,0.0328892771404286,0.0717039373306496,0.169760211715389,1,0.0916188346642082,0.00375882787308386,0.250703388150427
0.062639884925254,0.0228682892106366,0.0176457043101925,0.0101828883038916,0.00198474410432494,0.465500093666071,0.349594875852093,0.0149780180993733,0.0785538847676689,0.00742971368293635,1,0.00402036088399076,0.0108108449441424,0.00563817033017325,0.0011400084924247,0.0368793237539592
0.334142579612707,0.0637292632030374,0.0138614294819204,0.0896848990232097,0.196500319731535,0.0850354435354422,1,0.0179068635225888,0.197716263962195,0.0551472028383037,0.663552061438675,0.185966306059626,0.041930118357044,0.00175923032132659,0.455262033175394,0.00764266392955066
0.12015535283246,0.0361230400782271,0.00577956442776941,0.0336349848027024,0.00669827721448788,0.00269008648244608,1,0.000845514575620795,0.0331420196830204,0.0313279469395892,0.184265657961837,0.0010747108381823,0.0110205791374532,0.00434637553159194,0.163363927590442,0.000401082139131457
0.193033229232402,0.00441625601245542,0.0542268381086383,0.0198048215649246,0.00750434269467573,1,0.0259913128604148,0.178319118636752,0.493690418712236,0.181354152035009,0.0255097290628762,0.0172678611387808,0.015865204177434,0.574429050625414,0.0390776437560551,0.0923235266406697
0.0226325216570806,0.16135384735803,0.00898205367122228,0.145961671643978,0.0183510263017828,0.00319238951004015,0.441979507011095,0.177787922860021,0.00742527730580639,0.0242030476033842,0.0872232837556487,0.0681874532064093,1,0.0530211598949968,0.0179788467350744,0.118179551219329
0.0101553926495294,0.0350405281724594,0.106490613960278,0.0301222743942358,0.0160510390830068,1,0.00851185378913494,0.02202870174113,0.274727071530418,0.0880328883224779,0.0144834839692423,0.0099537597027398,0.00169232227684095,0.0278553573684361,0.0235749176197749,0.089184029034831
0.470978848083121,0.0273810611052825,0.603829267152232,0.138260491945228,1,0.0127859763546851,0.177626340821937,0.0607270689668896,0.00153359705236806,0.0507604091629568,0.0915754747645518,0.0410508823180761,0.072021784169975,0.0253421640738252,0.0207772957488123,0.509719400075958
0.120445744992924,0.00959882148431346,0.0606803417422062,0.0081364987320101,0.0502528758709924,0.0621591228085982,0.568689302808142,0.0689800334909397,0.105534496430266,0.277265842029646,0.23080653545949,0.0756889309441005,0.0209548713952802,0.0294785407354121,1,0.0760318694092631
0.10342731841892,0.0161276319077413,0.122607981354294,0.0150670192779892,0.0178955230736925,0.270997731980902,0.748474891957299,0.0178485752103055,0.0252734422074406,0.0770177081348029,0.130725774929398,0.0847689805790388,0.00579870965380686,0.0256260280539661,1,0.477704439071579
0.0318245757883337,0.0261091572833395,1,0.060504769235921,0.0485868937507458,0.134688352238315,0.0208345148323692,0.116960719112206,0.430901801320515,0.115861567722597,0.044124511862458,0.370675237955146,0.0391397930828156,0.0745395977033489,0.219967080431447,0.0650594597270769
0.0701288678366904,0.0162074283116425,0.212696006925901,0.217558337078887,0.0205744370687106,0.046434990100394,1,0.0768626755544934,0.118767903339967,0.142837932693262,0.12591833641114,0.102383414764197,0.0825130339993616,0.110643847832026,0.0449114552868827,0.0409386777954097
0.0101944792063526,0.0851376068485774,0.0224024952954417,0.0156302491089595,0.0959948577536663,0.212536971132469,0.0197899596680147,0.463038919336806,0.0580757655533276,0.979714951788697,0.175497850768926,0.0619353729990696,0.00319610771994155,0.0119394968553341,1,0.0322207893583411
0.0415479153965663,0.00491563960703481,0.218682266771251,0.0186729777306157,0.022115171729044,1,0.0289193556013742,0.032062294083811,0.561145514509711,0.363666312063938,0.0323372613173405,0.0353126227778394,0.0015400400980434,0.0375782754639824,0.107899082662748,0.0968060150696895
0.247825583442273,0.00759054228284315,0.00714757581749182,0.0314070502787298,0.0350702698268683,0.0162370327974154,0.596626396627258,0.00833377798849458,0.862198565222341,1,0.0441753842230162,0.00833637295091907,0.0992546921786674,0.103816933652468,0.0231098908671203,0.0852912843035688
0.0198168849405483,0.0313803833878519,0.566184538085963,0.0812826495071131,0.164568376663432,1,0.0877195638567294,0.443378313561013,0.105705680240558,0.449685732407259,0.456386265527588,0.0133598112224257,0.0109759749237752,0.0346798658582633,0.0470063602116977,0.0126267088854655
0.103009255047489,0.701542397362965,0.00948560102384942,0.0779348935491874,0.0216014396518998,0.0167832043083692,0.0938538332484211,0.00806831425811217,0.0273222147846456,0.0370726250831518,1,0.175630555134009,0.00839924432526529,0.0125982541725609,0.411795510286344,0.012038266722936
0.0475127604716725,0.0258602032506593,0.136632965479169,1,0.541417313525358,0.011304787853457,0.0307031470913231,0.189737064799995,0.0334251672544798,0.0427281708044693,0.026429087680277,0.0805436735374885,0.668148106964826,0.368205470130746,0.00250578925170201,0.0267051027409285
0.0286799000132588,0.00139911079092414,1,0.0644673692031665,0.00720027601772658,0.0170868816638124,0.00413089788564045,0.0252365644806721,0.358081308374663,0.256129603849107,0.013997818757517,0.0625143871475751,0.00980744301780963,0.221773029659918,0.00879771691085474,0.0124107802868844
0.209006326957505,0.0664135594607742,0.581318571390006,1,0.215552096763438,0.0718053525351085,0.377661949707065,0.203364460066147,0.0052368881054041,0.0418079281405039,0.244332711242637,0.112414653716836,0.548562912506332,0.136862621472988,0.00562699048429757,0.0591244416442887
0.191096653231539,0.522057602780589,0.0322053207418782,0.105014639241138,0.00217013021177579,0.973206983313081,0.333727740471519,0.241111346386866,1,0.0591956420217948,0.690933814486459,0.00218866958005313,0.110974286877625,0.0260944477004876,0.00659446169420279,0.183517030583382
0.0313126713074578,0.159722468637368,0.0719492155681591,0.0216978312122385,0.000618128325869502,0.353284328055282,0.0234170866237107,0.00906071411136355,0.0677105125509028,0.0277565511768886,1,0.0012696850084675,0.00604107169747523,0.00535609869634593,0.00893801809493346,0.042923145001997
0.00129058040533337,0.00178179323638997,0.0157477015652648,0.00165375239998183,0.000654551552574541,1,0.00191351725348581,0.00483507362808504,0.0743702552916989,0.0308759882366186,0.0345156908058818,0.00906020825191308,0.00494899983893005,0.0148710167374345,0.00360878747069715,0.023861396440296
1,0.10049729632536,0.00235044678588556,0.530641178083263,0.0358438376149755,0.033871117219778,0.156267995762976,0.0378183900250294,0.010576426902526,0.00470343616783086,0.0542060452662231,0.216986640579769,0.11647393449274,0.00552017689572447,0.0318068693797812,0.0114521628301375
0.0972038250267157,0.00938496554896698,0.25150125150475,0.00995381634396695,0.01180043708322,0.314804693758705,0.00343751665647055,0.140537141174603,0.305459247486757,1,0.069786166434332,0.00600846100061125,0.000193659071782254,0.0139268089682969,0.0259465080323082,0.0971419019340844
0.00101176254700574,0.00398649741157527,0.0207725432395483,0.0197903585568032,1,0.00122056198793583,0.00826071562834674,0.0100383438388799,0.000176350712478566,0.00391124439819519,0.00155422120018305,0.00224395142409669,0.153243803727905,0.00679212643058164,2.78020440693972e-05,0.00209894127861549
0.0038163604407013,0.00754857094646934,1,0.0131838144663038,0.00598787446913249,0.177702162484674,0.00250498847177513,0.0385935753381378,0.0279691294639406,0.29221688564735,0.0100114792448602,0.0026823087205814,0.0230769056474618,0.00363495863526251,0.0127338654860437,0.0259667632227457
0.0759201493451964,0.0130305767939839,0.158248704884989,0.0950432746775624,0.0806902393040252,1,0.0715658616512321,0.0904046000983361,0.383651534770763,0.0696579889964829,0.0131236366796809,0.0274173731653543,0.00247877910553919,0.0284384862890412,0.0955539013590796,0.0225676512270536
0.346870097952701,0.0134128784286997,0.0350215295450371,0.0541532131476929,0.0835489837490872,0.00292939794216082,1,0.00194694629536138,0.185551759388853,0.0966425617549418,0.0494446161521321,0.0100306362496198,0.712594838777067,0.0478924882682231,0.0311751017296944,0.144110382672943
0.0121843777028432,0.489619464890507,1,0.160769141529131,0.0268944250379331,0.722722245630448,0.0326680443194973,0.0433749082019754,0.207365140079152,0.943768443537907,0.0217271302531224,0.00799954003490701,0.0181884951971502,0.00220893557330268,0.013923202472125,0.0131213771871756
0.627147247048664,0.257932205423052,0.59491015415487,0.267367143470057,0.141153336849863,0.00486167412330295,0.919511281913222,0.0741342511198006,0.00165672631804923,0.105125253996661,0.0954333520619017,0.29236485784316,0.658216541907447,1,0.223319488004389,0.526905388617192
0.150552072969123,0.00324869575287047,0.00622666854913804,0.217089979787145,0.01040624780885,0.00791674557854099,1,0.00364961865445308,0.0876180104347168,0.344867984278345,0.112892802745339,0.0585401370736755,0.0951300009150373,0.0183373736043765,0.497576741020029,0.00629682696328296
0.183233929746649,0.0908510834712622,0.0681035072271226,0.0196706639635876,0.00378315683260891,4.74307106286463e-05,0.0218690421624824,0.00434785844813555,0.00175833340638357,0.00477917152293648,0.00729754704471317,0.0745327939619202,1,0.0402155917115345,0.0030608210265833,0.00142285851154231
0.0483163558277045,0.457967044842043,0.0294279981700468,0.0190944645734938,0.00460849633846212,1,0.104954242796403,0.0075518772108926,0.106406331697872,0.0139926589364906,0.153761533214497,0.0111329851936472,0.199124920012258,0.01131479547365,0.0390732724956345,0.0141106051164317
0.196618220951723,0.0567831213345173,0.0300659303684121,0.0199113921505094,0.0650985441917507,0.0123771685693001,1,0.00113474826579376,0.345483712361161,0.652237474112743,0.343613090611112,0.0208194449910169,0.0180373937631482,0.00454508535230752,0.160935155430873,0.0107685935271451
1,0.110832120916439,0.047658282192879,0.00164080356270738,0.0103182033804168,0.060224361579606,0.430113193071239,0.00456594501227168,0.147780568200226,0.00783672738782682,0.164644015504172,0.0355981355726948,0.18097773112942,0.0455301556371042,0.090162956386999,0.0599609706914261
0.0880224741577275,0.017822959377134,0.267286985877351,0.00581330658464727,0.149872025537176,1,0.00986655442675183,0.107001117353854,0.0737418217738409,0.545804272822828,0.154977191372995,0.0816688292600645,0.0174446456573381,0.00589737356082466,0.340502500112896,0.0182265079805223
0.415321478614912,0.0972249326403263,0.0368741260361884,0.00736434243729765,0.0199162678891652,0.0466410240173186,0.791102007312232,0.00208248179795964,0.0890632448985988,1,0.435697081541292,0.0643974746218156,0.0256325138746344,0.0481503678678584,0.437115705730441,0.0112044216544404
0.0680423080420677,0.00859745834791414,0.490952100072687,0.0109726218744657,0.0150626993625588,0.114316191586234,0.00170800745238966,1,0.125514409925843,0.0619390049375445,0.300327380976304,0.00731830857938455,0.0207987700411269,0.454006914962592,0.0231934863855592,0.150999729888844
0.000745766572303832,0.000387683019081375,0.0292083464045385,0.0102668412506573,0.00644272130831357,1,0.000978624469126987,0.00304581745521934,0.152843771903477,0.0481969303722054,0.0388428612276434,0.00469809434367702,0.000149359597128215,0.000675369093387618,0.018052437069897,0.0106940997854789
0.164483287617613,0.0506318083507152,0.768217439603566,0.114199325538505,0.00386835212440329,0.0164453209746379,0.111551511564632,0.00500722284291665,0.135247365542306,0.0256753336665908,1,0.00208191439993901,0.0434407886651941,0.031254909229477,0.0341515533610014,0.0694953697878436
0.073980593467735,0.580240538187238,0.0436165642981818,0.0379034137990838,0.0146735003143008,0.0261952805168248,1,0.0149887730190409,0.403551890183717,0.0637128869027141,0.113000941152339,0.234093431904976,0.18774227402538,0.0227710610913306,0.184646545626097,0.094070166030043
0.0340602214162767,0.0866096067557011,0.186642239001851,0.00997574319321915,0.009837983784269,0.152892985305878,0.333367070994518,0.0175230129112885,0.0345693532828383,0.00576632788971333,1,0.000477420841403924,0.0983394441387135,0.0594193590629635,0.0108018660511034,0.00637949001181
0.0368749575013381,0.0486491023339235,0.072583793508779,0.0207444294737413,0.0392329669838254,1,0.0158989564530234,0.084622791361686,0.0876860670532706,0.00478700756527116,0.0181641063328697,0.154204657804924,0.00314305882168962,0.0155271374392873,0.10351109998313,0.24892807700132
0.127602617078375,0.0484032601894747,0.0771331493020348,0.0201433963447495,0.0183737324599628,0.00409763692812559,0.497817603801497,0.0428423764051735,0.00464295116672131,0.0133356908520067,0.610714144527767,0.0597326105426985,1,0.0702483102028528,0.017013527153649,0.223606246618939
1,0.0479104804626283,0.00498006641209168,0.00273781141051259,0.00699568491219695,0.0812136823753341,0.276163941444354,0.000169818101298231,0.0441985418663101,0.0369084715145257,0.0836694470345944,0.0727730144204777,0.230592088950974,0.00945891964786557,0.0727232767594357,0.100390565630419
0.0994072776013217,0.0111359856010382,0.309952660524852,0.279322413263879,0.60256797458653,0.0247750803643069,0.402305873307457,0.266204426659299,0.00894702912932084,0.0392091674628377,0.498129056161141,0.0289267414871252,1,0.0718253311568997,0.0257737401467571,0.0536202006143213
0.0204440243171194,0.014243628759711,1,0.0209404995895608,0.0147192486937127,0.211458964375995,0.00100401645918396,0.694365159760664,0.315947351018761,0.0524966893990169,0.0557390810250466,0.00612945337572462,0.00264371702619367,0.0170085894294494,0.0289423688661575,0.200868306287283
0.00630272749499221,0.0760129133931441,0.470596902854607,0.00252107400305622,0.0119033329374615,0.185165577024391,0.00568012760103315,0.0189410648850824,0.204675534035635,1,0.00615000695362335,0.00190177000275196,0.0195256798812936,0.0151291443927415,0.158463306707598,0.0589045651173752
0.0300606418953194,0.00438187437719339,0.802714800410646,0.0727422185394207,0.00330603209623961,0.500854722447599,0.0391257893030387,0.616322444858771,0.401950553663843,1,0.0369146037023725,0.0288557238531658,0.00192272897860072,0.0303762464399874,0.0453022512260511,0.0522000725360697
0.113745060207054,0.137542477387752,0.00142528140129049,0.0308468693243565,0.0556302247242969,0.0272946082755542,1,0.00739597167790517,0.0506691914568666,0.00840431266843126,0.0402075177217756,0.0202983056388929,0.0726829639336215,0.000496879392255705,0.139208941476073,0.231805449077796
1,0.0717238150363563,0.00491071020135578,0.0240934094838482,0.0336446617846151,0.0260540735621076,0.256984125752726,0.00286190046013963,0.199260844484214,0.0619161753294737,0.246368642234255,0.125962500751035,0.0296427648198507,0.00308934745876699,0.111943028923723,0.00585228190445129
