"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00557959907354158,0.427222008458552,0.482435100702621,0.0642424026082964,0.00692688303694692,0.040836522068301,0.00152249526284894,0.214290310420639,0.216626561640553,0.0136909252101625,0.0471407688052088,0.0037161033748161,0.0267797401892672,0.00614465041021329,1,0.00476643058863811,0.0455735739405161,0.00251841565006173,0.35887742939139,0.0253168546438827,0.00188526652182759,0.0102023787607069,0.0586561002078534,0.027058058573163,0.000573764103719101,0.0138572183758191,0.151438917127732,0.0412115428947724,0.00451384144244098,0.0146746146429558,0.000196680104947439,0.00934603624302061
0.00166641421532981,0.00202238658062259,0.000147482600489835,0.000473585840147947,4.78378642953583e-05,0.0575294150871943,0.186987257598234,0.000290811224661726,0.00110693431002314,0.00624098424188749,3.23908615732679e-05,0.00730061592701065,9.58871563275017e-06,0.00414621167731314,0.000379845677011541,0.352204545046578,0.000295082153492793,0.00197161908174816,0.0261427460462162,0.0028646421486767,0.00593279473852367,0.0017603100700052,1,0.000172189406701395,4.64367430741696e-05,0.00288488667109781,0.000452451711682904,0.00727647408107472,0.0264149480159176,0.000356369670442781,0.000300461348352837,0.00184038902894712
0.000640528694720289,0.00516357647866953,0.000596450007116041,0.000368110690848133,0.00109566123335557,0.0629799742015126,0.13793366886945,0.000181768745911343,0.00245896383392271,0.00050421745307371,0.000273584422936228,0.0219144663244865,8.22697586869257e-05,0.000632651197100774,0.0124731535843215,0.418535435753911,0.00190985543169805,0.00305189641278244,0.0496538715009722,0.000383976622256861,0.00033461513332968,0.00053938057168863,1,0.000212669561286658,0.000254681665566056,0.00744992714694887,0.00125546271510472,0.00416929428242023,0.0237043805586808,0.000210497852311566,0.00163014775196244,0.00215758127950485
0.000524351721216855,0.00250622848765888,0.000181353978279779,0.000893772832292706,5.36029653985053e-06,0.02490508689474,0.162544823454633,3.65744519772653e-05,0.00254610105564164,0.00114607721280058,0.000200492570628021,0.00282664646611989,4.23210356632652e-06,0.024386109860542,0.022295471466881,0.0214710335192441,0.000607432862638951,0.000805896797877627,0.0431025052602048,0.00643593098699816,0.011303127255686,0.00209355763281798,1,0.000262785672549004,8.17390975804317e-05,0.00129387223060184,0.0319629473744331,0.0244801982543091,0.0688007826945573,0.00162393733892426,0.000877055227156028,0.000132548366485196
0.0178533938952386,1,0.0282766778255944,0.0325946014095691,0.0870352767062105,0.0047123425662244,0.724377584075536,0.0158429337125543,0.0534215117136977,0.000831186259873411,0.0197743388581608,0.00344877264956792,0.0177749942102548,0.0191467756087279,0.13113755647415,0.0335067473553145,0.0938535768860843,0.00639421687548387,0.00520286763088593,0.0252787699454501,0.0160850893899483,0.137421360452835,0.18383823220223,0.0393737789049882,6.91570297123603e-05,0.0227342435991986,0.0329567373800265,0.0191297248856538,0.0365970770599775,0.139357786198221,0.00268170867788869,0.0167954259847864
0.000197983026987818,0.0100131612849166,0.000822108747012582,0.000815351895244021,6.94301900572512e-05,0.0163077807254916,1,4.52193541852635e-05,0.00462882290890273,0.00976163132576294,0.000465571846205901,0.00614122820496152,0.000157215034347664,0.0029776361068579,0.0135359384104243,0.0272705807457339,0.0026031076441538,0.000489436473640524,0.00932276880670351,0.00143514609812489,0.000418746757931471,0.000255219681427615,0.0190682450572989,0.000495923702240468,9.77402180112307e-05,0.00285504974475199,0.00397707608516769,0.109077442439374,0.0690858711408412,0.00143377115110855,0.000928700723591929,0.00427101536848343
0.00126443682662705,0.0150176438684422,0.00174296143756958,0.00471240184666984,0.000205099631955228,0.0103658082104501,0.511585670893417,0.000796096373903476,0.0163581651002422,0.0180352464889022,0.00297151838663727,1,0.00113571066812345,0.0312246386796476,0.0412388474198021,0.193544401227111,0.0215302626153897,0.00866888437309229,0.0214400212455632,0.00922320305985415,0.00201891868551818,0.00935413979161498,0.818985528816359,0.00127164044654724,0.000350317565558083,0.00105039550194031,0.00237251846145166,0.130614986480792,0.0665022815499115,0.000266776507023653,0.0185649198848268,0.00547646690518714
0.205422436567439,0.247452762869885,0.0344860163417065,0.0120879522195978,0.0382960658739756,0.00119380593144294,0.279109466727836,0.0038516860855692,0.306991002809997,0.00199714809944605,0.274849575037297,0.000697719451304703,0.0465158517712051,0.0296522260881394,0.0497301077122382,0.00486092900278687,0.335410357635314,0.00779172792901309,0.00367596649466219,0.00960336702426863,0.00838069787360049,0.0225368921015055,0.0791612232363359,0.139304383675548,0.000816607357709337,0.012639887232374,0.00615220879981115,1,0.0383461149090298,0.838597324436871,0.000411748520975287,0.018644215576468
0.0340549856591813,0.110548849794966,0.00454387013233308,0.0132088002876196,0.000842860671884487,0.10282555065985,0.0833189872267127,0.000856225912582951,0.0382510962232297,0.0069751483154417,0.0201572060558189,0.236309771647363,0.00019067041418852,0.14482614443195,0.0527123955555288,0.470182426324582,0.12591970517001,0.106535275392974,0.025210634293479,0.0402295220516866,0.38401802426698,0.01254513863754,1,0.00290010255497182,6.16242700115423e-05,0.172666189061022,0.00698195417308491,0.0594663543094106,0.60150035063373,0.00162333809999877,0.00234516939173718,0.0596722093450795
0.00115606939877883,0.0206581594649246,0.000658789730978545,0.0022110171234063,0.000363658383217997,0.194277831579982,0.344050593051626,0.00425912261120233,0.00328473660916722,0.0116153448936536,0.00120875030478616,0.025957692232886,0.000682881523135488,0.00697303818574192,0.0103437679446224,1,0.0245275173126314,0.00374565667327063,0.0184174892492447,0.00121940005819627,0.0178281539755494,0.00159459738416937,0.362037669182081,0.000331999299027412,0.000281600101824533,0.0146504514165574,0.00122558141408426,0.0137183346148953,0.349292922173005,0.00331009182009378,0.00709858823074399,0.00123259984072098
0.000598026119076061,0.000539099792614945,3.23393729627126e-05,0.00146643980409826,3.04408029729347e-05,0.123506330615565,0.0724400650057251,6.71206590475413e-05,0.000152352775073896,0.000325531624938187,0.000379799913313665,0.0014647444897948,8.73552869243207e-06,0.000484798911754292,0.00213025044456373,0.0711089615944146,0.000198405792702397,0.00101265036502317,0.000262069345212328,0.000548330265044512,0.000101812385141887,0.000865729542800075,1,1.51895566046077e-05,2.22149109679048e-05,0.00893496905063838,0.000655292926966406,0.000797508186724319,0.00465366453770954,0.000102376931548539,0.000327585795329956,9.94244512754654e-05
0.00366735820265714,0.00398155399202345,0.0013168992286102,0.00196600429527389,0.000202820499818252,0.131330666578234,1,0.00539281458606693,0.00982827723380979,0.00453679409435014,5.63147525246076e-05,0.478041340504861,1.62961071408729e-05,0.000540694479243752,0.00297085996681792,0.10073256347771,0.0109277393506362,0.0016912610431902,0.178779909145433,0.00142963201627507,6.16139712275183e-05,0.135799179037753,0.406438342332455,0.000517332621498095,0.000147565236798153,0.00573096697223289,0.00209663552107635,0.00216748155420973,0.0224313299609698,0.000118924699048199,0.00878435971273916,0.000464615261219201
0.0271098345351832,0.262585625054222,0.00680605506416243,0.018568354701876,0.0444939007114221,0.0181381065920823,1,0.00198848756437507,0.0177124578206421,0.00220505115018684,0.0230023213024014,0.000334832075379506,0.035396817842346,0.000984642958707969,0.132916771160305,0.0146911758216888,0.0198985889073768,0.00034570468341989,0.010151490495066,0.000181721609402641,0.00556617245558757,0.0385714811598458,0.251098869285897,0.180147737971385,0.000183996831452702,0.0133008247355221,0.006435926252009,0.0209367013598784,0.0093238922578741,0.0996273785891233,0.00039886080830187,0.00407177798725106
0.0185033538241824,0.113336770956777,2.69844744938088e-05,0.0213238132666159,0.000642041486260216,0.0958578924775755,0.296094149642832,0.00586822293632767,0.0230195719878946,0.00098219059807725,0.00142696606255785,0.0110084352188701,0.000119728156156274,0.00189492486460826,0.105169470127123,0.0337418339814515,0.106924440594889,0.00016474478097433,0.034879742304236,0.000508792421908336,0.000401044072660088,0.00379064285416385,1,0.0124831556820299,0.00191949735976851,0.00544839105716806,0.00917475949001611,0.307167835719977,0.250688984510438,0.00407732219246072,0.0014235258957676,0.000852397087923143
0.000720144486709952,0.00372973007330285,3.00264091839676e-05,0.000337131512674268,3.30362036597747e-06,0.0088628461343369,0.0104421824919899,0.000119296967994027,0.000321602890966459,0.000629961417688032,2.86225142299628e-05,0.00357124704507896,1.25299412428137e-05,0.00222020525014808,0.00296320329378737,0.0163899617146287,0.000119134088461492,0.00157024839565241,0.00181166085022582,0.00318413496191731,0.000517304314380107,0.00169275162404253,1,1.47911429930215e-05,1.44234921727655e-05,0.0003353629647589,0.000369080208005766,0.000747106010561473,0.019531449145472,6.06725741728363e-05,0.000244251172090452,7.38468000080596e-05
0.00120623712119503,0.00163510936826752,0.000402667057469026,0.00383628615952816,0.00023012740767674,0.00727991128591858,0.0903700087270666,3.00549335002461e-05,0.00381286070255931,0.00513529568819619,0.000172710155238396,0.0166327862612395,0.000500501613175136,0.00844087435627545,0.00545232446971596,1,0.00612117825583774,0.00192633681385088,0.00499266615885766,0.00402074429151532,0.00410478648054332,0.00125250798615906,0.0827080509096331,0.000565976514836917,1.61418411746548e-05,0.000639951800375361,0.0199404716128633,0.0173433589478615,0.0312966737012247,0.000737495974497992,0.00188523661283119,0.00249296892996085
0.00268156770095864,0.0763536624970941,0.0128762096201605,0.152846886482823,0.0123370134675337,0.00563401998379501,0.099166617840398,0.0087210598650095,1,0.00408476600013523,0.0748048993617149,0.000444656166112545,0.465009770339075,0.00571177075942544,0.00152236783067542,0.000672753565639617,0.141593742924392,0.000557174451106323,0.334360032660117,0.00413013528531937,1.38853147089906e-05,0.0241895962762312,0.0179368871284346,0.000421458299135381,0.000628004894034744,0.000138158010370192,0.943464585119496,0.000885763143928484,0.0182445327900756,0.0559118320599293,0.000355331634432442,0.00146758839104355
0.0136523721882469,0.271277560073805,1,0.0484236535451314,0.004595761802009,0.0465221641724646,0.0413420162720519,0.297177593020032,0.467398312734,0.0160086421650456,0.69916932593448,0.00897769702488171,0.0670322825250611,0.0267281771792137,0.0552808002982862,0.0369431285183627,0.94514220821727,0.180320836674883,0.0384810488769531,0.0746295964275267,0.0152107346658754,0.0288079046511768,0.109808371273972,0.203362292909205,0.02295489507117,0.366999833035214,0.370963571712027,0.00455076125946343,0.615650184928381,0.1783913435303,0.0374146662318513,0.00101092375805376
0.00084637723650424,0.069477391100735,0.398306240817322,0.0255321296386229,0.0117208919162206,0.0945600977077233,0.0383416502853009,0.0188512326405947,0.0298332508991044,0.00528375949948383,0.0565269317334782,0.0041596920189192,0.202862845517,0.0496928604254198,0.0413844727823054,0.0132998090688626,0.348720252202955,0.000589029019215118,0.102628355071496,0.0156188500517408,0.0943654183212022,1,0.719140216442434,0.846774380285515,0.0148516618281443,0.0247808866842443,0.0227289737499679,0.225342877127821,0.0189838344966802,0.901066145034884,0.000349980707967408,0.00307705716840831
0.0404608564797662,0.0466028522819573,0.000218122744537763,0.000275255074846765,0.00038146144478264,0.107401160669597,0.091257223868575,0.000226713320879517,0.00258652679982126,0.00167302619325185,0.00149565687564058,0.0148794091040544,0.000631427317710197,0.000752139578161897,0.0626145373381381,0.33486331968687,0.00916565714233447,0.00126484050919183,0.0241367094987139,0.00270842123491555,0.00722796765047886,0.00223414338865105,0.193610787282213,0.00175161512052914,1.60100729848822e-05,0.000558473604374274,0.00387642626289705,0.0714415303719484,1,0.00412824315906819,0.00281215049118891,0.00221501112292493
0.00188349028039435,0.00804969205415573,0.172231470417715,0.107877926929286,0.0456164084990654,0.0359872153654157,0.926190682563632,0.00567667490409572,0.356730634369292,0.00584732041912577,0.128414519905318,5.04874635807654e-05,0.15567816306238,0.0909215398866639,0.0212183514683503,0.0368528397567465,1,0.00527410186970596,0.0581019130475545,0.00931684735623981,0.000446365835542039,0.480237586227131,0.0325540428298135,0.0489709083656902,0.0113110107414332,0.00214930234643871,0.190438501948897,0.000687045115987839,0.0135763233284518,0.238306436450763,0.00292257477317452,0.000464079610401278
0.00792769209086947,0.00998409479661159,0.000100808957136814,0.000176050937155789,0.000669354742461276,0.00946135066840711,0.11402793748659,0.00111476248340709,0.00460697580999407,0.000617797731365596,0.000123305521488138,0.00555495739377366,4.50643864424499e-05,0.0016964327101723,0.000865394571305727,0.862562725444913,0.00034851131324906,0.000298468566930833,0.00770248414472058,0.000998806964238017,0.00592899779540884,0.000777109478890289,1,0.000590088121980132,0.000159760735546839,0.00324315297151646,0.000208744595381862,0.00525685214923781,0.00867770854077549,0.000609619838825641,0.000702373379953225,0.00177020930431515
0.0151242138245548,0.0116697540220972,4.95621021487304e-05,0.000863352066723191,2.28899463030222e-05,0.0788820180403432,0.0513966673760423,0.000119491325836112,0.000487128583141934,0.00023605028944221,0.000298640230531362,0.00383040355046531,7.22865509803311e-05,0.00263162295997916,0.00270021324391283,0.386031363867455,0.00225224405314962,0.00129769381639902,0.00465031796359922,0.00563451521131361,0.000208497926465967,0.000632831330955163,1,0.000267087118600301,1.56501525243972e-05,0.00420618334521696,0.00158532399231596,0.00138136240813021,0.0341709446804913,0.00813315946099604,0.000406503375965297,0.000905660989135269
0.022867537197125,0.0288086060894012,0.000298239172512492,0.00673461050936519,0.00312942210260089,0.157017790766465,0.315826010783946,0.000442038082456973,0.0088983880687252,0.0188136753167944,0.000182633186929147,0.0327563756995998,8.3982462622502e-05,0.0275181458449385,0.0291183537690598,1,0.0102929605005867,0.0380031256402849,0.0637714519763191,0.0109926137786879,0.0290489511240251,0.00867235350216067,0.578581582345517,0.0021104796535135,8.16896359590556e-05,0.0130605222789539,0.00277028289334076,0.000895395373930361,0.223030350362241,0.00753158746492334,0.0226136058558562,0.00133849860505482
0.0306347640212905,0.0229574833887781,0.827510402513937,0.219113504587317,0.00903981840952706,0.504847915053547,0.0829105172745121,0.0731337235063349,1,0.00589359066674106,0.0846031623568754,0.000710158150826507,0.755858724546187,0.0137229709534253,0.537431934741826,0.0497984439330997,0.717042410136021,0.0765406478447628,0.145257971106731,0.00609365753920415,0.161881732252675,0.0283498552691845,0.129022949611812,0.0491947621276046,0.0175567463421035,0.101568639429231,0.0191027028353798,0.0360139984660108,0.0610222527076685,0.166928937664894,0.00150146313799965,0.026588059459574
