"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0852506477582642,0.100826463387032,0.0870028705664409,0.0883871750805338,0.247118999758905,0.00841747581182297,0.299313451865453,0.0067091774991643,0.0112082454561128,0.193356158992572,0.00346032989310497,0.113163012148027,0.0500248076376629,0.00558842833060301,0.00396155279215201,0.0472190699412636,0.0219183025224537,0.0349098979446677,1,0.00262928581533071,0.35182331663892,0.692913580013305,0.00583943957176709,0.126167649775858
0.402402490767038,0.0515345887873535,0.00465950048605792,0.00132487354923695,0.515759023644829,0.015336808165999,0.251995124234152,0.026703180068094,0.00238650032093711,0.00244915101450695,0.0221792304642688,0.04805752603301,0.00247215506703295,0.0055903102427588,0.00137035697029524,1,0.00173765236458713,0.0258905025885195,0.00632494373495674,0.0444810976077953,0.0015907110999965,0.0203528546356297,0.10162160596509,5.26740880700164e-05
0.11003868020799,0.00946574010225964,0.0865057872869694,0.000502426962160084,0.0873559174880269,0.00161608671835578,0.00197525549486999,0.030823443708549,0.0343162854781551,0.500613806755734,0.00137349608379383,0.413887318589998,0.0106091536871046,0.10886282129468,0.00680225778203825,0.0069789317354772,0.00402619738317136,0.00391808808235688,1,0.000431377817667351,0.0119623508345115,0.00722935905256251,0.00925972740172998,0.203843507447975
0.00491152259342654,0.012251235393947,0.103954152719352,0.966407355658137,0.00661308296166556,0.242171832451061,0.424761002455091,0.0100879321476998,0.00919474206828482,0.00218233827027234,0.0664191907823481,0.0484666274336339,0.0159725254138878,0.0384503128846231,0.0399407125556278,0.00381722933117293,1,0.0313807069917693,0.0214510273885647,0.339685502403846,0.00632139627683308,0.000636388229907887,0.00818804078119165,0.000218893213573387
1,0.00343728599172108,0.00444522039184707,0.00158527277416651,0.000745827172110442,0.00026562490283474,0.000101500875766595,4.7964824448438e-05,0.00153665636836256,0.00373686414296221,0.0029933666813512,0.00175824025290969,0.00758508679667099,0.000748099747841462,9.324367393952e-05,0.0367682664559839,0.000146793862418321,0.00283109247726701,0.0220543796985224,0.0378136378286909,0.000273103214425517,0.00184876256898111,0.0022344598553625,7.42823863695159e-05
0.0971078601344462,0.0198466236027542,0.252970716732457,0.0353738426897004,0.0463059622898995,0.000205940110838017,0.336422328590176,0.031228837036665,0.000455188204744801,0.0746005132738278,0.000345108087857246,0.0477505256718814,1,0.00125940548797258,0.000466713168844718,0.00440131785357852,0.0070775241096401,0.0514127960600531,0.460633437660187,0.0475643000110625,0.0156489164564848,0.0221477909092171,0.0213220259264525,0.0441592687242185
6.64392309181072e-05,0.00343632791659647,0.000325455561403328,0.002541386162263,0.00104056230266158,0.0658361307240557,0.0623059146677887,0.0150964821282574,0.0141770051560941,0.133582779285826,0.00516035940672224,0.00136131860065351,0.0762696105781085,0.0768092156289403,0.00885133740937335,0.00232292218645528,0.00141105994397499,0.00565680805169066,0.0170089769935756,1,0.0108801442901453,0.0349186999907609,0.106301267265733,0.0134725850244106
0.0120799460176728,0.0469643791574013,0.00168619533305421,1,0.00206795869515252,0.324067219684031,0.202021293627096,0.014177849045365,0.0177994973906282,0.0184467018121707,0.0131522679760492,0.0272522050878407,0.0122047862400456,0.423792017159536,0.00246040272494187,0.0872795174506012,0.118440955349708,0.00289313109335844,0.0115906928502056,0.174667040157508,0.0460667987456579,0.0157043144711741,0.287055175354993,0.00350616903462507
0.0176600739944639,0.0110683773231364,0.00331199452646013,1,0.00657656845937953,0.264505190127884,0.109378371096737,0.0869974355732569,0.00171780491291073,0.00241397460767077,0.0390285472958889,0.0117266509723409,0.0107571313611014,0.0715754308280884,0.0465529427475055,0.0213672120882433,0.87649321109631,0.0283501043289992,0.271835607487888,0.0359780502914964,0.041525881146712,0.00584668352222911,0.0296392593452122,0.00924404377514598
0.0193593015272478,0.0014641038925379,0.0593363832811953,0.0276221164982477,0.00750396953236724,0.0237244574037519,0.0858846203330825,0.0660141554300767,0.00229811569556611,0.00888446656741161,0.00132372688875847,0.0779718515568852,0.0395366517377305,0.00807642849999597,0.00227635352613706,0.0144615180578769,0.0579503368865104,0.000970434481109497,0.0779910624271654,0.0932196084436521,0.0523023243896352,1,0.0122013326616479,0.0212332970632744
0.039830339002542,0.0165092976886027,0.274658938593813,0.776487262566998,0.0427253083197014,0.224643196039139,0.00420490735686152,0.127196467130217,0.0170468355047111,0.0223656043562583,1,0.24244997193281,0.299333401210278,0.503330269117711,0.0532389126573066,0.84621428323845,0.0540147968245419,0.0257508161915975,0.00553224404085366,0.00464900518386187,0.0158765166487869,0.0061342234961824,0.00872051385923003,0.0118266996907368
0.0502033165622035,0.00192666172950756,0.00184080556517314,0.00385070382386748,0.49915470490139,0.00960551741544746,0.0581084040111877,0.028885499404158,0.0920030867402663,0.613590219824939,0.00353650579790609,0.0379615701385665,0.0839605990674597,0.0380679242546804,0.0169979347808984,0.0150700500306916,0.00402543160056234,0.00275829264655176,0.148073785310885,0.0165549478902005,0.0400693117926611,0.0526214311839685,0.00209832651723982,1
0.204951161672186,0.160969038870436,0.0142289419196279,0.303576888421206,0.20835814167864,1,0.00231159026726902,0.600796582653407,0.00149021100109805,0.325057248098251,0.0266807518409701,0.0306059270077774,0.0762809603933209,0.428150882070938,0.0232256654578299,0.0476086264212437,0.0500184756069581,0.00338711585464465,0.0179983949953096,0.00348117624460856,0.0424801050804651,0.00425213442711596,0.00755490715558907,0.00566129154359892
0.00118405458705125,0.0395785546102771,0.00493658837890012,1,0.0308142638840027,0.200214844805513,0.048862381754375,0.0678112685093186,0.138852497266947,0.0613317983033225,0.0312839872717786,0.0209876331141085,0.0192046913344714,0.0358606625848415,0.00371069569295132,0.0185738435380441,0.804361012296244,0.11991942540476,0.00236706118887098,0.26417555291176,0.00183597459612098,0.0160208579066191,0.0215904893726778,0.0079509273321886
0.164281748476454,0.0517482265288009,0.509758439399616,1,0.029593419150072,0.0011506614550959,0.39177503441658,0.236585008371839,0.0671988056265841,0.0695418763130915,0.0125094453841675,0.0507210532037506,0.250888582636506,0.0166085054182511,0.00833347636486165,0.00352212467252713,0.476457392473245,0.00544556660693669,0.0819110426182844,0.402601688903887,0.0376722535575329,0.855583864431377,0.0425710441864473,0.0349089944795964
0.00844323122672423,0.0232886565181658,0.00619208951455523,1,0.00609579718558792,0.25335925255719,0.00954228265067862,0.0200718806023251,0.0632735320660826,0.000891330501595458,0.00464085388500122,0.000305478897869404,0.0263890149576852,0.00175472358192425,0.00342350227103323,0.00227259483535557,0.0124166942690968,0.00951674652292413,0.00389892103025256,0.0677954170758407,0.00109752903029649,0.000749885999479042,0.000419917437599171,0.001434116014723
1,0.00467869095933778,0.00589954910019461,0.000426677237243592,0.00870411329192314,0.0267300042620323,0.0380405762155282,0.117929735300463,0.00105161205518098,0.000114260822662647,0.0235033519638958,0.0462846937216554,0.00307562221186777,0.0105791597930701,0.000324153090546533,0.0055787195898265,0.0316727485075618,0.000205189273091221,0.0016027383090794,0.0267249846287072,0.00116837238318474,0.00689764861317378,0.00388558494935183,2.77223914300329e-05
1,0.00178240264627036,0.00184835485695043,0.0893608766302039,0.001363279195386,0.0240458353015906,0.0128562686227399,0.0377562229830402,0.00218862281659345,0.248751151375283,0.0154843829788697,0.0298245403511016,0.00523663518690751,0.00220065305571232,0.0145177987942173,0.0128642272316489,0.130895468564686,0.00911821015296068,0.503838806654008,0.00874068100041631,0.130948061564098,0.0347427592204116,7.75872302890755e-05,0.0495798919617707
0.157370496451714,0.0097160429556776,0.00909670397438305,0.0288558866957234,0.398126602929926,0.309823524804121,0.0155423606949771,0.0101791067758917,0.455698732700043,0.0804770183930896,0.424111415815644,0.0865605171692605,0.0206946281551854,0.0101448322139958,0.357226013163528,0.165802792103635,0.00209121399154087,0.862208480477265,0.0444397278322011,0.343306948542387,0.155851251890588,1,0.128561166783939,0.0344419708132682
0.00343701072233762,0.000665997720142303,0.0119924283041489,0.119410461545161,0.0223632413775601,0.0217548670611014,0.0444228231748684,0.00122700894946597,0.00596519250632915,0.000391469187214123,0.227467006693925,0.0130001868551183,0.00160495622177602,0.0198744381447071,0.0277113108103627,0.0108608082007722,1,0.000414305625833213,0.0146049135248331,0.0215894742600906,0.000879558468841576,0.0131350910573848,0.00841608554428518,0.000295208385329287
0.000513101407892788,0.0551363970985171,0.0253801725353436,0.207483092501585,0.046311367730606,1,0.0904308665958311,0.0483959510563627,0.00127330246039301,0.0710876534503525,0.0418723477046172,0.049254442373109,0.0504149132197525,0.674147841508639,0.00381262439084434,0.505782906726667,0.701520096882487,0.0109424306203822,0.173129980419816,0.126445462774519,0.0359295268577386,0.00782272556739342,0.0571743386848241,0.00164321307688201
1,0.0515688681173637,0.000336243372616097,0.0888867731309229,0.00590562413206269,0.00886507121874023,0.00434656509962419,0.00517790039668907,0.00124323291514732,0.0662141393837419,0.0378896258421183,0.0234415572683268,0.0210321911980496,0.0231186236061799,0.00394437343271748,0.00856527892203006,0.740013652256908,0.000331728336097489,0.064868354300352,0.0138412064407023,0.0726431482825463,0.0204469229797575,0.00131260907872941,0.635496821360724
7.49675420588098e-07,0.000246129203436211,0.0025172928613055,0.00169167872698296,0.0047338820887917,9.42226326717309e-05,0.00777141950682798,6.0490025516455e-05,0.00257989835770473,0.00752018050268204,8.0747800374737e-05,0.000306771672521815,0.13588341497429,0.0591154417471824,0.000942096039994931,2.21698218418328e-05,9.27045542269306e-05,0.00159873386482261,0.0190132362191532,1,0.000500274346274782,0.00698253903814861,0.00310769575792301,0.00725315281441738
0.175585379953697,0.00898864743209231,0.00712932426599744,0.0418010451119852,1,0.0448448494430005,0.289787141132244,0.174585631878175,0.00323494434218628,0.23094166158163,0.039005647082243,0.0225419748104691,0.127015821933695,0.0249570917275104,0.0104075373968734,0.00231246680858316,0.614797209740526,0.0265766460608494,0.0569481799361928,0.0074947249985931,0.381408836804621,0.0291082267225611,0.00537777088308849,0.236623181484643
0.319412596354702,0.00624567746933153,0.0296358465701173,0.00198993156031456,0.171120207013641,0.018991087843112,0.00353362904408011,0.16031928370402,0.15177190215316,0.217307218783369,0.637182040205757,0.0544980793728277,0.0526041556436877,0.0186032487241177,0.377977449941518,0.268637411765427,0.00767489160976464,0.00136960604541003,1,0.000952742440559377,0.191380309374591,0.126868572929977,0.0166949808109938,0.0654167403472346
0.261791014600101,0.02610163674992,0.00469094712958025,0.00685002372245228,0.00269454044043653,1,0.0287503206420878,0.0312153183982556,0.00287810383439622,0.284913478393827,0.0386537790078149,0.057986827240192,0.0632117287544811,0.00998721408390258,0.0210272508514502,0.00877320020173225,0.0102413547922598,0.000880092904598948,0.0332627621273027,0.0454835960071911,0.0289867748752742,0.00594916221681191,0.00686629428887489,0.0224701801117705
0.0476372110656107,0.00912067618069894,0.033513884198129,0.0027198455069356,0.342213986323108,0.0166804021844084,0.0181244568954096,0.0616812360493591,0.0362263982996453,0.335228247102706,0.0438599598034927,0.0211640325901478,0.00988561869146394,0.114652680500302,1,0.245868610771586,0.019236689092762,0.00467821406535817,0.0889417393040862,0.00327616367579646,0.457709098397671,0.0442922405638616,0.00473069527333405,0.0631149202179568
1.99215042231928e-05,0.000642750763941123,0.00155055258802946,0.0176707883573521,0.00710245860207753,0.0245890159656812,0.128927929503838,0.00276286265551943,0.0144625720095298,0.108138495296597,0.0127977907362153,0.015361540322055,0.0224421541794097,0.0064025976672276,0.00112561721674948,0.0208838614730772,0.0284510190486932,0.00881912697107278,0.031336818418742,1,0.00833491582455526,0.00149153509350775,0.106780434613676,0.0162612622171719
1,0.0407792800380561,0.00860172649517746,0.00263351936952731,0.0578694410272816,0.0292377472620414,0.0261398163729036,0.00230136475613777,0.00472705459786342,0.000218966007376646,0.000356688693730135,0.0465846051194669,0.0197090850923407,0.00268471956875345,0.00079864162529704,0.0600070317220608,0.0364322042697784,0.00204412119588798,0.0788616547842328,0.155822177613562,0.00588396753640289,0.00958230462123754,0.0826966907874376,0.000128881084830956
0.215417992316248,0.0112764860573132,1,0.0955461007856532,0.109905134522243,0.000632839891039946,0.0645946852065554,0.00493442985185015,0.00123554812788978,0.37417138055775,0.000533216799037865,0.0237638087459802,0.0177126779675913,0.00141131915763272,0.00130876238817893,0.0386239555798369,0.0960070952250152,0.0220707198534124,0.208284710024068,0.0964107298498461,0.069003986678863,0.0699363150722344,0.175658433080922,0.0293788438959065
0.000936103377700958,0.000643814307433579,0.00145475708090059,0.0162748264527772,0.00283653313009143,1,0.607130317938836,0.0154134107486507,0.0119335250681529,0.166019190569521,0.0255996646655098,0.071074309656358,0.0524249602384323,0.0231131508152055,0.00175634302391401,0.225690052320423,0.00844429018348782,0.00136341759262029,0.0162329937456706,0.113613837433801,0.0128009188922248,0.0117294689679082,0.248004493941153,0.177070045928058
1.97268888737301e-05,0.000501946599415955,0.000430625546509609,0.00143543223280683,0.000679574653326346,0.0432608485352761,1,0.023225977367915,0.0441290939418787,0.0173337127684063,0.00105062485882711,0.00388144777440739,0.185865427380009,0.0144499640222306,0.00473617757562709,0.00061526134914844,0.00110642595564774,0.0048244940240951,0.0215329450576133,0.185683941487542,0.00091177836984387,0.00350958915594249,0.0437135854236782,0.000991114759203258
0.30890564568005,0.0326605561402002,0.00337218404768524,0.178738009264532,0.276941977443507,0.252612994853042,0.128554036773365,0.316204867286846,0.00112036271844496,0.0615554506461642,0.186939288540647,0.00462931030600792,0.0443225205505057,0.262718306416074,1,0.0102508169293279,0.302789251926565,0.00360777417796627,0.192507919785216,0.0306254634516432,0.541170431091686,0.026816086674668,0.00813633249197156,0.428690977384634
0.000814324261714729,0.0838395525714512,0.00436480792604034,0.00172898237032086,0.000773583682976155,0.0302012838616921,0.00628309355647705,0.0492683062372031,0.137113933273455,0.471279713334021,0.812809699473884,0.0131325380476369,0.028263998003768,0.00596532257143708,0.0741729163243878,0.00685872606052834,0.00292759485133761,0.182442531764383,1,0.309093458140025,0.00553517183626054,0.0445606986849611,0.00216601075946541,0.00567073630715227
