"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.015297548843553,0.542972577424132,0.0181475627930966,0.0384917741183057,0.831124376008217,0.0144581672786985,0.00811293580855156,0.354794661661101,0.168381663158871,0.703311785334222,0.435608705713931,0.00211351785563368,0.00839449214098515,0.177228809658966,1,0.0607527756440232
0.00844326620082745,0.155694132966785,0.0159288718897771,0.0031782138993523,0.00317104343033012,0.0239221749418556,0.011347915951242,0.00614908188716313,0.111447194193121,0.0175019255884183,0.00341522468847247,0.00315695490953597,0.00313255911671961,0.0159753059203977,1,0.00651414665483889
0.0166825570304372,1,0.102251661706183,0.0096704033545065,0.0981438967093664,0.045430652098044,0.0044916831104174,0.023544753263606,0.0235330740263398,0.121378418403706,0.158482662029916,0.00243505064433264,0.0134809436268265,0.0645605522081005,0.0221893761623783,0.333593692055441
0.00890254606711296,0.215792888591584,0.00416024072524168,0.00917951672861507,0.105256739008863,0.0237497560936921,0.00641426102182247,0.107533262118213,0.17207595676055,0.0936735315239686,0.0079856387206562,0.00222863874536899,0.00789672392798287,0.400300686910284,1,0.108836409755137
0.00668749804396429,1,0.0060803073222965,0.0358161986124667,0.241436677483988,0.0319550432095762,0.0341760569154926,0.0861366709570282,0.453469545450743,0.584027009146511,0.118310569179265,0.00175569425955259,0.102143791924548,0.0963235450919504,0.21301973183528,0.0622273429619192
0.190980211755583,0.0455175339067911,0.0149056782639035,0.040682849357807,0.0210291492122819,0.00968669983576259,0.00210240603529717,0.0765936553848409,0.00516786988525634,0.356354435611481,0.308477964932287,0.0071331196005874,0.102273821925529,0.0827154247822964,1,0.0129100467142914
0.0827543647430125,1,0.0250250892412591,0.0694274341659242,0.111536882500683,0.0155960977882986,0.00535865943916512,0.0418102864887447,0.263069943511735,0.210513561305886,0.0267510812061989,0.0402071300697474,0.0354230941161841,0.0688724375789528,0.948746436889702,0.0773323338165431
0.014254464512646,0.594186459760165,0.0164786363727143,0.0153602943585605,0.341934174940543,0.0601096986711483,0.0244121562882005,0.0397699065412245,0.143655063231333,1,0.0443295601294728,0.0150727014047538,0.00383290752945999,0.669865600798481,0.121247486644927,0.546864826487366
0.00212353803922794,1,0.00120818168080407,0.00328771848407146,0.0701856480583089,0.014742439846743,0.0068554901244025,0.197153944414475,0.124283382681167,0.879701648160596,0.0614009585988614,0.00225229872655328,0.0177083462821283,0.379518315657695,0.945175355173022,0.02044037491454
0.0152122323906786,0.470624569485062,0.0731139250872087,0.0791995740125961,0.00998629278903093,0.0283389437238833,0.0278193509506827,0.415414878856242,0.0614574301430114,0.409726553420635,0.696591040773734,0.0101773748735552,0.0108100563975288,0.51945688750653,0.3303552718447,1
1,0.113952986507886,0.283937471289424,0.376601229976196,0.175296301732716,0.123821395402325,0.0279332762693214,0.0120982817118612,0.0111467798707338,0.199989324155713,0.0953288021780688,0.0707018904653875,0.00240683563568639,0.122040872077558,0.0641498096384319,0.743713699314588
0.0277836244752317,0.115386378784839,0.0235678058559368,0.285874285921985,0.0729685794826081,0.0146391205168295,0.0355514636169552,0.500857677310997,0.066998125951858,0.382084624997966,0.0534057603949116,0.0100815487597238,0.00223032481028911,0.169831425941533,1,0.0683173583643622
0.812895192950643,0.909197798884301,0.676846793248324,1,0.0255531238153929,0.381626733160894,0.0684906454251896,0.132849930193314,0.311114072499313,0.188447340790473,0.107958434034429,0.0985582904343437,0.0332956495622359,0.394564078529657,0.912065653311745,0.315049747654513
0.0736531547372255,0.0696495109535357,0.00933991165629787,0.0263163424429226,0.0274510519116044,0.0214275350843905,0.0707461490155133,0.0702578997832228,0.0339010615827441,0.142930566638242,0.15559631410475,0.0102154381949104,0.00711163729160647,0.0327670067667705,1,0.0302745241952106
0.0137155821112676,0.253635419009218,0.00214989508365362,0.0385373162146022,0.21080224416857,0.0239534842686631,0.138800767064839,0.550630721600619,0.228076905690051,0.530097744043831,0.0299776357745942,0.00798852818843059,0.00216636711514825,0.157446175651198,1,0.0839126404058154
0.106799176799015,0.0660452012447351,0.0175388935978829,0.0488820261868693,0.0281929584655579,0.00261870149366418,0.00486264836901475,0.104482359023305,0.0309110997407275,0.0806115026741496,1,0.00623029651672228,0.0046157303346446,0.0902978998519823,0.03162770066554,0.21130469071051
0.00562744866912764,0.0058510163557379,0.0046742146056745,0.0145857793807106,0.000447928094370161,0.0019064915682079,0.0021687121903274,0.0292444303314217,0.0219361317883009,0.0131876360199031,0.0227011846250415,0.00764766560553752,0.000623903982366836,0.240644448778101,1,0.154327700662843
1,0.0722174363985976,0.0201485128450807,0.241485836770465,0.00462763503836175,0.0112415986285906,0.0013812430086388,0.00797187521476095,0.0406725748703738,0.0973211950640596,0.118829301484938,0.00464068941962108,0.00719646724794349,0.293189186813827,0.161626439046115,0.190769540143491
0.0462056119980776,0.693100156058932,0.0522462911624509,0.360878546723046,0.0229332629813907,0.131326840106351,0.0452806107788492,0.0157260183200297,0.136228829322463,0.0718566253311665,0.00328682733255465,0.00960488291612135,0.00200142513767083,0.0404186754678843,1,0.0391605437194523
0.00274118244588831,0.247677125984987,0.00807309924467772,0.0293306575582028,0.0226796507210875,0.000413101368152124,0.00433158566824246,0.019819155273263,0.0364412245523539,1,0.461283686747317,0.00141869877704979,0.00352016380393472,0.248511630936248,0.00760379284720505,0.0273981516713963
0.0134794660619695,0.116609881347752,0.0070216899741277,0.032816845395972,0.0167575060903006,0.00245682382033803,0.00531556993287895,0.0575044449331351,0.0198941774459854,0.107086995573154,1,0.00224788892756639,0.0163370091133613,0.0442661456404584,0.396133512963723,0.0194173570448036
0.0262085649923865,0.129791091687315,0.0700372268540646,0.0559786949429093,0.0979731793563256,0.0130865286040385,0.261883701484565,0.0261124930245243,0.0915880880264246,0.128072204285262,0.071114708324301,0.00804250960601474,0.0301176415054506,1,0.311741107314493,0.134734798971807
0.0304366806057534,0.278648198786089,0.00853096491112978,0.0254841291028738,0.0390722766380787,0.00793098276514399,0.000760575413038784,0.0101700716379682,0.0029207702810829,0.121581821681462,1,0.000767089360140541,0.00311188410649476,0.0512106836184282,0.0412258292800721,0.0252592708769602
0.00521718295934984,0.495234650128252,0.0069546180316721,0.0106393660596692,0.205892359043269,0.184498157377825,0.0171808488949696,0.018219466657556,0.0342334786544772,0.305403273972774,0.228161015760324,0.00746763530377456,0.0445467495403616,0.352141614008709,1,0.0724130504809592
0.0736054474716107,0.762755843988728,0.035147847606056,0.0680891721417663,0.20059786277559,0.0289041058175165,0.00566717889881417,0.132528215828042,0.0687577361405199,0.892622075490171,1,0.00368535574660421,0.00276118064501896,0.279307561347086,0.423516856863774,0.0357055590949492
0.0157434824039091,1,0.0352691033866679,0.421634728423871,0.0301424262554224,0.334528058178108,0.014766535504383,0.0795360209016779,0.0777654414897748,0.0834397263671307,0.0420852977105958,0.00502080794347857,0.0301858087266264,0.18008914756003,0.718021972415175,0.43500356340907
0.00744948344406071,0.453096103708563,0.00930905771243035,0.0268675283874349,0.0499363391716348,0.00149986001144606,0.012436535873031,0.0452021922119993,0.320385382526682,0.364083647219442,0.00469264319232222,0.00255041390742129,0.019284904750271,0.0127799774076672,1,0.0012021062831469
0.0342273167984944,0.214470114193619,0.131093209766001,0.0154090069018969,0.0140628825321568,0.027726262116257,0.000627345266905765,0.043118163558855,0.0138923790455049,1,0.19361245655771,0.000386945260032963,0.0336249259581139,0.231995017778118,0.124222114492788,0.448679244345533
0.193785965069214,0.152317608842276,0.00607159919721526,0.0442987776063347,0.00611580680506645,0.011591880368019,0.00303750965734242,0.0829159606810998,0.144494169163399,0.202810307662586,0.0309156196390683,0.00246019853307472,0.00782278037059025,0.0402470516574107,1,0.0574377150724121
0.00505470278930911,0.499979409644739,0.00637522241386494,0.254467320696495,0.0113458408206012,0.0243378575126616,0.00671824206175956,0.0635489734601282,0.522652698366651,0.210612630599332,0.0455878216531492,0.00107334797421587,0.11365743407695,0.048997207037797,1,0.00185224494049535
0.105650653538213,0.721774188692948,0.00272710144462748,0.339268151786032,0.0460451822305877,0.0185571959055174,0.00285621286041672,0.154523374321668,0.0220518663879936,1,0.859622299305285,0.000609902868685574,0.0111520677545106,0.0888405804668153,0.567687317468518,0.0155719295679004
0.098056929632258,0.360699241285575,0.0864179318374766,0.317252134935124,0.0866293682547005,0.0494114774286234,0.0104943811549529,0.242102830723073,0.031931784352955,0.503964921952458,0.749293497445621,0.0195753100255652,0.0124895797539904,0.0726045624713014,1,0.0650777580678415
1,0.0539386959389626,0.0449797371762514,0.24395897225116,0.0177844424531185,0.113761732754847,0.00294750580353542,0.105653041023364,0.0389322458097572,0.738667127563967,0.677594302996848,0.00640158953531967,0.0241387048343205,0.85168896048761,0.96315933145833,0.0784156623703135
0.00942497043873995,1,0.00149086616280817,0.0202889716915261,0.0998044386047011,0.015098501506846,0.00338636565207548,0.0456723244295241,0.0218436413164976,0.253925432234243,0.0724298502614306,0.0045548192790061,0.0100733290975142,0.0381994022974006,0.462379917632723,0.0118848007510575
0.0301259222711987,0.0442810883472611,0.534578319389295,0.892896176236038,0.117998768222187,0.0126799738925039,0.0103977428687661,0.292476998093892,0.333390883766374,1,0.098676350303999,0.0334369477357849,0.00413208831899513,0.996680335323843,0.362378983549763,0.99886783753159
0.000626640157853278,0.629244565657525,0.129881019978158,0.0127124603402492,0.574362586936014,0.0115077034176521,0.00410364022086045,0.0583340741169205,0.202222854696347,0.645781921675026,0.0634544486876932,0.000919822718290374,0.0150320969303968,1,0.307715518624274,0.0788532901912195
0.00381313845596041,0.128471586830443,0.0218055572931692,0.0195840581064975,0.0634558561358562,0.103501589642731,0.0351103832336333,0.0232893068686072,0.334913088054378,0.53355101045191,0.00996716983791886,0.000620325494746832,0.00898939601340484,0.274010647652089,1,0.00372611950302274
0.031448386762017,0.17594426169559,0.00854224792661825,0.0242178509976774,0.220237302635868,0.00384711712898755,0.000311265799301445,0.0551926114407482,0.00354853098170195,1,0.225608243548886,0.0009937328925501,0.0115353610490629,0.421034806155016,0.0228878468592206,0.22408953766108
0.90751134969377,0.0252728700013281,0.0978286843133628,0.166946749954788,0.0142456466823091,0.102487239305293,0.00610010130228901,0.048165366016887,0.0804600471823897,0.183637067213606,0.124900026836257,0.0109389684422379,0.01399862488661,0.049384713528602,1,0.133287911934149
0.00713892889177036,0.110784372942101,0.00488566889471668,0.0226289392528014,0.020624406690407,0.0198096119950691,0.00746498108534199,0.0120640428973576,0.0130097872820699,1,0.148180049405065,0.00181505508813512,0.0267513122985577,0.196297518637862,0.0572657681267878,0.373177351234081
0.0624017476907013,0.510170628909546,0.0288922543706191,0.133548930868227,0.16048878313998,0.0146145020349694,0.0501073293000178,0.0680490449804113,0.01354583828321,0.0470573454526779,0.0574020202120517,0.0191220189781562,0.0169337788258258,0.0811716108891423,1,0.00781791702354594
0.037842487460614,0.215764159254002,0.0462045209486802,0.043569118258511,0.0358088646502985,0.017834830975455,0.0368561330179233,0.125793197739965,0.15690469765178,0.289648422906652,0.0552873825106577,0.0282952561528092,0.0102171564343987,0.168904808880913,1,0.0243736430192947
0.186174045159422,0.72977509425444,0.194444892924659,0.0384872183375641,0.0277394280133005,0.0251209344167293,0.114789004322334,0.137659809082472,0.334258847856851,1,0.105634072964814,0.00525193652376181,0.00107290009332179,0.245807942631105,0.269638803028172,0.48027258317709
0.0878823010361647,0.26629101152045,0.0377860215878254,0.0677450193386326,0.0236714079732659,0.0570984110477606,0.013976714998097,0.0287142306947254,0.500281784955399,0.278924342887496,0.00741118941337237,0.0160735596930827,0.00345067700843579,0.417031251344671,0.184596689162585,1
0.057177002722623,1,0.0696538005084597,0.229895467966107,0.760143587920962,0.0226097391602536,0.00133309053600618,0.354576928142013,0.120345169198684,0.187024084932063,0.47763060131859,0.0006844745278081,0.025600008447875,0.230218942465831,0.422047357637297,0.0926081379581742
0.0318898261933499,0.0170434128065671,0.0761439112215745,0.0145209472303203,0.00268651167551606,0.01728226809195,0.011938028980811,0.0698635127304361,0.0945209049827891,1,0.250923090420237,0.00111247549943767,0.0507460962084637,0.668700793114614,0.0899762395331736,0.386124007420867
0.0276213753830616,0.116712001960055,0.088066818184957,0.111553929501018,0.0557277538067981,0.171407360444559,0.0694667205420168,0.0423269698928113,0.1288406173114,0.106420723970034,0.608734553255702,0.0162403345113171,0.0809451283761008,0.630157066395871,1,0.317059771412837
0.0272317518889515,0.53209649180763,0.028857904303855,0.0216733110982241,0.0145775530795154,0.0338738675062884,0.000400851453873319,0.14116477631365,0.0180326170203843,0.159169919266865,0.325412702804935,0.0058559662167095,0.00694677252003777,1,0.261130713342139,0.628657953686158
0.0131964986181449,0.0267621293089451,0.0201445386945495,0.0652511347671875,0.009339341584204,0.00666840043387758,0.00438209841284308,1,0.444424524887366,0.422077510780059,0.174272572138907,0.00405847605483174,0.016854027855529,0.323526602302222,0.690135317207233,0.0939349679044151
0.0143121268270039,1,0.00773129341145117,0.0633969113320943,0.0961331436250924,0.105350200564268,0.0327275048794416,0.073571554093503,0.290786309310156,0.156088580918965,0.0672030588034116,0.00145900980147581,0.0363082903892867,0.793162811736302,0.366505258619698,0.023367289600796
0.187469877792934,0.184871635864316,1,0.406885554850291,0.00857055383830499,0.0386292728852696,0.067993120518055,0.0474494190790315,0.177619307972538,0.0516830236024179,0.0144387400660209,0.0059426921571122,0.0115323628785692,0.36397703607251,0.780129338758774,0.0349124222718585
0.012296903904998,0.151162611460442,0.00662168659156596,0.0431234711336975,0.0772858396396697,0.000163995432445965,0.0137371584746985,0.0802672672251404,0.184282693241421,0.211773891693695,0.0236028338205512,0.00862198867517719,0.000740013870065783,0.100823162475731,1,0.0153200780799225
0.62762397835792,0.0750850901721151,0.0855302295540615,0.0470926331786595,0.0262134550910666,0.0821667422783047,0.0389220055472104,0.100325421744204,0.103200852492517,1,0.21126350709458,0.00691930135685752,0.00332496397096854,0.201335386220359,0.381647514266204,0.150657579323208
