"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.019450480390485,0.00144163857050237,0.00392819768881751,0.0112385998999776,0.00317092961308125,0.0282204423592833,0.0566401301987376,2.35613803886646e-05,0.00750902182842849,0.0076969919201885,0.00877490119237468,0.0160027058454881,1,0.0310124746624029,0.00103167417683024,5.06604336320474e-05,0.000833078390392996,0.0711803911413755,0.00102839595917515,0.149498223260627,0.0832247830102512,0.0142142790111026,0.0458267913342048,0.00189734295995054,0.000476020342722862,0.315105773615288,0.00128700990750234,0.00342582615472526,0.00686675302693184,0.00611092102923525,0.759849799083016,0.000760916030639278
0.00465390758877882,0.00585018367004155,0.00296029671824924,0.0163258189790242,0.00153206633602587,0.00375227669894956,0.0130438025441388,0.00129931997863844,0.41898947197337,0.0152685482901342,0.0154335328730666,0.00231554709738777,0.00288971937748992,0.0171081004840454,0.00275235691847247,1,0.0405843786913557,0.00159754238650353,0.000134021240083885,0.000297326588763221,0.138352106829278,0.000785588627533118,0.0469451627772018,0.0329769893174724,0.00549275952724851,0.00439853809488467,0.00952725801821312,0.00575921470034419,0.0123079805447795,0.0249793738430062,0.0242351511482953,0.0478468511759618
0.000223432280810017,0.0014762896147843,0.00238224016191278,0.0182188649289832,0.00326821210301674,0.00469295480015507,3.11144965282277e-05,0.0672160943940412,0.000333905168848676,0.00600342788320032,0.126967207454192,0.000176027339848372,0.000112808021453882,0.00373846248325725,0.00210113793166362,0.00195185364347515,0.00114196074311628,0.00540595403246487,0.00638386489297248,0.000572177762035367,0.000178901237017637,0.00489116045336111,0.000135641397359273,0.008505359978501,0.000285337193495277,1,0.0209873050184129,0.00436221556542945,0.00135711203958753,0.00189980130028889,0.0192761060033949,0.00416269419573161
0.0254137449133795,0.00406303580772187,0.184615285303059,0.058366963485881,0.0858313235954524,0.0810101465768675,0.185556434102177,0.00206497550319291,0.00960518480465625,1,0.0521804683565004,0.0128755701446534,0.833969863028464,0.927587861817973,0.0246298483636345,0.0835537606841124,0.00174234940754293,0.229197986152421,0.0121939376514876,0.168612712785118,0.0119289119204725,0.279709005636402,0.434423205876217,0.0433129340228377,0.0255510342223157,0.0387789981404553,0.00980416110063426,0.0891184241870925,0.0149089476706334,0.0185195138605432,0.283386768231875,0.00633472766406996
0.520695287878695,0.000312804926212827,0.00182160415257501,0.00578277706843455,1,0.0192864209237839,0.0113412082933507,0.00587559051046901,0.338168608745819,0.0237047942145867,0.000588291526239014,0.000431125797640339,0.0527793413844696,0.130451491480205,0.00393909660193741,0.00183815024950268,0.0713658554368496,0.200017414169389,0.0352326492870401,0.389243205669154,0.0016530879281752,0.0498475575180068,0.0156104614932928,0.0338179032493459,0.00533554993909219,0.00146550733030459,0.00159103394120227,0.000144952037564778,0.0250792925861497,0.0169141017796272,0.143530129204545,0.805093833805674
0.0015079300595209,0.0492266007114238,0.00343901275163246,0.137768359450695,0.000114519250859304,0.00127063445159668,0.0836142340020874,0.00895993249611304,0.00398394080106429,1,0.00895426600793126,0.40558521997038,0.0130341876011637,0.00294093752589473,0.000517876496120784,0.000696040916569099,0.00138768062154022,0.0792218648591052,0.0153569676126521,0.0216801839779434,0.00594404315391853,0.0106930809974869,0.00338610118551671,0.0395551238060923,0.0177422978363067,0.0173748239959308,0.0420597310679673,7.50744975432497e-05,0.0118756664836163,0.023561192753041,0.00110119626612603,0.00675836614750479
0.0231599045597934,0.00017524084288671,0.00382617078873883,0.0013119043858404,0.215760398439125,0.000155627627050139,0.0014776474536247,0.0154191692374648,0.00552045456950437,0.00138623974232738,0.000443430795035496,2.21487066543167e-05,0.00723484074833549,0.00313126540971478,3.28086956491969e-05,0.00133649012644837,0.00627224159318829,0.0273308442965479,0.00379656753185465,0.000513365414254399,0.000259193175565277,1,0.00730619297011972,0.0169867722497797,0.00311084027325469,0.000647616126745933,0.00334719308162233,0.000194328877358864,0.00450168002751691,0.0103465424368585,0.00369788434127617,0.0404156711350299
0.036710624425204,8.46550311777755e-05,0.0724497623093982,0.000733468943715781,0.0926035610235248,0.00940713185865903,0.0139958093984036,0.109309694948389,0.0558355036814237,0.00130291467946166,0.011668068492812,5.2821742173305e-05,0.00576029835110218,0.0387461055827871,6.84310132084256e-05,0.0303169387493963,0.0057907989830173,0.0703146043497672,0.0343662798283057,0.00617491037921182,0.00528858342021109,1,0.0014634690924801,0.0599052290998664,0.0407837285615165,0.00160768351457245,0.0400416647941782,0.00200157234805804,0.0806446330407141,0.208934173714625,0.00364781462386659,0.0456812182735571
0.000803206638601883,0.012003339445624,0.195851254026933,0.31894226501599,0.0732222853229138,0.0376120864326952,0.00326287831448191,0.205414296824007,0.00208479810491674,0.0237187078672041,0.147252078017201,0.0011072029522244,0.0036000213709819,0.137467622730292,0.0066036853187983,0.303355263417186,0.0156667291470151,0.0276999511976851,0.0137528296190252,0.0175338050980522,0.00823488444372166,1,0.000560600898890242,0.502498928212776,0.00475704855165921,0.238273896301085,0.0324577984475243,0.0635454281122498,0.104567232802496,0.0280002897066209,0.0919597852427829,0.014513272656136
0.173332146545191,0.000377004552944616,0.00265815499795597,0.00149912241060783,0.137844218433893,0.00127826869520883,0.0132969421343931,0.000446032595437372,0.00502812864560766,0.00406512237262762,0.00417775864327649,0.000775037278195987,0.0689894211691073,0.129147537176113,0.00232001478593063,0.013576824085845,0.00692106227521855,0.00242204556473862,0.0115882772038385,0.0552522641064478,0.000675682123058838,1,0.0113999418340346,0.00415673885358782,0.00607834346573043,0.00114149151330794,0.00341890176610237,0.00101335020302288,0.00373543074315674,0.00782877722986565,0.0197794266190124,0.0133800396880173
0.000482996261099394,0.0860909894653712,0.0250633211721155,1,0.0453622257326724,0.185010232907304,0.000191415738701597,0.063225164057585,0.00575299046304128,0.01556959545607,0.370167820408823,0.00156343055003755,0.000299079277718424,0.0890280857588134,0.00113299022463943,0.00582060558645164,0.0639130253746955,0.00156303898506117,0.0321196815337881,0.0979493132461367,0.0025141195080239,0.288915125409725,0.00191543637953524,0.96891007943291,0.00460877581531405,0.0110963467712307,0.0601038886910305,0.108246240195303,0.00433872479460734,0.00678367229767126,0.00519821951907171,0.136264488491918
0.000174475021081937,0.0138005599764924,0.0057574835900011,0.205927951728856,0.00064125738642641,0.00343674415641929,0.00256445680933938,0.0204336087187937,0.553917463030952,0.00124260265038286,0.0288277217538878,0.0161676893222613,0.00661991691895894,0.00561605446678912,0.0177405726597024,1,0.00464057136060545,0.00112507703882981,0.0029040873209011,0.00136701856290101,0.600688406469616,0.000915740240491282,0.000794464278911539,0.00333200733819094,0.00129567131228109,0.00856213450385583,0.0209695343241409,0.0391474112050214,0.00740131033179402,0.00115045455538221,0.00985314504154041,0.137064159532801
0.00404331425442294,0.00917788338189458,0.00059801074249204,0.043533178049978,0.0114805578659416,0.00024024290774738,0.0081518936562604,6.97338923961054e-05,0.0429615821688785,0.0420772712632575,1,0.00113999423030937,0.270102174117165,0.0119451020447152,0.00382080422668318,0.0585591040661009,0.000239649865806857,0.0186307697155545,0.00258327732116112,0.513240585794443,0.000506546953229239,0.0332806480371898,0.0213697961611765,0.00465733185902456,0.00450271051846851,0.00542834194892696,0.00409889211853582,0.0236544590108643,0.242417841190544,0.00601158100479043,0.285895342253232,0.00167551527407902
0.0581969696883797,0.146179164683092,0.00764943665483938,0.0224623350236118,0.0271556510046428,0.00240534617220056,0.0030650762753867,0.0157488693683106,0.0126952465013126,1,0.000253158340279026,0.00818568738540796,0.0172454797899859,0.181880221267638,0.0115196922455354,0.000617315119770422,0.00641929588284293,0.722000050544445,0.000819694181984181,0.119473514403751,0.232743640345682,0.00405746198216156,0.0147382335132775,0.00221663436566363,0.0112240988595927,0.130718628644552,0.108710912158014,0.00521839207250399,0.0212053118167354,0.423390836563197,0.205129121596321,0.00176392973962726
0.000231681566538883,0.000428713666015242,1.09121416076109e-05,0.0127771680171282,0.000219806166128728,0.0184662040126783,0.00321070082420241,0.000244365367693801,0.00371389682486112,0.00161561102342367,0.00601754294590801,1.21640238587336e-05,0.00141563366035006,8.8958740934497e-05,0.00430013810231141,1,0.00199267870681312,7.67913238814092e-05,0.0026796123516285,0.000936339130840428,0.000530109604222749,0.00281253576421867,0.00273700418715143,6.20642124067862e-05,0.0173586375776574,2.63456943103351e-05,1.1318886646932e-05,5.61743730606881e-05,0.00318730502475582,0.00701928203515966,7.39069245086019e-05,0.00197190223835485
0.000341550386147409,0.0230033415170823,0.0022329434991921,0.0190617166964793,0.00124895161649432,0.0103294558137913,0.0210792250477647,0.000356229723700564,0.00542061082576616,0.0896958302502324,0.00245122498486073,0.16888107480147,0.0199612688353538,0.00917365246139553,4.99900082089702e-05,0.00201100936576009,0.0014896064470776,0.0273373739182524,0.0120315965192726,1,0.0648161768671999,0.025189923728267,0.000364472728671546,0.00948101107990758,0.00365377868561826,0.0265428126954568,0.0221346650460557,0.000252586344518442,0.0477496293056657,0.00580505959162978,0.00778924061484679,0.0118263002874752
0.0323348176194481,0.0102314966550611,0.00200878427412673,0.103105076860364,0.0107316467568397,0.529111423284398,0.045288870138546,0.00100709321166448,0.00760608694966922,0.00563845548078073,0.299861058605319,4.74043516308099e-05,0.0652846625296071,0.0180068533041477,0.0599721425836424,1,0.37530976238943,0.00204934168530019,0.014938698348299,0.0177775172585693,0.00199601508750459,0.00195038834632734,0.0271114350506159,0.00357402248769655,0.185456944272124,0.00178702368233161,0.00294447409643726,0.000256837559899141,0.00889370693218929,0.0187546760533251,0.184133182794953,0.0202193389515421
0.1208797258005,0.000207562583072858,0.000248487443442231,0.00617085702709539,0.105761802937491,0.000287275588301577,0.27817550940971,0.00140694623643026,0.012527683016047,0.0242511805925552,0.0266770343007428,0.00201482937549346,0.196115040638687,0.163558930839811,0.0208513424187261,0.114896824967494,0.00606252740456546,0.00761315591279573,0.0107690832112034,0.0122807250199328,0.017947434877661,1,0.0179732426421681,0.0452950024186533,0.0022118407826208,0.0011372956317331,0.00186637134535693,0.0164454166491265,0.0200424248792142,0.0167745030980311,0.0167286036466965,0.0260524232120796
0.00578850583864645,0.00269569397418789,0.00427245969383335,0.00984322874783494,0.0312133316292358,0.000569895225109702,0.0278264359185579,2.98144439225844e-05,0.00052229748014967,0.128683968711022,0.223582010006532,0.00816179776190362,1,0.026456334902421,0.00402886035330517,0.000220771486201213,0.000592513691701332,0.0144904674073251,0.00149674835797088,0.568272467433694,0.0613843300971319,0.00667384163453982,0.01649195508559,0.0217227053524513,0.00355642629489622,0.00587221387645531,0.0240894080944206,0.0032347066840037,0.229973540951335,0.0071409821625275,0.502835724274586,0.000324543095907276
0.0388203118617123,0.000636772613408463,0.0170640488656832,0.00986491190395806,0.0705789601587514,0.00269013286931531,0.00208340578056071,0.00381581601626705,0.0758467492309137,0.000807854584447356,0.00146352055525141,0.000759597595974533,0.021472126536515,0.0064819768250797,0.000347462707223487,0.0429604619906848,0.0176442545280082,0.00449002759050944,0.023098565167596,0.0125607435131211,0.00602302265037868,1,0.00119408331081226,0.026367789071899,0.0538020824737091,0.000129077224244711,0.00379340055930054,0.00350057193210163,0.110238525920174,0.0573242996378276,0.00686022076473092,0.00925352833151851
0.0127778471874311,0.000335372104038379,0.0217806020187005,0.00479092100460408,0.0149523357451475,0.000591350331439518,0.0447795011859846,6.27184330988792e-05,0.00675331572871401,0.0609627115515499,0.118735987121112,0.00671345169212135,1,0.0900473161371974,0.000391168336631865,0.000468260375337138,0.000452705201605931,0.0475508910755669,0.000468897343355426,0.158200780688543,0.0329107286806218,0.00489464035562781,0.00761978484496006,0.009529093385911,0.00193680504586954,0.0262176185101702,0.00687917886737811,0.0341923449498266,0.0130757625141777,0.0111810432811575,0.0918520884029698,0.000335624801075235
0.171215466026362,0.0100238702866807,0.000615786770701765,0.0189772971788872,0.0319283572481124,0.0234303711322924,0.132780472167291,0.0250160400707725,0.212124543874681,0.00162736154607898,0.0126945351493179,0.00706083046695936,1,0.0525667151446127,0.00183760473210579,0.328726021993132,0.0753067396053363,0.00129010942732421,0.14067400636109,0.511801654689202,0.00502339769970436,0.363648393903988,0.00258740004605577,0.0146939878204997,0.0228498617545394,0.000779629931017475,0.0137562545862178,0.0533518379105553,0.113892065100804,0.785935128816942,0.0543082536399982,0.464011729387502
0.00230293530417472,0.00322636108472285,0.0218722217965172,0.00625438783813677,0.0208318688869893,0.00679615281302419,0.0578209465969783,0.00154219826147235,0.0637466436191922,1,0.930962269582126,0.00753623824020361,0.0855781529397679,0.319081766289366,0.00155049153827009,0.0135087882551768,0.00161313505292996,0.0168355901750643,0.00632156664956393,0.0936843806254077,0.0528347616210018,0.500586210586908,0.175920065302155,0.0181228977633859,0.0166979433910851,0.00657386932140394,0.00424209424320482,0.0305944319403757,0.0822383718458548,0.383772348994971,0.803964797427012,0.00148275865323135
8.94902109427997e-05,0.0451232142003035,0.180518844199523,0.0303751950081281,0.00308656078473434,0.000164783900110149,0.00875134062405204,0.00381285957014266,0.00116171184878334,0.0510560683065437,0.00678675933244211,0.0343320332822213,0.00495789016662273,0.000116168327606397,0.000548125082114321,0.0128959504573806,0.0046054489334065,0.0328192841591736,0.000560358195654868,0.0231260207751249,0.00114802005058324,0.00197486314986211,0.000781595778968523,1,0.00256414790430681,0.0250961979935492,0.0201132079300415,0.00360392160515952,0.00715635793716605,0.0215466083306686,0.000610152890885132,0.00421538122964805
0.00628777152364697,0.138893550121109,0.175484380527852,0.0648798334424129,0.0269102061392212,0.026901203346806,0.00327771522317065,0.0993507329997924,0.00385359308573477,0.182800910814042,0.863866136605877,0.00581910492045195,0.00408230853878541,0.0195014536030461,0.0092624041163704,0.0251758946335709,0.0108351505794598,0.0173816129228572,0.0044056137620602,0.253341707308554,0.0029527747181347,0.0604371125677866,0.00454335906576086,0.0152139743328191,0.0272832033543103,0.177980219967459,0.013425516553085,1,0.100706014513233,0.445236903903323,0.0268070389954422,0.00829269343186758
