"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0731255094739679,0.278959473836427,0.0149261526448067,0.0140996281082267,0.0673541939554965,0.102678525876478,0.110930057058395,0.19257094564377,0.0795964240762974,0.0268223137448162,0.0116563642008453,0.017592301032582,1,0.00433392518006135,0.020069287654001,0.00776200180510286,0.0357748857477505,0.437179094129027,0.00755688419305667,0.031411215437099,0.0362300967189738,0.00990699531398304,0.0158136027844186,0.118664303188855,0.0743552111253737,0.0424824952900691,0.204432722881581,0.0487318885302766,0.00332368614850859,0.0436918382865658,0.053995663963774,0.0964293054840632
0.016720080953102,0.0528741829380229,0.35554549867154,0.122223150408658,0.00870017909969858,0.229633959103008,0.0043877988362031,0.0182185756414105,0.00959363544779388,0.000403684470586802,0.00392432281686501,0.0393095672410557,0.0057172359597602,1,0.0142927032586191,0.108070404316655,0.0308659806798149,0.00481924337454858,0.390127951693987,0.0350817115628081,0.0343387924603064,0.0270012120560413,0.0767698706798531,0.00955508764498619,0.00520209584882829,0.0121762909140183,0.0227145669520701,0.00103424886382405,0.0301396922576116,0.0897598514672659,0.147802079206949,0.000123980864978806
0.00558369014142668,0.0606466473847167,0.178750523400451,0.0177885788981351,0.426911376127671,0.493548927942021,0.0156546716626717,0.0514587988436182,0.0136136469241119,0.00928576815249621,0.0353487345080111,0.0800151155428616,0.00344848028996831,0.0866853903911828,0.0463544311962441,0.114076877350771,0.00312916725699858,0.00489237751915189,0.247661035197095,0.0013771240205167,0.0700959972658068,1,0.0432908643410743,0.0752629209448996,0.0997207853139035,0.984922795022561,0.0513133486983854,0.00766332079048407,0.000292665786480922,0.0208124081829578,0.0237019133623321,0.00265780359272083
0.00601214582687616,0.0147518667925261,1,0.0173469001048389,0.00194013953811416,0.0290218014988115,0.000818669200559576,0.0297313267087628,0.00419020665044416,0.00181514732156398,0.00553395270965047,0.00144345481664068,0.00248417787892672,0.454137677356957,0.001465505194247,0.0361457196676496,0.0011656446059899,0.00391362780536302,0.0192613938912967,0.0796966493492498,0.0238368808120147,0.0359835385549837,0.0663675546002955,0.0690754694031717,0.00614239486817486,0.00973872557441737,0.0756545613721425,0.00110114699382119,0.000695979036558964,0.0203228987248686,0.0115659592806284,0.0186334116682012
0.0252534535564782,0.065710460256261,0.207027340614136,0.0381013552686722,0.010962182846642,0.0173850093769916,0.00070042649324274,0.0344040101516067,0.011568880249161,0.0114902242782264,0.0141476214505852,0.00197384600888147,0.0506638844614341,0.361630854845534,0.000348194409213244,0.0501617410036309,0.0022310514616942,0.000132478822046448,0.0121666893111007,0.00208047847006439,0.00510286492762321,0.131393123606376,0.0429233108739965,0.010405226822429,0.00977413705455474,1,0.0216715663259786,0.0044856376855947,0.000131445706862116,0.00608144498457577,0.00803825234164705,0.000203386542561809
0.206745599416795,0.0839917550991727,0.689034021650539,0.0243924227821721,0.141860713873549,0.427941672877937,0.0207811438081818,0.015939643169993,0.00512959541425935,0.00859999626707485,0.0645400296795541,0.0567244596766889,0.0214013982796407,1,0.00418082112086145,0.0129631994957408,0.00198472882981907,0.000632019368988163,0.0422589638882315,0.00586373830750998,0.137323027669169,0.147486817210774,0.0523330929389423,0.0385747368249877,0.11406123305344,0.0369828695933203,0.0178765041631569,0.00278254938172571,0.00132665248771999,0.0815010520640848,0.0202263885172882,0.0011234947540501
0.00145062889296243,0.0637945069338222,0.147622977974663,0.103893231390892,0.0584514992310369,0.0900918451717373,0.121017158006983,0.00806220406271352,1,0.152435609321113,0.184840172365305,0.0762138312068928,0.0810602597351999,0.000619590486604746,0.000787248029030197,0.021538241046822,0.404239204935938,0.0325895789115714,0.00244133090364181,0.0101178210008074,0.038243438173895,0.207491123527367,0.389321845766316,0.114540572404486,0.013866175689887,0.0122880019843294,0.0480961713747824,0.00783460124787394,0.020441389306704,0.260702050322963,0.00615526022621249,0.0229273617651893
0.010383480772707,0.0159811963806227,0.109256490123821,0.0753294017925101,0.173374609648085,0.0779456490472723,0.00658217842837734,0.0575834888722665,0.0269019473142054,0.00319812946660127,0.0407300340529506,0.0110795999601357,0.0207716942246232,1,0.0117779699431517,0.0231226291547089,0.00708825830621358,0.00126084325013887,0.190112834357508,0.00802952533329262,0.00901677571000809,0.498569558451041,0.225731207972075,0.021488142344436,0.119037959618044,0.63000472426242,0.0128563688291774,0.200845608786152,0.000532036884990383,0.316545501137601,0.016150580496562,0.000286679978017069
0.00808687657658811,0.00213171678806664,1,0.00200097542083847,0.0197294616278958,0.00799956843177641,0.000394096974774537,0.00122420720757503,0.000257877227018641,0.00366386363297493,0.00061867688886319,0.0012598941502499,0.000561267721888902,0.032327656128108,0.000189808120487615,0.0128687803053139,0.000651706552926034,0.00131577925799868,0.00609446160580298,0.000231797702198272,0.00217411662618051,0.0202042836314121,0.0157898365427251,0.00955596966775818,0.000977872562062203,0.0178976948137099,0.00142599067947002,0.000472610488152231,9.90079700977274e-05,0.0213021705875458,0.000272673960822149,0.0035455475550836
0.0785406621262944,0.00273015431369458,0.0390234188691344,0.0123572021554936,0.00277039514498589,0.0463377355080432,0.0118158927652933,0.0212498839810998,0.00153107209771893,0.00173382851222545,0.00477266647414973,0.00831760018957528,0.0123201166318921,1,0.0144741900255355,0.0396119822053259,0.010281430130719,0.00108630598521945,0.136085142130855,0.0179305836830743,0.574867992475504,0.037946860975984,0.0594039647926291,0.00127764304877784,0.00901348296753414,0.39200268358671,0.0106295437796406,0.000353071865227722,0.000920035777615943,0.0199748342069729,0.000293137379453636,0.000324090262477861
0.00148498861125456,0.176871875772189,0.0398670218377448,0.072965947497032,0.233959072401842,0.0259473302180077,0.205501625384305,0.289325692760881,0.0690878584167677,0.48450644038367,0.0273016634950081,0.534203648668089,0.20058241724125,0.001553008211693,0.0154824658753672,0.00279116102394652,0.217471732851142,0.00270448280363296,0.000599451465071016,0.0913260378054671,0.719625464655346,0.0173844691482713,0.64019657403704,0.307021657024496,0.239902478817817,0.0217205289744833,0.0724345529084115,0.0140683975470912,0.10019739724249,1,0.00811484160434786,0.0134480693609094
0.00553974340497837,0.00476573047549826,0.19317664998542,0.00681739642752638,0.119529955642519,0.576781377731258,0.00201734888828973,0.0286660801722281,0.000664884240402107,0.000348704464630506,0.0430523330550698,0.00199242836737357,0.00952699180272215,1,0.00098069434424509,0.0447666225228956,0.00893120255038941,0.0299046773335024,0.0185327100336568,0.000950647896437587,0.0109994319984059,0.070742427081793,0.0554382482700313,0.245900446246592,0.239785888446151,0.024911133833091,0.00837159608385249,0.00856152821108047,0.000274968600781943,0.0317833324807613,0.0123735318652333,0.00273667447528999
0.0293388255659026,0.0084305191595289,1,0.00620864994129425,0.0206395154526936,0.147172609070792,0.00207253217353091,0.101558984705549,0.000823883212054118,0.00146049817690104,0.0501939231530638,0.00186169177734446,0.00420324908156173,0.304381906776828,0.00574246158653392,0.0814373251419309,0.00207048091444255,0.00205287544087763,0.0416366971056738,0.00576696358471699,0.0399452604329113,0.0281535807087126,0.00786630248176066,0.0823969016450657,0.456524134700315,0.448734515810331,0.00263168982383321,0.00121033954854901,0.000431484763326869,0.0580612386692688,0.0568795899954236,0.00123017284157962
0.00750806436965496,0.0265364330558949,0.156635843994301,0.0691610075917683,0.41034394771033,0.0673738572215878,0.366569279179456,0.193621422777617,0.115984518938275,0.0355295056075982,0.0431833707998312,0.0749898657564463,0.0446702546789406,0.00113429586999044,0.000321111008360966,0.0518100585408815,0.299234410887449,0.279860608463284,0.00199706417259161,0.00947802652364331,0.0755953818549624,0.0380111979661986,0.674448744562254,0.114101282868137,0.0990504610843834,0.0831338748321499,0.0853654966199069,0.236123397957259,0.00196833136295194,0.79769425385284,0.00708010161566293,1
0.00347010634369939,0.0151295295645259,0.157776330980941,0.0392465106617499,0.00967057544099883,0.00421633943011555,0.013309080551951,0.396755209260372,0.0549008478166333,0.0586857340456452,0.191880576130884,0.0455609536619381,0.0239359560433215,0.0029580132452222,0.00171660481063226,0.000584346667010151,0.0514606592334681,0.00330785267608756,5.88370687762127e-05,0.0122549773135148,0.0701889150373648,0.00222153369739097,0.0426199737068531,0.00837605345188243,0.0102535639331864,0.00176162476165336,0.0122094750298281,0.00375283783357711,0.00503864771559929,1,0.00125583771671941,0.00918409836007041
0.0276538087748021,0.00283986801235795,0.503842532874342,0.0319279452933182,0.437062029418049,0.00832051607298377,0.000458373770746379,0.0795760903407267,0.00202009589854308,0.000612414019672561,0.0549716662177827,0.00702265576676762,0.0173652163477632,0.321738814746557,0.00522773036284651,0.0392599673097016,0.00301115341405629,0.00746107107549572,0.00494174586082205,0.00116665396752418,0.103082864540463,0.246117082744283,0.0026826050089239,0.120454180936671,0.0209785439257111,1,0.0505836578765644,0.0185743925299552,0.000180705874528954,0.0120149235843356,0.007407443308246,0.0398717910556646
0.0024655605384291,0.0554614916811376,0.0132705787707982,0.0178909182296837,0.248961086965881,0.00138038719975295,0.0595655719676515,0.0826643590904559,1,0.0373198628813201,0.0254663042334439,0.0810413217639918,0.06453179086147,0.000257904803331442,0.000303555349714037,0.00507740929132411,0.0141683348204167,0.00356649138981386,0.000190148691512836,0.000544491653196678,0.011542544025997,0.0560076403743793,0.024730936240418,0.15949113893498,0.0200964706605044,0.00129460127706767,0.0239644952822194,0.153961576560329,0.0386024959148736,0.809619436294767,0.00309857858069317,0.100279867922505
0.00718513134807692,0.361560900997878,0.090831838665492,0.471261638036247,0.0586160588419084,0.123347104979894,0.0732560684068957,0.158839425217316,0.422813794594511,0.096677117944255,0.329908537623529,0.0585728571688444,0.389158020528179,0.0112154343463201,0.0267152583400176,0.133829732955774,0.249224134938601,0.107997067558568,0.00201604325481188,0.00731297017578899,0.161749553371837,0.132066238995849,0.233344465611561,0.891084898667645,0.185858116773918,0.0169340382352008,0.071155543001903,0.0160159118390853,0.137639626934638,1,0.0209037500618596,0.218315317390583
0.0057278495713426,0.0131491965312228,0.0676635951594125,0.00293918498531428,0.0224618126161844,0.0835028184940831,0.0382151218475897,0.0916162449941221,0.000735685125411551,0.00117192325795966,0.027699956992729,0.0175905275380917,0.000546851135781652,0.0465573008886054,0.0189226864351846,0.0941001242107736,0.0167936769824135,0.00737594231183978,0.157945560146602,0.00533074177245047,0.0258756012615859,0.156361504422173,1,0.0218062359891312,0.00544111814823961,0.193667817701162,0.0806778786558282,0.0069782661582766,0.00124324097159155,0.15217070203658,0.0098120567751904,0.00135881566981914
0.0190661447609469,0.142571772904409,1,0.638929883216701,0.0578747675082186,0.0743781353633874,0.195362901962236,0.703523359403668,0.768536718247753,0.153450453637801,0.273206807179921,0.101363616948904,0.0610090892150145,0.00531178897163533,0.0285425137210108,0.0125229913159278,0.396004565256729,0.0509450419056237,0.00540940988780032,0.026018319444138,0.603966357573993,0.226181735489855,0.0934704982768364,0.306397646306101,0.046093042776651,0.228230898488398,0.0257418158905913,0.112433534914339,0.099757544135621,0.726904887813748,0.0397390651572486,0.0391433302651778
0.192580425693807,0.00487410505836644,0.0923393070295749,0.0657484583757756,0.089929027388788,0.273790133902088,0.00643374146129146,0.0563147997625967,0.00210329872201006,0.0025707047050075,0.00862206697956485,0.00506594199185834,0.00569820172144698,0.16295360138946,0.00093909695243637,0.167724394978971,0.0064307706379083,0.00167256342576525,0.0610794435191872,0.00157471728185159,0.0914376518797993,0.0932432636979856,0.0348394431948108,0.0113836771828429,0.0645031516901597,1,0.00531312573511325,0.00500879582024061,8.26091460703001e-05,0.0392282122382236,0.291373558071239,0.00290547282012386
0.0125425888086022,0.0108948072343649,0.308362404243764,0.00668490623722165,0.0558047887704089,0.0973178225740451,0.00325422629422979,0.0106486216300821,0.00338407628310779,0.0459903589257485,0.0227659916745786,0.00663787470676906,0.00485059544254042,1,0.00654148820137573,0.0575078551832104,0.0027995468594162,0.00538010392627363,0.0305233160288458,0.00370955403139326,0.134443929471163,0.549905632458937,0.030821954270345,0.020550136423603,0.0293252472971818,0.13257333943808,0.0120210594518478,0.00402665376702499,0.00184627457848092,0.0218484342371969,0.00775343865894158,0.00479516506529406
0.0142772492248401,0.583496068425052,1,0.0682164708411907,0.0453257446903844,0.0708620878444591,0.027295031057095,0.0265813438436739,0.0423193957614145,0.00267585787321239,0.0147890677650804,0.181785844648108,0.0135748111425016,0.134709997131546,0.00678967269495177,0.0522974994394545,0.00917973213513602,0.0068443077090984,0.220210599891565,0.0219541564490093,0.0315815315894477,0.636671434246138,0.109686195929353,0.00380335226133663,0.0553323877820891,0.175344197901154,0.0257730555919392,0.0115129792647888,0.00184211007115493,0.07276794244764,0.148853220813296,0.000668769002173033
0.00424770069712599,0.00679037500941088,0.00545248184216385,0.0303356549925542,0.00870074804908553,0.00242129502272002,0.00103117462740954,0.0222546295915234,0.00209078937267765,0.000863726055010582,0.00212233839920018,0.00313871983857356,0.00261088245852012,0.0369870484432087,0.00295144564184798,0.164142109402395,0.00223003584282449,0.0025577785729685,0.000723279608086265,0.000892834241836882,0.00151027990381203,0.355924282614948,0.00812497652366648,0.00225935904361162,0.0101458804380182,1,0.01608976810181,0.00183142104520987,1.95827267561805e-05,0.0160750513402298,0.0251953443122273,0.00117405402129751
0.00180576122354497,0.0103003697864496,0.00690766709753605,0.00580608236064122,0.00755764354297482,0.11556469801502,0.00453561259064285,0.00780746041165747,0.000462258795772765,0.00886310648521122,0.00472035554535788,0.0400789399965605,0.000797127746806744,1,0.0003556729001904,0.108374589502547,0.00104443922951035,0.0374094095737423,0.00761181593129614,0.00299810389526116,0.0055556791803538,0.0168491386464826,0.0936625139719366,0.00119510342875493,0.0328741947398016,0.0267257219609217,0.129113815706866,0.000639699982116058,8.51859446903493e-05,0.0129236703394285,0.00435731499125947,0.00368741667208459
0.00840986960248653,0.0164013561213151,0.119264837735644,0.0683821723180301,0.427680837850241,0.475043742780095,0.000324675375787824,0.183148130191114,0.00284299025598009,0.000571707801451982,0.044571279323911,0.00440884624894666,0.0297319653887691,0.564022189956355,0.0115847426589779,0.0922770651566453,0.000899044860862876,0.00373858851636244,0.0771901572217323,8.72823371131863e-05,0.0129832746854784,0.784981386087963,0.0259110052022726,0.147259389600839,1,0.173104549483172,0.0090389617786641,0.0258839277700243,0.00211375401511416,0.156476301122522,0.057542909096435,0.00172402956778194
