"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00954466242502848,0.0258578205247592,0.0241529114240003,1,0.100582577990809,0.0249105800609301,0.0617623979241829,0.0262411115589609,0.0124362971658533,0.0142521501639368,0.00710175774336408,0.693120336163998,0.168659609925481,0.306322499391911,0.0350165150076176,0.00114213442797448,0.00299601275895563,0.0204416038217354,0.00304788699695205,0.521059065007863,0.0411819836730195,0.0404563352975702,0.0589491386100512,0.0525669846777458
0.011915754081732,0.00867891009294749,0.00460713613788078,0.0479441186250383,0.164788321265918,0.0346722605803943,0.00950622315107097,0.118893899113171,0.00449019529998502,0.120974039584716,0.00256697215157976,0.142405221749742,1,0.207232276136778,0.00164625778481364,0.00428287419126636,0.0182714324269302,0.0112980056681185,0.032114736926055,0.0410745051044638,0.419241157779071,0.0684710837257042,0.0643689437422479,0.00476944169223798
0.0211356201667943,0.0065695684422619,0.346415933427071,0.151301018888788,0.0772913081221116,0.0345896747806037,0.0623607176871103,0.151162259081776,1,0.107145968919773,0.00964587613054679,0.321043893816431,0.57207395577315,0.0348628166979559,0.0510871656304214,0.000203611111611359,0.00148822280103671,0.033565404252716,0.0887418295259429,0.204133557686131,0.024734364556398,0.0324363620075122,0.00164549322833398,0.233387397993297
0.00144634499666786,0.00124586926476591,0.00351950176034755,0.00802947261274017,0.0131831613686662,0.00362220337206739,0.0500684516814366,0.0190514379144943,0.0270441328980301,0.0133459581002539,0.0164542974020192,1,0.104714473742331,0.00643027899175341,0.00387134632690806,6.96720006715707e-05,0.00124881590538121,0.00779047960463248,0.00347973446611879,0.00881040731439834,0.0490771117411748,0.00296762355758135,0.036806797348109,0.0113960042673729
0.00934927456561287,0.00903618525782395,0.00473931549585978,0.0235287796575064,0.0257278990675323,0.015758774765377,0.0225000973791505,0.0271994619157285,0.00567282316179709,0.0209217618702792,0.0137780529067276,1,0.243186623933458,0.147896509378111,0.000447783868162137,0.000122406543318871,0.00595578138357366,0.0895836226700085,0.00894438801229194,0.0425607131360187,0.00316936643462664,0.026559261601699,0.0110325425576936,0.00376997268598096
0.447372467650368,0.0218942186103316,0.209002623725887,0.217081040764513,0.117548469006973,0.0748423810212097,0.0444320133572996,0.040616126154643,0.0422267401517735,0.0699303810908789,0.0178548336294119,1,0.0676864954014207,0.605502516285882,0.0053993534470454,0.00268958210108343,0.0157870456810849,0.41017593220996,0.374135156290648,0.401070864612512,0.101855843131362,0.343298817312814,0.112859246349208,0.0436697944480451
0.0124589560885231,0.0936067763225149,0.120599961923547,0.315079258178816,0.105274005744698,0.0261038483124548,0.175966948842666,0.0147987223549346,0.00835298354978588,0.18717885873994,0.0493512689955049,0.50021833258746,1,0.0248407976188081,0.00243797326227077,0.000418851662562531,0.00299616609299091,0.0692700952832707,0.42524506860928,0.220234071711847,0.0326247048876737,0.132171176938856,0.0442539062034269,0.0513420191170405
0.0385892281906928,0.216121408223659,0.0420822912483539,0.0481355698619136,0.145910645779753,0.00884641162964323,0.0201868694840618,0.00552229043577859,0.0227774882905176,0.0379942080612675,0.000627928126861438,0.514904634023825,0.274496666100317,0.0400528898620098,0.0033786542660514,0.00259652082416619,0.00416291580484126,0.338798701523862,0.458203602192714,1,0.141633624152651,0.0814220031060689,0.00334443220004628,0.149089554581675
0.0593485774715611,0.000626287306905689,0.00685672633878685,0.0819894704563205,0.0467898410834052,0.0261280924829111,0.000591440818805718,1,0.0148861872379281,0.039161194863041,0.000391967693710497,0.0453042763731203,0.00121863646065414,0.00845555537658819,0.000828786066799204,0.000283364989986018,0.000352433299482761,0.000444196833339307,0.00435175168276929,0.436041735839825,0.00565279419217123,0.0165751689413435,0.0279908516544288,0.00254575163323323
0.0158457811354283,0.0250549071035115,0.0141365464040884,0.192129249402301,0.317981753714345,0.610611044684234,0.272134462367582,0.0260839083846944,0.0849107303013279,0.190096869268828,0.0769913478629471,1,0.535351570148901,0.0340714360122873,0.00342924313747948,0.00229451988056703,0.030459485026308,0.0849952562946552,0.121695608938853,0.30647539740043,0.0854263879030925,0.0585103907746976,0.0846147123897679,0.193567471827033
0.00705845669874021,0.00988579049221396,0.1349966716694,0.622434787435594,0.913652973543525,0.183527474607218,0.00779681972504149,0.347756357917538,0.641673003559475,1,0.0115363085638144,0.648122547003199,0.340462670365961,0.0242832089845033,0.010794998423163,0.00228206903546604,0.00913885031737445,0.00809581531735854,0.127941089800558,0.211406581628966,0.0849946163180649,0.337537884718308,0.0899694052058622,0.15228962281053
0.0037154423055079,0.022415321752194,0.00195829638780119,0.0669637079623999,1,0.0102187133969671,0.00262498768811931,0.00418780179971264,0.0273943101557425,0.00208152548612806,0.00701352740455232,0.0128206299282541,0.00334817227099941,0.0376272375948312,0.00892500349040399,0.000230931872673031,0.0140486662749887,0.00701504452807127,0.0209121652115457,0.683372300582487,0.00922374041402499,0.13420581003058,0.00146585887123692,0.296594789377596
0.0192769889153121,0.0256103917234547,0.137447054207216,0.793749791050687,0.722525479898484,0.142558162629366,0.17932406266303,0.083684194766543,0.0877941698758058,0.759013502513617,0.027032131342081,0.230914602602897,1,0.329769230664925,0.0060942603408157,0.000775797479283114,0.0265662295088971,0.0669032888119205,0.0662575527375281,0.867600616044565,0.102862874088353,0.21025873416519,0.988303460448752,0.0491895124945303
0.00267406030140133,0.0954676373232454,0.117738338877236,0.130697144811056,0.34857611194399,0.0235268699363386,0.0138058755017248,0.0273162082926029,1,0.0235636546302776,0.0370420459191058,0.124527959266374,0.229380787666029,0.080552973226732,0.00334674193503787,0.000106713252510202,0.00615858096300775,0.608436184333502,0.0283860241080809,0.0692096069157856,0.00681218033001156,0.0114980478516145,0.0108470933784007,0.020789947354475
0.110855612914077,0.21356754179671,0.572446743194876,1,0.55125508845685,0.401052530346673,0.0258042747065267,0.321444750540573,0.057957896199668,0.239537597385729,0.0153040793287839,0.459268407671065,0.969675762959977,0.208216540361823,0.0185675979454172,0.000887535954563548,0.00954211795879249,0.195297935199216,0.506854228356041,0.962480900766437,0.376373222872816,0.503755812099067,0.273242453194832,0.0102512110542736
0.037794219280881,0.00470930114736584,0.00166974385651871,0.099329083426307,0.00198412619749439,0.00551279114405542,0.0481275301927565,0.0885019083285046,0.00644700771697014,0.0218177097513847,0.00206172242147449,1,0.0135439590807976,0.0161567325702405,0.00704101603931253,0.000291401285224754,0.00404680117437651,0.00431864191898624,0.0071431890509413,0.324104594485149,0.0170320421614552,0.00854868955856297,0.0234213184616656,0.0530462258291704
0.00441575187783314,0.00984664838241012,0.00712222887646357,0.0437030788924418,0.0489122899350905,0.00381434580554855,0.00215341272321615,0.00881975264289884,0.0228828407816191,0.148206163653033,0.000713713764333155,0.588453870571574,0.0592823952309127,0.0338387725831364,0.00558040772200985,0.00103686797191298,0.00772945223490814,1,0.0477594698861262,0.0285641554305404,0.00269826850140848,0.00832984618076606,0.0165164082252046,0.00295017344232696
0.167062262965044,0.00268396783839382,0.0247312330533183,0.493485333868933,0.00579311493764783,0.0328389573309329,0.0458430989808822,0.0390888470400658,0.00162573158689121,0.00950299683234574,0.0020756643845485,1,0.164634004868511,0.163607751865768,0.00343168450562078,0.00108437251979431,0.00207863922589947,0.0347028028233903,0.0246046261475461,0.92284822755195,0.0258190693841235,0.0352548011333013,0.0442219940974283,0.018022383127154
0.00217357398354826,0.0132057220174236,0.0151711887626744,0.148661874526077,0.477254322778037,0.00944042990717167,1,0.0267944973637134,0.00501742313677238,0.20179270794846,0.0679979034448366,0.0952909698935458,0.12436099567612,0.176367522800451,0.00436594104709245,0.000165200455785125,0.000473901571225412,0.26296995875698,0.0241440219721346,0.268306949873108,0.00684661870114694,0.0141453716373247,0.00565805277888868,0.0304351678675546
0.0260370435178336,0.0130628477944514,0.00808736778697035,0.173385992716696,0.00592771265227823,0.00698116748481344,0.00411507365678557,0.0344484691067917,0.00655525751250677,0.0252449373948679,0.000878022439593531,1,0.0344806286812561,0.16284159000756,0.00748265155943732,4.69671277996153e-05,0.0264582299724935,0.0120508742289587,0.0316481260668668,0.267339313359272,0.158683287104378,0.00635472884081757,0.0363515034335517,0.0104148052623716
0.0324062611844081,0.00990724576295223,0.0419865274208326,0.264595394595484,1,0.00405033294975297,0.01566672818926,0.0288225258529676,0.00449042827459969,0.00978548768060231,0.000677608529667084,0.0520920367546225,0.273545922009611,0.0151641609886131,0.00272934857408401,9.99241974728119e-05,0.00495319176616213,0.023334747556983,0.0274632822792028,0.271609583241281,0.275143080605013,0.0498504808083287,0.00448837746926416,0.00344578150263685
0.0111554197373868,0.00116489170722609,0.0220227644080181,0.211093076001652,0.00428417925082296,0.0438884010146368,0.0221233107294316,1,0.0709250631181946,0.292256074755462,0.00437223389660216,0.243731949533559,0.590076164161407,0.00441071236620354,0.00521381813320301,0.000441576833309629,0.00216860857461128,0.00864466560677294,0.00916166177655161,0.575413400582033,0.208728773696643,0.113744965039765,0.263113366959492,0.0731194723222546
0.000711875790944091,0.0684634523287641,0.0354146189899638,0.153312739909253,0.284213227760904,0.00189949042606145,0.0102656610770165,0.007760803476223,0.0761901556564939,0.0198510980258715,0.000347032569081821,0.031535193425291,0.396937882046361,0.0241568312153317,0.000748055656861209,0.000358736921209176,0.00375656405098831,0.00266799821343351,0.005377990528489,1,0.00441129241295325,0.00455151155101206,0.000104628695873474,0.24395406938498
0.164355529239537,0.0902025604405717,0.050421508169842,0.102085593279188,1,0.0270117937713892,0.0517104564781381,0.13021502134162,0.373383944056849,0.0781467119000873,0.0151229730435889,0.216556621559186,0.5814974222425,0.0252982260424786,0.00535311198189886,0.00049599222726194,0.00756465168337352,0.142286881207416,0.166840588221535,0.0630428036908307,0.552423593357072,0.102423184661811,0.0327025589753161,0.0624155684399702
0.00534930527832849,0.0259709160696233,0.0467035806964633,0.18993137208448,1,0.0491978966067379,0.0426614497095981,0.0289820625498777,0.0220987377124983,0.419736716404473,0.00234772154902167,0.408084563836067,0.128714191284913,0.09396561193795,0.00827185287703299,9.73194580308076e-05,0.00521306999315458,0.0526786502079966,0.220845846194897,0.191315556609194,0.0762421626155268,0.0599564086797201,0.00560401451308763,0.0245232129930315
0.00656901075341569,0.00044740471377782,0.00104894590185391,0.0107953522654084,0.00135584118716057,0.00103751503351835,0.00446550580120601,0.0240174288958327,0.00316708044143829,0.00405372040858197,0.00136738959076418,1,0.0126289631498643,0.0170179520422188,0.000520595949612336,0.00108726423787269,0.00194861822831129,0.0846816828865769,0.00256453027256952,0.00524535739528748,0.00639822845940755,0.00225495809244997,0.000796123662131806,0.00126529613369888
0.0498861767067145,0.0246156813737893,0.074508088206222,0.00496947809651412,0.020754501996015,0.0445720560022038,0.0474734602876164,0.00519748583744872,0.120569387808835,0.00371801437390909,0.000694789864254884,0.12326350589653,1,0.0495157556639727,0.00147808405149044,0.00401070254192772,0.000452137254477849,0.0822171209909539,0.0422838391956831,0.136527105972073,0.0214885720705354,0.0307084206791397,0.0660903762174971,0.0138787164115528
0.0178076579677316,0.0149393483045675,0.0455489976171641,0.407548692802327,0.546084691198787,0.02807437811875,0.00386476829427084,0.00471941182720443,0.0166394626102879,0.0100087419364035,0.000450414049374417,0.0200734868735596,1,0.0154068204390533,0.000949389009108624,0.00117014125515378,0.00845057854392739,0.280468956438325,0.315318891293114,0.0565612988133309,0.0805409727779626,0.336844735276346,0.0232216723224254,0.068557070314469
0.0388398502613269,0.000736874408087453,0.00544930177027066,0.144400088003949,0.029447945121044,0.00415606981956198,0.00661583122791557,0.0163646995909525,0.00140659086718086,0.0451802899434185,0.0140985898702763,1,0.0239819540832652,0.00915655676703848,0.000266285883554303,0.000323824324430343,0.00528391841525567,0.00792168111961065,0.00620835347434868,0.0107632470634441,0.0866161495293852,0.0158997239403048,0.136643553192278,0.0022945445210467
0.0990166051392216,0.0202738625314425,0.0299708622338246,0.196476897935612,0.0778756036378121,0.0255833387993029,0.11408233682459,0.591918323856592,0.0322137660289286,0.0347096757085915,0.00701313086336453,0.144132789007642,0.0587940911733484,0.0161055256449616,0.0310846182162747,7.64197772326082e-05,0.0105634567632728,0.0916708012034627,0.060887502487798,1,0.101332574944482,0.22967204075771,0.0512141130448383,0.145379532792862
0.744273131479206,0.0260501210905623,0.0294613238509345,0.0334584631980893,0.248429496347669,0.0632144677809225,0.0159510889210804,0.181154336266705,0.01419560832085,0.600560163549426,0.00325044490274469,0.0944310295265327,0.300221396127902,0.0768247502343829,0.00353243152796114,0.00165955812705716,0.0448413296297002,0.0516754652053629,0.0140998613359154,0.0590761461913057,0.0598458395824827,0.25715976631309,0.0649364673337707,1
0.00492132098433386,0.00246910697652458,0.116578850085371,0.0527922711920331,0.0158451643046493,0.00738017556902737,0.0429592861262877,0.131454656469196,0.00664650090620369,0.186030941795006,0.0034194410069696,0.084227945689388,0.0884798996758498,0.0641959766012686,0.00135985068906341,8.80820223886981e-05,0.00113768687876121,0.0195991648162658,0.00283284486239728,1,0.0452385618422277,0.00613678117315409,0.010863914136279,0.0548449488217885
0.0236874981701484,0.018404378648269,0.00594191678533972,0.0458240270744081,0.204523240890277,0.0261947184627259,0.0933097176562344,0.002949311145803,0.0138578319752641,0.0540548391343429,0.00462433242953129,1,0.0911542425307338,0.0358914402754757,0.0138359542304079,0.000279792623284732,0.00640982177928567,0.190893851808148,0.0532675673460942,0.363033468257718,0.00324963548751271,0.00582538382261269,0.00182152970275431,0.0411069430788556
0.0229066891648349,0.0325390964488649,0.0269269720511444,0.0199318650164487,0.131903620810406,0.0328159062593628,0.041400054491978,0.0180788912346627,0.222770563728728,0.0803986581804845,0.001720141070083,1,0.210462648814672,0.00965039821961848,0.000823341196065329,0.000804257005034455,0.035860675732158,0.063629350613171,0.155751159240767,0.0166088001357534,0.0474813922989585,0.0739984758651286,0.0157209358113816,0.0115293979736051
0.000684355631535683,0.0049526447577716,0.0173808852553572,1,0.021784655929794,0.000572888983920248,0.00168042363050553,0.00410864050948811,0.00195899754243796,0.00705841531848759,0.00339610744451941,0.0253368267709925,0.0921200388596066,0.0407091600938558,0.000455555265482682,3.40186056789507e-05,0.00231972481325164,0.000432212615995627,0.00652910244508851,0.0581316680624809,0.00338680899724964,0.00206148715569201,0.00199348249645776,0.0971617116875631
