"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00608044390711899,0.965258135895752,0.0280164874497229,0.186903193245386,0.00433900889378441,0.450082884559433,0.0268264957318173,0.0247346414278248,0.0527664468008894,0.0144432706529067,0.0178163447910539,0.154196534277071,0.00494445507622538,0.182878922639585,0.13494136979969,0.0152098755291575,0.0365697039733436,0.0253708173608857,1,0.0450579956133617,0.0438195188785106,0.0129022555827742,0.00870748444253895,0.00741182986969595
0.00029639525770124,0.00100650254819112,0.0336666859756389,0.0154646599610116,0.0112547526806671,4.57636779579221e-06,0.0162512393788418,0.000220841441617198,0.00479007565443869,1,0.000120524388050466,0.000117089092648429,0.00306430963701816,0.000796991499074019,0.00230819075720645,0.00268657323260675,3.0126048694667e-05,0.0141636389252095,0.00160681732169956,8.04071172674536e-05,0.000464691220253973,4.26855291176173e-05,1.6254471429142e-05,0.000420571174288505
0.00208061580655397,0.0600223681060745,0.071897813879572,0.629548948406519,0.00296107013496586,1,0.0772116067800678,0.0240267757512918,0.0460008025372207,0.00506992542817544,0.0884399081788294,0.0472811674020567,0.000292327406498435,0.139178247108213,0.273547725731521,0.00441196348904931,0.0409704832117101,0.116409440018526,0.0322829225114817,0.0191814613352518,0.152409579024792,0.112658000906858,0.00724780055591148,0.00159474491392429
0.0396713820118686,0.0825326528391104,0.00906794828866118,0.0656924256731135,0.0408706990429272,0.000955020984806998,0.170637378948002,0.00677333384065607,0.0225788822516357,0.156773189741697,0.0293718228715924,0.00233342954421805,0.0160780140391014,0.0449082559594597,0.0125856036436909,0.0862283066619885,0.000221868041528991,0.129734348254267,0.0165149238063877,0.00864132922280648,1,0.000484227660745642,0.00175618411011005,0.0047158834517438
0.00126807940374706,0.0270551651900849,0.0203025043483691,0.0514943168467936,0.0044818896799179,1,0.00853933563007646,0.0172572048026711,0.320324635386105,0.00105345504744794,0.069183420819947,0.0380964282254386,0.00225336659647324,0.0535546619396681,0.255543951442066,0.00690022352093247,0.289723185643606,0.0102636309935748,0.123808168598951,0.0270550637281424,0.0874159683468887,0.0100487551138976,0.0133905816254592,0.0644586967296969
0.0549159052388243,0.0552538146634096,0.00557828160964894,0.154493288214636,0.038669395901984,0.0562727089265845,0.200169937086726,0.0229492071088538,0.138800748339192,0.133490112726541,0.0320127686784679,0.0041906171917998,0.0475363062181213,0.0575726730739092,0.0126773111353663,0.157979594494636,0.000795392935831806,1,0.0102704529835691,0.0113877926820774,0.226839703750332,0.0143561465392553,0.00277673212248763,0.0231742975042139
0.00413654241622573,0.0869108022328362,0.215601096640905,0.507441875898489,0.0496478043742648,0.000988507626262227,0.0358599234004199,0.0187088930384812,0.514153191094412,1,0.0108279408966148,0.0720745575843464,0.0542016342102105,0.0126916188091638,0.162293932965665,0.0360292374185038,0.00508470375059569,0.059871230553197,0.281038729881312,0.0439400693973611,0.727970425542827,0.0228721605876466,0.00910511508944735,0.0261783056425623
0.000979802137938174,0.00557512704440597,0.0158902582079466,0.364413570124109,0.0103526750856789,8.95415549693732e-05,0.0108615790463971,0.00197676945191497,0.209751521183899,1,0.000636681971206147,0.00330496975251714,0.00313476378730918,0.00293990313377007,0.00942805832859554,0.0226526894893876,0.000751462653665711,0.0432875702172354,0.00617464473079847,0.00172906404728469,0.017955881385973,0.00456333669564799,0.00148481325361579,0.00411488954298677
0.101150484473331,0.00336314634024045,0.0262544698823276,0.499122239579033,0.0398175045407795,0.00101535639702941,0.150463926572845,0.113784122827932,0.045789496885421,1,0.00516028607080513,0.00396905450977218,0.00260697617648536,0.013285388340288,0.0555404395882641,0.0364456162634448,0.00350607291775605,0.111860223407693,0.0100558055220409,0.542691868348153,0.925180423033234,0.0115218228413974,0.000331528678421038,0.00107014192277373
0.0256026930769893,0.065028621454519,0.0549507469933128,0.191332755861053,0.0299275791535105,1,0.0771088338844713,0.0106384849650327,0.152214641055911,0.0048960709586956,0.00884548091832051,0.0309237678483733,0.00124215015876096,0.0448416639643084,0.295941861570544,0.00351459792103439,0.18577739558351,0.00865958753433368,0.0461482015003328,0.0696943244252611,0.25252303787585,0.0606058841019018,0.00776620073942812,0.0615606642141823
0.00323925786917975,0.147961612697206,0.00872336175092981,0.023582109747053,0.0202513306401632,1,0.00966862657353612,0.00837633302596913,0.0687813786625944,0.0038054721379531,0.00441084773165962,0.110087643461758,0.000989475343174895,0.00772201258787364,0.0360552200286275,0.00312662907071241,0.0221356682897503,0.00231490630660844,0.0337222706281037,0.0161916102804335,0.0134090642310243,0.0446833728672381,0.00704451488890853,0.00512642379859073
0.0221625263898322,0.614333566804977,0.0181327838220652,0.364841590884657,0.00577892786872052,0.753707457403862,0.0546564765643788,0.0193634225218676,0.136900576066394,0.00287153755646664,0.0232793719353346,0.174371751265518,0.0136902489214669,0.0819345618628721,0.351909320471263,0.023918199588972,0.276198367311507,0.0139260213704246,0.0699265173500222,0.226887925284198,1,0.358074292966043,0.0492336718528803,0.00395976460552838
0.00332969365439869,0.00105911905426193,0.00281577590266069,0.00340165176583631,0.000510640115529498,0.0107102431169146,0.0427091514678639,0.0186909660654161,0.00603107745211515,1,0.000792895245140916,0.0254605018016909,0.00179191962275517,0.00328176019309376,0.00709476604737329,0.00310530245337406,0.000181526500352783,0.120903352918292,0.0104504862164445,0.102254513579455,0.0289203804022237,0.00175025119029901,0.00246039232706582,0.00256101605106888
0.00159655488803808,0.00261186457035506,0.00109426918124833,0.00352261411903228,0.0150189959914579,0.0365937108911641,0.0539876831407126,0.00790019486779968,0.289389962252358,1,0.0063094399332137,0.00237310554322885,0.0037443001350316,0.00979469977569518,0.0179364916559131,0.0366178886314454,0.00393899386902894,0.0651126814466208,0.0156174083981564,0.0577478962527333,0.0468172742694514,0.00935755058865212,0.023063320647883,0.00608413338320143
0.0425988784276209,0.104456946079654,0.0133970345699806,0.08710437461133,0.0455398330228111,0.986181218719144,0.0151300171861022,0.0464087573986111,0.0438003178884195,0.0306621636184365,0.00985863949478782,0.236037634714056,0.0178387379510192,0.0686125806738665,0.239391656565896,0.0104214228094902,0.486326590087442,0.0730897382022554,0.216698726500309,0.0901009582949928,0.0500269375589668,0.0240515499999392,1,0.20970703206527
0.00502239863972876,0.00266800074063251,0.0146991895005097,0.0259169797498858,0.00712343951694385,0.000255884463431902,0.00783014525453252,0.0221129874890325,0.0351724618257368,1,0.00127917114629067,0.00392165656001979,0.000563404961658448,0.00297443730149025,0.0432642653575287,0.0102493431111963,0.000787530027286561,0.00711458203362191,0.0107688168116874,0.00166930735752183,0.00344469694160472,0.0156645824027574,3.55917073145233e-05,0.00347024846115366
0.00354612034501731,0.0410740804018539,0.0122519319986846,0.0463739148781891,0.067926671483841,1,0.0177018266434553,0.0320374127784008,0.33479623044968,0.00642536302060625,0.0590537066294482,0.353940102655186,0.00813349129354452,0.0502754234648567,0.0532952708324219,0.00948165903512884,0.542812996563947,0.0530654719535568,0.0549912464774537,0.0598061546913079,0.083723883307764,0.182333334101329,0.0083774544149198,0.00743321131506668
0.000692276416084961,0.0362749206049058,0.000697720209772058,0.0388472945312492,0.000820129189416944,1,0.00392717172990403,0.00329548797284826,0.0900446005761729,0.00422215345030096,0.00561410949343904,0.0214327886331578,0.00118077552100219,0.00612156113632307,0.0297919692592226,0.000571401566222373,0.0232124366052952,0.00559682997352953,0.504554039786607,0.00118198579471883,0.00791691528378332,0.204536371561404,0.00425995101874046,0.00165528571924723
0.00344643249478167,0.639419645111895,0.00239707486746318,0.628194155695837,0.0276629726042473,0.584749635582467,0.031934299470938,0.0492171404034175,0.0903016348797414,0.0196080767850404,0.0129776537889352,0.783167259166255,0.00116432542373947,0.118146754284854,0.0296327775995693,0.0134982186587343,0.0379719952853723,0.0240906479197363,1,0.0221053620356515,0.127859129024704,0.410091202669673,0.0596769207714484,0.0254401910174987
0.0298650081584944,0.405502277077638,0.0323021273111986,0.51631382830273,0.223630903806086,0.0086703816868776,1,0.285680346879476,0.106859817956306,0.624718454661849,0.152403655699152,0.0368704569065492,0.464214452716962,0.613947478546869,0.462258058310202,0.0707129852694041,0.0709061475269259,0.442457194864004,0.0650394983119529,0.314530005762468,0.273339610296699,0.174295056712265,0.00193826648109718,0.0932070728212481
0.0225399218952213,0.011732764155919,0.000988823119405067,0.0192159082526382,0.0202009608042129,0.00529267896951754,0.073455699999192,0.00535458359408721,0.0104594727240592,1,0.000505128647809881,0.00104791626559013,0.0184103769797752,0.00528515656593024,0.000421229639455342,0.00705437333321165,0.000368109646593781,0.125862597886174,0.00289425717297808,0.0124303710830552,0.14119070553547,0.000274716267855712,0.00207618985448507,0.00508840484253237
0.00237553767520981,0.252776275390887,0.00641363051803091,1,0.00761145724030988,0.533302836300817,0.172440787781631,0.0280861271745496,0.0232266579450112,0.00130591512348094,0.00899626725251781,0.0639556880813994,0.00288982811328329,0.0391896361300869,0.0322102133879554,0.00560545551096124,0.0548079292563638,0.0157809710624248,0.120943603291199,0.0145780168651551,0.1051608836466,0.0195025067827488,0.218874679935183,0.00254499476520021
0.00204639415267195,0.0185231685295837,0.00552849140549314,0.0144175749552127,0.00275035637961775,1,0.0379677744601466,0.00826628345241336,0.0496437173036073,0.00152950452403029,0.00196712664951535,0.0104825857918405,0.00131775938401205,0.0311117175461574,0.0607096547217101,0.00548938517746485,0.0419493590058311,0.0149248775317972,0.0603363419113493,0.00737403753448332,0.191540829163444,0.0995662321933263,0.00304602540965975,0.00197708593357753
0.00222380607918839,0.264474063121343,0.0127233860992579,0.0569549423978123,0.00359810726868965,1,0.025481796747729,0.0123761237361922,0.0860672051436864,0.00419083317434617,0.00568178111385725,0.0404341947238196,0.000283472223974838,0.0022581181659121,0.0394380948629115,0.0650964177848358,0.036833083769151,0.00376687620732012,0.0200034514086365,0.00651195755494416,0.0210970666413025,0.00287299656172798,0.00634736684386132,0.040672536137264
0.00977586809733413,0.354806729917879,0.0042289586236644,0.35341065052155,0.0132958587885585,1,0.0400714807208775,0.0188504058735758,0.104256828040632,0.0249179980568195,0.0307865040140107,0.020719520388619,0.0271407194854836,0.0165942358895974,0.285524962900683,0.0359472721320947,0.0908323677736388,0.00324581494714443,0.0904216984671519,0.0485798852489844,0.0616598454981104,0.119743278838745,0.115814629822857,0.129133908147157
0.000799542392327536,0.000664576332644643,0.00168319838920446,0.0327677986035971,0.00214498373397052,0.000172936059890976,0.00565869827993848,0.00109587388179287,0.00211684579053557,1,0.00206727527563515,0.00035273452778683,0.0028202201384822,0.00437894331297815,0.00155724359919704,0.000105635874465167,0.000365439461309269,0.00330391145063211,0.000142086304486783,0.000785080838782786,0.00796891774170666,4.02860816766171e-05,7.77416239607681e-05,0.00404681453238147
0.019469781751109,0.0244379804354448,0.0143301832193402,0.0293031785292615,0.0196950050615674,0.00579049647198608,0.00760458484590615,0.0315042459670363,0.00321419882911684,1,0.00294655208465834,0.0257298684784156,0.00382395785952175,0.0178705167935643,0.0799066232570051,0.0157967078044182,0.00426947349006837,0.107598856227144,0.00907049108291422,0.00530371564842684,0.044114132715451,0.00314678312808195,0.000199886400820338,0.00114597768712627
0.0019821652548926,0.0972265769035583,0.00839706481207224,0.0292974964268382,0.00897508974667027,1,0.337694552667176,0.0152406375026385,0.266589065768122,0.0184426521541445,0.00934417581402833,0.00495402419241467,0.00065083472044637,0.0176841695992059,0.332427296262631,0.0186199263611915,0.109537756836203,0.00120864904057541,0.00514880560564584,0.00321310119965634,0.15860860336913,0.0372604702329069,0.00788660544744924,0.0145240241981682
0.015889386947485,0.398189934330893,0.0494713993588664,1,0.0246754782239017,0.770002847583108,0.108413303214825,0.0740846077099948,0.701105703678758,0.0180692549057575,0.00775638904019244,0.0382592950396345,0.0146290966128911,0.0287719858342536,0.756321831145901,0.019015013577878,0.476245579818344,0.0278853077756313,0.410044126606583,0.0121517920377993,0.31034778659349,0.0267735851022024,0.0443440315631715,0.108862182181185
0.00281993825398809,0.0210529838145215,0.290111493052759,0.266458673240736,0.00615048295006295,1,0.0380413753528263,0.0352518458865201,0.0255558867271885,0.00519449483929744,0.0281251527610928,0.0365392221348387,0.00724977949457572,0.021106428127858,0.220354184558713,0.114128092104242,0.274258049023478,0.0184313843632277,0.259729109895989,0.11961424193288,0.0711555867871356,0.010836653941394,0.0913457162843493,0.0663266221824892
0.0258503462567273,0.143355409742872,0.0393008670509684,0.0882495208068906,0.00259537109526489,1,0.0358760694283966,0.00148080448078959,0.14485683015067,0.00307231941439095,0.00500961306558175,0.0634973305179448,0.00105196430313911,0.00836238683515405,0.137461154601403,0.0468902566096902,0.0882466561575793,0.0181210946581092,0.00495417525664702,0.00386613942966008,0.0316687435096123,0.283962132982453,0.00485125733801996,0.00498381934573395
0.008208024527998,0.712646527556202,0.00788931465941505,0.913494316952084,0.071233954093859,1,0.0348343535873343,0.0317746255930651,0.197110769185898,0.0196390536180599,0.0501460275367106,0.560232298418561,0.00115745980068476,0.00764983329468489,0.690422786323452,0.0105854528365835,0.118058998529287,0.0235276887176759,0.177935709299842,0.16067836669697,0.270174839694725,0.112289467168646,0.0151969638454122,0.0114753969128044
0.00383417138991418,0.000367432180489298,0.0020600280523161,0.0216525524363329,0.0110864126376165,0.000403984819528802,0.0065545482042808,0.0289477080404856,0.0512343384723316,0.361866988826754,0.000563606498731346,0.00229740207814001,0.000755650304831112,0.00104388958628243,0.00165030326388072,0.00098844128494521,0.000177067775787783,1,0.00155576363525565,0.0137617091570746,0.00709461368750274,0.00266827974515794,0.00154886893712258,0.0011520385134738
0.00254930071982315,0.00887722900982353,0.0151767719550447,0.0118102879074682,0.00747713193789963,0.00318998466099296,0.00407081814681291,0.00156103948030579,0.146349994068896,1,0.000358841885835339,0.00115303240067649,0.000706754525943756,0.00545048325813696,0.0326606967819519,0.00463080336761439,0.000140888811396812,0.0163375693832528,0.00112317436214064,0.086222176897202,0.0247717621224072,0.0021743169993366,0.000633568960450856,0.00316311621376442
