"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00269897393314161,0.122721021616955,0.00193997159272611,0.108620881066054,0.0725566947691199,0.00490624932272931,0.000644355492516234,0.022859110602567,0.00316961058565666,0.0113836325362992,0.050735074361763,0.0198082601747055,0.126634787483059,0.00657190496498279,0.00135930680780592,1,0.0348833845051843,0.005119459344182,0.113075401916398,0.187355882661457,0.028813703625957,0.010766903052379,0.0102266403845535,0.00368851668598506,0.0272410340864618,0.00094244351692098,0.00250216255393096,0.00162923163664489,0.010184863706953,0.105346387788864,0.102237585387986,0.121968549967311
0.0036784407055247,0.00646948601252529,0.000539789367404726,0.0146595803684188,0.104291714438247,0.0239666362988224,0.000615949868939808,0.0365174346930259,0.00435415127706386,0.229409501873037,0.2186807585011,0.0417559101816714,1,0.0943468488669614,0.00388294001090374,0.539281721528873,0.0701865004952696,0.00381447713189798,0.4287554704197,0.171127127927037,0.113826586321767,0.918660424143338,0.0678768996755248,0.00667242957647238,0.269047253217049,0.0150377195994443,0.00843374778855756,0.00632038188844282,0.0454914003175105,0.0240170098425879,0.0432787899943268,0.65974671457597
0.00429540899939971,0.00109140989323972,0.0030533590357608,0.316615238350846,0.049993712523533,0.00463357577013157,0.000110640336903246,0.0218232019739117,0.00511540621114476,0.0072775913240074,0.0674445840171109,0.0274072310281912,0.103086607589838,0.00710939123102364,0.00691551840061458,1,0.00502739088017802,0.0107983531979314,0.00174131763526031,0.0329915085413425,0.0120124106903843,0.014794733791933,0.000752140832918705,0.0144745358667243,0.00459226561816529,0.000667846220757536,0.00226847886317815,0.0011643490701318,4.90499146673861e-05,0.0102823357487814,0.0317796512807614,0.00305739461655487
0.00580324928987342,0.00936246679948451,0.000573144664558385,0.020933384335694,0.286597176881909,0.0149974877038151,8.11414689458971e-05,0.0474309819101886,0.000556403193067505,0.0370758660810427,0.040264579510614,0.0050475981109362,1,0.00238474930245373,0.00120976447361764,0.112417586675864,0.00195259726970699,0.00454226697492196,0.104836022789546,0.05123560556354,0.0124351029764608,0.136933799924334,0.0324362702062358,0.000369422946899721,0.0125997448712607,0.00232425452861195,0.000749864311416537,0.00682240323324663,0.00559105835552317,0.0112791865424673,0.168030228369774,0.0181403840568734
0.00130436327903872,0.0223840772357396,0.00236384815899547,1,0.0300562703621915,0.00759092709816038,0.0129794012842718,0.0143513405339326,0.00451114900007208,0.244857137361044,0.0992030686032884,0.00452166603741073,0.33686355568682,0.121106848241537,0.0221740261703948,0.767822331884101,0.00772262525360452,0.045093325600859,0.375800868166764,0.0324459391349253,0.0361561133530787,0.971586180432324,0.0593943559913629,0.00763117825844175,0.0163958412455581,0.0257618848658157,0.00208716000672797,0.00534612246555231,0.00744244031709137,0.00368617994117082,0.876419553985173,0.0485124605766517
0.00147668088691954,0.0097751092768101,0.0017194909731648,0.112132757680605,0.0171657307345674,0.000824902897936932,0.00250778568215144,0.00195644081915244,0.000263768017565116,0.0497699842896483,0.141076416222229,0.00232062320107212,1,0.0238237415924811,0.000709648954904022,0.136183567312552,0.0126927768981203,0.00306392126575724,0.173669288657143,0.0108162314717995,0.015265952465463,0.00387275173328282,0.00407245061197652,0.0820529969539164,0.0116816549515825,0.0171683785725253,0.00338659201535592,0.000696752819518909,0.000232074478734914,0.0483505251232249,0.00454969275611952,0.11068657393779
0.000286254700567291,0.00047728924942255,0.00326799379427435,0.0243648340478703,0.286950559266645,0.0017777818679831,0.000871785154480422,0.129207440978673,0.00267322867734816,0.00055599921077286,0.0519251374947878,0.00288566426026949,0.552850264186177,0.00269137788922592,0.00168653553196085,0.596917823749041,0.0101972468534457,0.00517247999993052,1,0.017005154720069,0.0450763095196382,0.0273751704259619,0.0314911639158996,0.000740287497894737,0.0287267066664559,0.000458471284323765,0.000806891008353331,0.0135398475985469,0.00183933056848164,0.0291167212582668,0.0179326081847657,0.192293944307884
0.0111547008192229,0.0495250600840207,0.00432046210998568,1,0.117137813457744,0.0385613449461937,0.00149683296020093,0.025219534270604,0.00795959126121319,0.173832959823014,0.16617066547097,0.0314555349006955,0.291642903476956,0.183478563766357,0.00103999982462618,0.686817796092373,0.00351357794571173,0.0379135281484237,0.539017039904882,0.841224063080291,0.178005852893661,0.00903092199657932,0.143869465929444,0.0189442440039276,0.0291383309409576,0.0130567333614131,0.0064773379311889,0.0518137293611423,0.0279562744043879,0.136412790037443,0.22819964404744,0.0426031847993226
0.00201786530220122,0.0442141964899672,0.000534857517527028,0.999946001772382,0.00266310130612708,0.00665003600448531,0.000205232699755981,0.0157285366697926,0.0030306841949578,0.0676332547870321,0.0734613372124168,0.00749303878604317,0.0459861517815779,0.0116073629162078,0.000120745272185972,1,0.00409143480555284,0.0810548428666941,0.00183772055493343,0.0185276344386514,0.0475468133465799,0.0560840325529351,0.00737322937426385,0.000309089071612473,0.0455782743517352,0.000257053953057143,0.00192445220239602,0.00252907330287205,0.00105713162182498,0.0239330617725458,0.197931385454518,0.0761038244007223
0.0136785301837052,0.00489570633266008,0.00695579723818735,0.080166452688281,0.133529399181168,0.0335913810521771,0.00450545339096217,0.00339860368213827,0.00231059572167515,0.010468915336122,0.0580724631804294,0.00258787918650892,1,0.000807248484888794,0.0107645684648526,0.0787438729531054,0.00664806742620398,0.00441809996879208,0.0967466871805411,0.0103584405368233,0.0144126680643081,0.0383791033411346,0.0012884661127346,0.00138878443766213,0.0637082272454662,0.00814222406914329,0.00248654953412763,0.0034915378060088,0.000301164872520457,0.05487281151441,0.00235593930981186,0.0111801636882758
0.000964536357551818,0.0013109588377472,0.000180119579570906,0.00483746619788957,0.00265002122155207,0.00409088464250997,0.00157256662861141,0.373452132300012,0.0206242812241356,0.000334012148643871,0.0560200462310754,0.0366838659403374,0.504639002772174,0.0044350168751858,0.000360046358591125,1,0.0100783888540611,0.000186440974376951,0.378692166989946,0.020913857013021,0.0313026510337332,0.13283583643163,0.00295198420100154,0.00139347729639161,0.00436192177295193,0.000449340547114399,0.00028000208912846,0.0637241284269174,0.00329294640766267,0.00515173113959863,0.233070910601996,0.305957571459134
0.00347363589348282,0.0285764935974936,0.000403182128052961,0.0347655850522091,0.00290199509969529,0.00442755544035765,0.00100308716245204,0.0685561291404364,0.000293915887568817,0.0120688192084183,0.0543395778351681,0.00611132301453768,0.184569262782375,0.0250713751135491,0.00118562297173756,0.0989686108056807,0.0221484278723912,0.00133974380997819,0.382384816994963,0.0877221782194757,0.106567396911725,0.0330614943596552,0.0435228761346997,0.00142853730910644,0.00782526519297101,0.000553906119363659,0.00266612733708007,0.00565549939089242,0.0134445458178818,0.0525423761205992,0.0377749987603761,1
0.00556554859676339,0.00216168116098459,0.00257897586053348,0.010966166365361,0.123950733146838,0.013861175170687,0.00183391350969262,0.0116219545291323,0.00025397815637465,0.00231304335048606,0.263648565619932,0.0065515868595507,0.365321773140542,0.00350461476204798,0.00850886253430749,1,0.00696648775999395,0.000461947833171912,0.0606125017930217,0.0346669023598795,0.0610714361910031,0.0371318082358496,0.00277600357947536,0.00139610622361948,0.0932745117551417,0.000475106913045668,0.00140154330968633,0.0106703279808885,0.00257046828777031,0.0580426284832844,0.100001830945036,0.0339621491439273
0.0590128820166824,0.00232732891070527,0.00689640742650588,0.171159600448203,0.0523879955301315,0.0310959675300847,0.000570133255258902,0.0406965345921754,0.0152397334195358,0.000594227696198474,0.094743124366105,0.0059776611211134,0.250526389556801,0.00154173185011377,0.0032028023703389,0.0806898732279424,0.00153072314330458,0.0129187835590756,1,0.0769902361948843,0.0258285564162807,0.108199541180787,0.00147298700309047,0.000484894949976053,0.0422145088974938,0.000396303255335703,0.0061556522235089,0.0155934307868268,0.0027449306994348,0.0399284519123565,0.0499722538796749,0.0173397073042201
0.000346392102590416,0.0253578202019848,0.00942454970735196,0.0294505380849173,0.032266576673968,0.00198112806207353,0.00249341221654654,0.0659754562471887,0.00529611257789669,0.00417210863027514,1,0.0145422834186957,0.0737445326764811,0.00387138134276573,0.00143155130077522,0.122814935438365,0.0181083883088684,0.00603223653227755,0.11244606708755,0.0423612883438839,0.418507584284663,0.00998051171813361,0.0103993520439019,0.00619867357582167,0.0232671931595205,0.00392625226921984,0.0105154442028048,0.0165747747663128,0.00095888324097486,0.0339964275491467,0.00780820790609366,0.217226880317614
0.00292379191572643,0.639712956519672,0.00759055075909396,0.334454001074205,0.364380344344624,0.00142150383515114,0.0092344091947673,0.0504151677575149,0.000342446349954207,0.00354452201274178,0.3205798154141,0.0257549969007615,0.0635035016314678,0.0157374879844091,0.0102362400886214,0.832491503140274,0.0265400567092558,0.0670204091795653,0.394924820630745,0.0881931764500131,0.785481042605404,0.0166295861434006,0.047553113490037,0.00245355427318499,0.0383274606444262,0.00213395018833683,0.0147810314595125,0.0947863807604635,0.0188486025108397,0.0625361919564007,1,0.158146897633398
0.0041982061496267,0.00203221336909218,0.00779141410576207,0.104015418505196,0.0254581625106857,0.306616344522296,0.00257189289030659,0.13891446252622,0.0058404065114391,0.14398681109245,0.0317583085094656,0.0114063545927772,1,0.0185283923627328,0.00614630991121691,0.323304090289775,0.00365853741941886,0.0153989578770802,0.280174897934084,0.0051577872975266,0.0675961371473136,0.0440349885139491,0.0166583267748754,0.0230778464488929,0.0457595878608312,0.00234657755447838,0.017411075451058,0.014399170045918,0.0102850189999148,0.0885630199436058,0.140400358327878,0.358519106775678
0.0017712171165802,8.73782398524469e-05,0.000969464996882506,0.00872073742527051,0.0838254394723356,0.00160478603645144,2.12498610085714e-05,0.0595581057373642,0.00829039002136662,0.000569766033781475,0.105899132591457,0.0117976374047267,0.0885689002204587,0.00326938551901046,0.00102368179975974,1,0.000197216137115966,6.930187863156e-05,0.0121352398424282,0.237598250008004,0.00776871642274335,0.0291214378183696,0.00377311328961129,0.0135139295181847,0.00973760782388459,0.000384545883165374,0.000670821245770498,0.000471041662251047,0.0016754313101283,0.0121698246792258,0.113943325364716,0.0260940028419863
0.000893832887763813,0.00959191337269232,0.00401559728345555,0.309562930774623,0.0843180361508343,0.0100509956051821,0.00274599062630276,0.000654070630680295,2.99589262297057e-05,0.000754018763403054,1,0.00587672447032905,0.00476307864331619,9.6242403002793e-05,0.000694008969785071,0.166878891558271,0.000640335260601683,0.00228211737318896,0.0322826146520783,0.0231307059767021,0.0260023831825987,0.00247072993364852,0.00287564016755779,0.000248741961499565,0.00662026780561842,0.000278228196779141,0.000157557740662211,0.00552979484305353,0.000425540729638409,0.00455244147437669,0.0262378489870363,0.00770148949534905
0.0030255560582647,0.0149672881431406,0.0441921017845093,0.163977600004348,0.0705739250575175,0.0114459205924793,5.27829373449304e-05,0.0133949881106528,0.000982854835744346,0.025009083882248,0.17227231929904,0.00676839610794794,0.0962822397598392,0.00288993048511705,0.00130445355361094,0.0734746234423049,0.000795156199794854,0.0379388230285418,0.0138030110192446,0.0847407966767156,1,0.00422880932840789,0.0908316702664544,0.00355203076484283,0.00885480469855472,0.000362634559481332,0.064138690459844,0.0081771981322331,0.000414799348832757,0.174697653556304,0.213835477654533,0.0758919878347735
0.000525936171826672,0.154676933876933,0.00127490362772469,0.498915707048614,0.0122042518150291,0.00941817579890476,0.00710302109272169,0.0857553018209463,0.0008387547266104,0.0151500485418213,0.0617264243721546,0.00851225551160307,0.595771289810807,0.0367557410717844,0.00159012596831626,1,0.0654913926879304,0.00248712359154471,0.0628168113235531,0.0566307422688392,0.0603850272935909,0.0233111489077966,0.0264349444926853,0.01538299425475,0.059476680484882,0.000457814924543594,0.00199847025153049,0.00253843988820504,0.020197046085709,0.0388393128986856,0.47149684753013,0.309697006579066
0.000655562635310068,0.00226540186576289,0.000110023888408925,0.0562516697318568,0.0446128722768995,0.00873939025300225,0.00389093059906152,0.0114050653315288,0.000196847473347803,0.0221441510711224,0.166085634353053,0.00613944456779844,0.355229852771855,0.00710970897669528,0.00403814396098295,0.980507210429855,0.00434567513228882,0.00195907793237675,0.11860398151249,0.023356246218351,0.0861378991567995,0.0783434698177612,0.110310503641873,0.00261978199725881,0.034692164508122,0.00129560831228957,0.0006785094204936,0.0148572414884906,0.00930667401363984,0.0466963356673752,0.0299879793844054,1
0.000896244001900215,0.0366640937336123,0.00206295746718268,0.0504057749659602,0.0681764636473194,0.13560607031443,0.000765554949092025,0.00469346552477163,0.00464308437340147,0.163460968679063,0.657669590730212,0.00452766587041101,1,0.0130612417548443,0.00320466604846189,0.0923695872097569,0.00153286922482299,0.000950796474235578,0.11826097898669,0.160392437677482,0.0345691422399591,0.129290539491172,0.0280756300678651,0.0050106810790641,0.011780795335375,0.0069990661971609,0.00115513520084727,0.0035932306181526,0.00424459204313681,0.0256176187458886,0.432061232432274,0.0242144555844105
0.0118621139451106,0.0040520604918565,0.00275266110940925,0.0697366005032528,0.0228000899343576,0.00770539679146708,0.0102741177071191,0.0520370253016138,0.00983047644826715,0.0969471806119782,0.326998196348968,0.0364664065819732,0.640084776410815,0.0268694818280259,0.0116737321404433,0.421396878780246,0.033527244932967,0.0244331760648466,1,0.198585975279583,0.049057854959121,0.0639763657518643,0.00859458899422238,0.0233357264928318,0.00700010733023398,0.00937493715861722,0.0033009911470275,0.00853427315795159,0.0172956709774204,0.0592863253000644,0.224041864820832,0.34377368165613
4.60744786849962e-05,0.00482144275796989,0.000326585006520169,0.0026860316390091,0.00284538865563407,5.49599988105555e-05,0.000939697492564815,0.0447304121101455,0.00151118809235129,0.00290686115507828,0.00548826883246652,0.00064898370208962,0.0671100095429624,0.0011018225096943,0.00151313900653835,0.244229717838488,0.00494465341138895,0.000989147633148554,0.0425554035246264,0.00349271949863177,0.073979110088961,0.00697153488847047,0.00187043984495715,0.0017396323807359,0.00882437051695295,0.00017661930797378,0.000344165346090414,0.000286426158612159,0.000163463813025089,0.00315133667091933,0.00190674842599652,1
0.000349443722950314,0.107584392141638,0.00174799243867822,0.221643882382102,0.0876735630996561,0.0487829337441298,0.000822280626929753,0.254071420447614,0.00476782516612281,0.0907243326396171,0.14354708143634,0.0112493311284449,0.45129248733484,0.130941721535941,0.00391947921298382,0.192905676036951,0.0194276618936354,0.00591126611257619,0.0392554527337969,0.0555916858517763,0.349286968586557,0.0374072972624424,0.0782964817570071,0.00664313596307339,0.034181325874373,0.000544691661651077,0.00972013737709855,0.0066096412981054,0.057318911678882,0.0196933311964951,1,0.341335149081144
