"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00093059037400455,0.000755754806614853,0.00079147456258953,0.0542023417660208,1,0.00446471146084714,0.000325208242883089,0.000553611616178608,0.00330043563414511,0.00891891743910825,0.000141869629593873,0.0886622297631949,0.0227646347269911,0.00207280690209182,0.000432051235996896,0.000175724120505331
0.11319161533888,0.0450826359215856,0.127270812920268,0.357249426910353,0.477605876436579,0.0292821395113686,0.00161791844975147,0.0989947983211372,0.0249889221884164,0.342751422063416,0.002147903924652,1,0.230198814167782,0.11949451411901,0.0638234137700777,0.00827101254958328
0.0372686416873451,0.042940717317187,0.0283893462849202,0.160129442397268,1,0.0636637931345645,0.326088416136219,0.0154450967986628,0.0517199070414053,0.00272338545123376,0.00879925620582358,0.0295335235376494,0.109219303082095,0.0623292557087642,0.00734801553583801,0.00017827918156588
0.0016902278343766,0.00426001305328433,0.00613676190512434,1,0.0696341551959943,0.00238914009414217,0.0404152656743808,0.162288913593795,0.0143883342203997,0.0374785333688085,0.00768790636884519,0.410631583331849,0.163316777664689,0.0303354511253798,0.00353679100508189,2.43831507713723e-05
0.0206940285915291,0.0215708731716627,0.802251580616791,0.589903166597691,0.530615176833083,0.176148374963216,0.0588845903333238,0.960746693750023,0.0992991309245455,0.251713539623995,0.000685342655015167,0.971879035906835,1,0.148214827347969,0.00380821058436232,0.00531265267361125
0.0460437896778758,0.00624465247294619,0.0329590931497431,0.103026109682237,0.104023127968393,0.00457480711405122,0.0291805418077207,0.0858000157277414,0.0378566931467161,0.0295396062089294,0.00550104977603525,1,0.0562351720213587,0.0241707542286994,0.00376737187887864,0.00148073295435746
0.060399228997284,0.00581998153461704,0.0977554203137904,0.146340996704071,0.229809469200215,0.0575181988313406,0.0222073884636952,0.0168985058986576,0.0802605291617134,0.19139884787785,0.0538051209928383,1,0.0716079610184474,0.0784279535230407,0.0444744073218718,0.000931749702632593
0.00742671629732188,0.00510273180424848,0.0254018024638701,0.0158291571397437,0.0410289697234271,0.0737319769431125,0.00482685774426272,0.0782200498718785,0.0523991734069678,0.14150834320352,0.0023543770985274,0.611270826123622,1,0.119931668214999,0.0277610240926668,0.00270894027937167
0.0174206102420141,0.110326501189217,0.0826909655747587,1,0.523217510403565,0.0738993662510091,0.315869587034134,0.00540384142333737,0.0933526687208651,0.144509999302108,0.0195028787119518,0.770778992401956,0.0217414140258237,0.10049601573679,0.00351589817050319,0.000501044896791815
0.0128941765283347,0.0287122281737265,0.0480480240841736,0.0388363617755039,1,0.0247914882452305,0.0559874253536121,0.00555154637777506,0.0147581940060654,0.0971497872110824,0.00782311147140754,0.122811634430844,0.0728999497991327,0.0883507549779967,0.0925026419603449,0.00159802366089912
0.0332705785489307,0.105010102219316,0.251029648560786,0.121000644705203,1,0.133148033100378,0.0131782633643846,0.00656446682296677,0.00757263675771731,0.0129232162777833,0.00444748349872417,0.227809862542183,0.383959347632438,0.0549304951012352,0.0139978145421672,0.00113177475266684
0.0022427532912622,0.11026960104037,0.0208491388096149,0.130951519014395,1,0.00695413516777186,0.00456975463019053,0.00274442739272582,0.0377827416270003,0.0300451790334638,0.000253574848095459,0.265165482451387,0.0991853955923739,0.00874281110989927,0.00192158231128333,0.000634831833491911
0.0466212296471813,0.0758625934457018,0.0195149463461381,0.101006016052343,0.233337069769026,0.018100791990699,0.135885801189677,0.0287021782145125,0.0612059151687419,0.808258063509418,0.00129032737204011,0.572279056203508,0.511005504825476,1,0.0312564931263425,0.00131465773165886
0.0230450303162947,0.00560160367587919,0.000556559734370337,0.0243286710314053,0.680958291137424,0.02482266887393,0.00942667950906517,8.03197609563094e-05,0.0016571983820937,0.0138394461874545,0.000244880864849866,1,0.0673886687624617,0.0409273560818944,0.00329819922739215,0.00101004241961365
0.169746782724349,0.0118382276465205,0.0767315650285729,0.152987360477427,0.642920960114026,0.165547224043346,0.223131536123174,0.548526139593,0.0422983683425756,0.244099655195073,0.0370969635154569,1,0.184344564586374,0.367926358657488,0.100285755622993,0.00193140273488609
0.0074040338335208,0.0139193281718058,0.00604090106971871,0.0185741977060639,0.027488454313842,0.0130725337571766,0.00392342794997542,1,0.0437638748582792,0.0208650709880726,0.00332908631805054,0.0551217709721993,0.019619420582653,0.0648572884642644,0.00640751717166306,0.000130673124927487
0.323177037730305,0.0719077817404339,0.0311616268857285,0.303487803013941,0.605505286179837,0.549160482778812,0.22552365940806,0.253174997104403,0.171010572464966,0.214297542657772,0.00498948289777851,0.603929998509164,1,0.542274524343469,0.0377267030303811,0.00255263747413904
0.00651045112334879,0.0264580656418691,0.203478160971339,0.0528466526789343,1,0.0532616818924642,0.0249660970704701,0.0440931919056516,0.00505143141914235,0.0105903256430081,0.00133830404163567,0.0252732473695194,0.184336203295611,0.0184496175788519,0.00421454409313464,0.000234574055659591
0.000686010200888452,0.0130423511708594,1,0.285004338881885,0.561089455532881,0.0881802554822164,0.0215518715314573,0.024552825593404,0.275571267334787,0.124245136754404,0.00058363070995018,0.187462355077451,0.270309213943411,0.0814146412497179,0.000527913131367476,0.00028936646562347
0.108911589386502,0.0126205345760253,0.00250992699463286,0.475035318201353,0.568655163977059,0.00876537352752495,0.0087634702695727,0.0700074892652749,0.0124917721821199,1,0.0107844233767392,0.456611739490166,0.718857359006121,0.279578103840926,0.0221454916381943,0.00054990064485852
0.00535984238929842,0.00955018674791808,0.007764208408772,0.125004286435529,1,0.0151520415232261,0.00157467100917999,0.000260527544210347,0.0161273376935135,0.0258354963863049,0.00363618665155586,0.208649158120804,0.213341321814146,0.0298734482847011,0.00241506376449388,0.000214357812185895
0.107780370507157,0.00472034994298215,0.0531357104461575,0.083140310659455,0.0554179643055147,0.0048412458658072,0.00534809332662598,0.0988728973346119,0.2052537099836,0.155459358771038,0.00230517497738246,1,0.0209226732182325,0.0176447182746313,0.00204149651091591,0.00178247138641796
0.000456279280982518,0.0227324460781861,0.158363673605679,0.0432988931216099,0.0799497528875992,0.0223146548358681,0.182885433539846,0.0453188649151814,0.130702458841163,0.0458904781390197,0.0088446298978098,0.57696136900444,1,0.0092380018881693,0.00761358056142829,9.16275342359501e-05
0.00241496852620596,0.00555295508208695,0.00980234317592808,0.054289712196945,1,0.00286095158300995,0.00182966245926621,0.00669477934379515,0.00755408332355519,0.04603820371538,0.000885063556238051,0.0101822170639093,0.19870303936479,0.0337959672287572,0.00230635948851616,0.000182030314354191
0.0209423154634717,0.0183189883237034,0.00500064859126775,0.0286240272351794,0.759833248726376,0.0203205433460422,0.131249114065537,0.0268587277581408,0.178264396294306,0.0174132439384718,0.00164913717369982,0.695556930200836,1,0.0403916199836645,0.00871563764298936,0.00376162641562727
0.0934811687235398,0.0687230689660788,0.0228425816292591,0.0236602062928754,0.636117456271962,0.137032255508276,0.12900829573579,0.00753405497534191,0.221970290863771,0.0303506359010462,0.000533397941162759,0.216178728293161,1,0.03432150621811,0.0265959741327051,0.00157631963993
0.035993577683592,0.0824728605289398,0.00502102169903481,0.0869417268389207,1,0.554149835586049,0.00572112578015385,0.264394763732134,0.0750238492061679,0.0329628744767316,0.00728579129640968,0.387766361664983,0.016634867053771,0.0152797900158618,0.0107116772373583,0.00494433132821328
0.0070654331906269,0.00837116837903927,0.209221993822592,0.849135008539958,0.599585659829899,0.151801046680334,0.0591272437837364,0.0527324831878529,0.0455999200499432,0.148023111162378,0.0563627439821953,1,0.479237003624382,0.0859788812791449,0.0103443827957768,0.00231682318225221
0.00782773131598307,0.026366729144368,0.119683645642317,0.297671197764762,0.416795676955529,0.0231970600349952,0.0492472600277032,0.27167191732506,0.121028909338704,0.414640202176875,0.00532570683426618,1,0.563445441044013,0.0492628638786209,0.00523745395927544,0.00135094913329883
0.0284179745113298,0.000218214416993394,0.0234788232196698,0.00865821453119501,0.00496327336691941,0.00412457153095488,0.00851244222975383,0.037772988178503,0.00435172533597329,0.0202183317448201,0.00966450619628471,1,0.0111364703710621,0.00231232145950199,0.000291026404139472,0.00110209483027611
0.10729882362074,0.00231438313597819,0.00532047106340401,0.461006008735734,0.691210296322736,0.0150544232733067,0.00771200254373088,0.667958274139637,0.0445786083775077,0.313875657108751,0.0233798665534055,1,0.189619474730108,0.0470009672243737,0.00674467701274209,0.0023129076920825
0.00786253578354947,0.0282852378367547,0.0404657892814838,0.0792289771470773,1,0.00910425556471185,0.21430186625883,0.0183379684327856,0.00657690032179112,0.0219759538834785,0.0105274787507215,0.0767170377104266,0.240969445068656,0.039484559282676,0.00518019052882937,4.98974535307822e-05
0.0232930760309268,0.0197143328699331,0.122755915302437,0.154450930319077,0.316674980419796,0.0156478472348656,0.076141698376753,0.11355760715466,0.00594117760202302,0.0178291367800361,0.0056599854264854,0.01872869945105,1,0.0658918877987524,0.00783375161639859,0.000985677421973077
0.0404541273665939,0.0234248197432393,0.0255709965730696,0.627562096346005,0.973681564192919,0.00440700818392346,0.0109017565778932,0.137910980328631,0.00473860126004745,0.0509259526631767,0.00576539611836427,0.30844520342392,1,0.0430644991843289,0.000946706912819506,0.00376719707259257
0.0701604381669284,0.00676325225110842,0.00172644327546734,0.0179704109545382,0.0926760578591161,0.0908804600778552,0.012090890244767,0.00312703101985396,0.0315831912326736,0.101430559500771,0.00154061065581895,1,0.256109161028361,0.0317050628743965,0.00614511638423318,0.0298469215676046
0.0511658455304755,0.015279393502899,0.0332971181318946,0.23885168553316,1,0.0845729212009574,0.0190289776261142,0.0097785711167359,0.00320642268858882,0.0579674687272006,0.000769031670423186,0.45853003058349,0.63803575794283,0.349962923122891,0.0327504293910271,0.000920050732873764
0.0855930134600276,0.000720552124591391,0.00328227840640267,1,0.0560282857669133,0.0337187838219872,0.0310801988567593,0.0342028035789562,0.0100394893702795,0.0245800440011009,0.0274418205170942,0.696587808454947,0.202331267933439,0.129640504561914,0.00386736353509763,0.0027003130255298
0.023812298486353,0.176109193617039,0.141655613843295,0.104480941531163,0.597687161092496,0.00740270007201062,0.150799796541676,0.119843058264952,0.442665593522464,0.0514281093677847,0.00536099624031706,0.768636745871337,1,0.0310104589259228,0.000413996132302166,0.000217392679366423
0.0155549742188245,1,0.128923533818272,0.150956953131484,0.21923321296869,0.0343065308415088,0.039006606561064,0.0817883423656282,0.0671919961964324,0.103254307470041,0.000974340034187344,0.235867655198652,0.152405020933984,0.0483418772211761,0.0109508433512584,0.000454465843238831
0.05159255232136,0.078168078080254,0.12275884929815,0.770576460113503,1,0.626009257168284,0.523949894585843,0.0971590996679772,0.846950592007728,0.0866806203504165,0.0261841426678188,0.546479380239862,0.0507319459634098,0.0556225537338349,0.0224858730995322,0.00137080716775578
0.00196870473822639,0.00598028277301481,0.00161753871418459,0.0213926643788077,1,0.0789360922777913,0.00264950841253958,0.000321106702725203,0.00177174148248253,0.0153038433169318,0.000286477100247999,0.0370043201588357,0.280624335492694,0.0169529439595077,0.003675522349286,0.000140101758040859
0.00405958088346831,0.00517344654794113,0.0091227266235014,0.235453253174108,0.0396238226372926,0.0117435085064962,0.0152618947286803,0.015682723689047,0.0160873627706012,0.32897079630609,0.00165690913145932,1,0.23724381689843,0.026246229486897,0.000743749091608735,0.00094918958058071
0.072496789054006,0.0452201174143136,0.0498255836024727,0.147123365033872,1,0.249927451966504,0.0118742487962829,0.0674314319515467,0.376826804965897,0.827832580580914,0.0129546866278979,0.136151624446207,0.0426268072995145,0.0417743590855659,0.187923008587655,0.000569054550736289
0.0128966236522029,0.0337184977905305,0.0296153115310199,0.0870773200590206,1,0.0913061432340966,0.0127640111269382,0.00797417565890716,0.00860942564186575,0.0160592050408815,0.00338033727058166,0.187634647545814,0.15006843768583,0.0669578700662898,0.000796638183578501,0.00399256635454964
0.00588361548717158,0.00717457721567181,0.110875868337932,0.165439483616213,1,0.193480192716833,0.0576753063757516,0.0444572049647673,0.0090043851744851,0.0652083994918019,0.0491073527565478,0.468653013744042,0.171409808424082,0.0624150465560863,0.0089941165194237,0.00130224637257215
0.0290242466959617,0.00151655748360133,0.00272705060743466,0.0763086839902566,1,0.017221982310137,0.000666472996602042,0.15891253621033,0.0645875685520609,0.09866365804629,8.53502093644448e-05,0.0281750445174042,0.0277898477922582,0.00918455505106262,0.00454585814306256,8.1112894465082e-05
0.0277453467628889,0.0191138615625219,0.163002040726969,0.836949115323761,0.427200012646873,0.0461313129147627,0.0193006172750261,0.315340737957961,0.00369431909593583,1,0.013828622340993,0.210813489281842,0.620809064449194,0.0813342690995162,0.00707956309381628,0.00205964645534356
0.0340800177001655,0.0128456811846026,0.0213039499434496,0.330740424628497,0.829985808290735,0.021842524379857,0.00933428535612834,1,0.00643783860774109,0.024541733907514,0.000541708230194849,0.0923524946355014,0.0503108968905209,0.00844004719030622,0.00881810687560076,0.000218032127826842
0.57171306186649,0.0411024070134929,0.0612436575874976,0.0936386999686999,1,0.0315403671440209,0.0529919773639278,0.252340054718142,0.01556412497677,0.0640502945039337,0.00269351154983888,0.173567397347153,0.311484803131524,0.172102788374184,0.0630102171820746,0.00139647106546406
0.229413560738803,0.0233407018760285,0.0303495852836998,0.474463318628163,0.885582083938548,0.0161602333466418,0.0708723661517817,0.0735945204556917,0.0299138220111575,0.0880761141810186,0.0105907067624819,1,0.14978464285622,0.553628785690894,0.0115677034769463,0.000727548703631295
0.0241188496087654,0.000853671137242466,0.0429853170998736,0.183619400679441,0.0624143135743173,0.0447595257774755,0.00131800994958369,1,0.00731967458605399,0.17700209663875,0.00154929083135885,0.145572436011485,0.117731886263027,0.254841734118094,0.00812506775223717,0.000419444060392468
0.73476351808249,0.00899915706511119,0.439271448328646,0.102520633365938,0.558383471584038,0.122461785398027,0.00914063763673149,1,0.145302820540816,0.321500719021807,0.000855322692089422,0.135019579763646,0.530118420244535,0.0115694327353636,0.0171029981887112,0.000230976854146055
