"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.012231087067512,0.00381852255074201,0.00380958773470902,0.100071802375291,0.079519522506156,0.0770625633998975,1,0.0448854368722386,0.119174186175463,0.055750238880987,0.529181425289219,0.00327487135424062,0.206000709772357,0.0433889742300078,0.197862177420323,0.00603730609780867,0.0423068606431767,0.0135035019593986,0.00701660675671999,0.18401630915934,0.0225595545724061,0.0511377171515113,0.116646233555875,0.0193496612312451
0.582960027491136,0.0336442675788928,0.0583565684524167,0.056458122695994,0.000836058823241257,0.0591295232161146,0.0640524757069095,0.0105740220795001,0.00362154529071595,0.00240051793996966,0.0204164587772316,1,0.0126836515918841,0.17529935061104,0.00272770259208953,0.000639762989441436,0.0440295233880381,0.00150128213816859,0.231792942704541,0.00499672913810182,0.119141836861596,0.444210005195377,0.00420097090776464,0.016882343046596
0.0591904623898533,0.353989327434741,0.000553768708680687,1,0.0416193179358206,0.108825925698457,0.00108471657594725,0.00242337360022359,0.246185652403393,0.00594576215559572,0.01314251447964,0.0116829997662058,0.0895017530919447,0.00413485605975101,0.106278667504125,0.00539365316746263,0.00829917552866566,0.0205124025613108,0.00561062451935935,0.0492989732256005,0.0240412899287711,0.0886951689893623,0.00760913029767385,0.000157399582199589
0.0116995856789408,0.0359016953013255,0.000797225495998826,0.0409620425117843,0.637821284716582,0.0489507981322869,0.00010421512576824,0.0202377931386038,0.188426712957277,0.00892856696442046,0.0147430415180673,0.00605573934428945,1,0.0116533934462573,0.0491477839560832,0.00111165625600083,0.0102358714132613,0.00716865387250915,0.0116934145625113,0.423667389779021,0.0308143728186832,0.015428517424754,0.105343609801828,0.000303278098344356
0.0105312792409452,0.0127195175158985,0.041572091716458,0.0607858043716106,0.0205453751018457,0.0720290454865262,0.64821422060994,0.0746228318792325,0.049499420820314,0.0982705700318472,0.213591931594354,0.0122763932045156,1,0.0232348230257532,0.035396223773,0.00279388450154614,0.24081040727959,0.00123476418240252,0.0418076885662993,0.00506505504787659,0.933362973106372,0.481191459967364,0.322598571420226,0.196826393118106
0.00179444989752935,0.0143785213309634,0.00461449726833112,0.0352012615313828,0.0578517360095125,0.0325875490427924,0.143635669389385,0.000672282248295276,0.0345747328156194,0.00142735065084608,0.324932741350432,0.000254944671783554,0.0377995193152606,0.0310196615708269,0.00932688491769264,1,0.0258248612257402,0.108192354380553,0.0215535573418643,0.257268233890541,0.074808205470551,0.0109964962144967,0.425375656162042,0.00509386851881542
0.0545183328556262,0.0698973826507682,0.0187555524507445,0.00800498892295081,0.0479031534456675,0.0211585907992291,0.503536409674749,0.96163446966936,0.019164626437188,0.0581729369360541,0.0285867386945943,0.0246906129192439,0.0437562813027933,0.105958789375647,0.0159019212359137,0.027347224247505,0.0401782437307605,0.112950709949086,1,0.0180003783978185,0.00420685831929162,0.00141737329514766,0.442906005285984,0.141630600227072
0.00328418683990872,0.0147452518066248,0.0482081174299557,0.421210820673971,0.0102589759521408,0.319029465074544,0.0282840915160316,0.133400563555647,0.000983970208409802,0.0446751461124842,1,0.28326666607145,0.0107325737857727,0.0205595471785479,0.000637075718958092,0.420471774136342,0.00394774514625484,0.342799328150945,0.13105553252422,0.0557839416310537,0.00168196352572836,0.00239430726177047,0.251677098484561,0.0181736764446829
0.503935457261481,0.364254992922286,0.317471746001767,0.0365084942952211,0.00113716714918048,0.427150034513031,0.0564703550348197,0.0155010271701576,0.0359749045319382,0.00836203109852176,0.0966442228955599,0.293444898151246,0.0886972013404372,0.088852197235513,0.00185716058963605,0.00847630631099279,0.0105726602718915,0.0237089767179823,1,0.0574536979756234,0.103991375087914,0.412371134470695,0.118155896769773,0.01785371813626
0.35245968489559,0.000930986856353036,0.00946338053132484,0.0198102208992378,0.00265898734405846,0.0177912692181123,0.0153389562966337,0.0615805948322993,0.0806543560534083,0.0154559917770392,0.0257565445257729,0.00842459531307727,0.00576155751860471,0.339743575430793,0.0295915401809382,0.0308322899803252,0.00162593516426288,0.000927108006306389,0.021666874976006,0.0639004306888725,0.021588085032872,0.207653495849569,1,0.871165828330884
0.0213830202286314,0.394737896844615,0.0344631555024438,0.0120787183530057,0.0131087921516062,0.0386102783149755,0.00334878291088764,0.00101495245282513,0.127197405322326,0.0308746396945644,0.0811102383948846,1,0.025991945654288,0.22668017841841,0.0109891004647507,0.00479467084281231,0.0144664514396737,0.011702206175721,0.272103339341357,0.186573654707229,0.297207016388346,0.0676493096253047,0.0104850503767931,0.00295855113585688
0.00557940355320344,0.00266087015329403,0.00308909199348286,0.016004978851358,0.394411156666568,0.00298662676493597,0.276518974596764,0.0615741701601422,0.0113990761384714,0.00716727442110328,0.246299950041597,0.0135794631607213,0.00498476271904561,0.00710430398277675,0.0256432354645696,0.00343257161713855,0.0369621223454783,1,0.000283617915074802,0.00170568747517735,0.00151585532523511,0.0871731886924334,0.0014956413236238,0.0752333398438284
0.000144648282230731,0.00791041819380542,0.00186388735923925,0.0268763761186415,0.0150184916349142,0.00229981690673193,0.84871838870124,0.000537230915651339,0.0430622044029777,0.0126527846702761,1,0.00154356305372965,0.0160752723548151,0.00309870972147113,0.882138377140016,0.026196649564552,0.00580972708998348,0.0302719907674162,0.000781781001423692,0.908270422597578,0.260839226502398,0.0112578010015358,0.0578769327653508,0.0134119995129157
0.00384073565357568,0.132029828138078,0.00833089366901052,0.0165913137369489,0.0132884748526101,0.020106971233867,0.124453075853098,0.153053133146899,0.00697737019459956,0.0283167721054395,1,0.0135469812042843,0.00831017236771909,0.0168960046433103,0.000929303318379016,0.0492954765198288,0.080115652104146,0.00412313678681951,0.532575939088429,0.0077326618689449,0.000154710642204629,0.000780966125974435,0.0413618132261339,0.0165903378353218
0.0437347471584379,0.570681705699915,0.0802736671657336,0.346390420406265,0.0969637277977306,1,0.146136217257517,0.562061697617877,0.000941123332110123,0.178150473317128,0.272884972415413,0.87681552616941,0.384949290959006,0.0351730588396298,0.00145350667603183,0.228780211804288,0.015440268317561,0.527737346892032,0.192351803162838,0.00508302335414304,0.0211303937366501,0.130431633530552,0.320945204236718,0.192907151366425
0.0591719806559257,0.0166786038437739,0.0266889225172886,0.124905417606725,1,0.00361912058052426,0.00421124816314612,0.0108461270900738,0.00512524073241694,0.00585511930896674,0.0113379650965252,0.00755568832789576,0.00425553634317148,0.0293687347695265,0.060359026221744,0.0460299555205324,0.00640609607055946,0.169490853583236,0.00607422221718712,0.143877530973129,0.00286967664673622,0.029438161048475,0.113492338766483,0.825253625562684
0.0316186744983447,0.0104037162508102,0.00333096394289751,0.0518033154848531,0.21831877244383,0.0217448802862295,0.0118034163700442,0.0370190179498845,0.0445344436146178,0.0046779243575743,0.00285854259269801,0.0242752376378159,0.714201409370744,0.0016531508881748,0.00319346000612996,0.0101857876825318,0.0613074642210459,0.18813389322552,0.00145701327652826,0.0292818639140529,0.00602520337812593,0.0370770214072417,0.757733852490897,1
0.01116150978074,0.0162829449782144,0.00224513209858986,0.0331086247635559,0.227607893044563,0.00537269548760881,0.0259889449257352,0.0272873512666863,0.0187680835567108,0.0567176620288425,0.136393489321883,0.0512483604971541,0.124468545314733,0.00958371472952035,0.0158328790556406,0.0104860379299205,0.0909802639635529,1,0.00157591320879029,0.047696924788769,0.00468586722770712,0.975817008677799,0.01024611940069,0.00996878817879746
0.00259767267126461,0.00163471346702848,0.00359988451035496,0.00169758619135537,0.0178925239599984,0.0122478672330748,0.176572215105718,0.000311309366776546,0.268148232835575,0.00361079377629963,0.0119114111199183,0.00260548825359603,0.00759469015101855,0.00230289794860979,0.0179292779691496,0.0437416263275586,0.00755967400118349,0.0634699330800115,0.00144452196394217,1,0.00131502481410315,0.00198645839589135,0.0119302864793067,0.00463989743264687
0.0142793836842003,0.00118323595998344,0.00570397713622659,0.0259887480137053,0.305560509454056,0.113873955295417,0.056109342609243,0.0028453725808142,0.0104480286361565,0.162524682947395,0.0662079404325742,0.00336980370647514,0.0897681941615401,0.00502746576362994,0.0144022973790365,0.0499147572328982,0.0693281455843446,1,0.00190094649586925,0.0273436006220152,0.00196374025558001,0.15443340066333,0.0382641069245853,0.0497449102862883
0.0173276614741919,0.0149576531467641,0.00995149578107849,0.529570975345358,0.019727165130727,0.553435083795586,0.447365928741572,0.774161497892383,0.00251200531327596,0.00298071539075615,0.238753807293663,1,0.0715170111585762,0.0136491672873837,0.00322413512643217,0.0273431287239676,0.00590986214711562,0.307541626103492,0.896500274094644,0.0125804953586733,0.00889135484745979,0.00668802895899798,0.449720738719685,0.0983904565579211
0.00575555050409865,0.881454975506217,0.00662719278210029,1,0.133183770529116,0.139872904446662,0.00593052044787299,0.0186070301374198,0.0485453696117673,0.0093733553071787,0.0168558121005756,0.410093806553695,0.833443492796385,0.000502404385098228,0.502388219142545,0.0013517259076202,0.0129605411837294,0.0402882580055272,0.007781594580321,0.216216140566014,0.0436643963218684,0.0183982906317409,0.100446010264641,0.000551893010630998
0.0584010550406052,0.171293180925649,0.0601575495642646,0.147584989834314,0.100911558391666,1,0.122323383552279,0.47035216889271,0.00762418663689,0.0075585451051689,0.0357088202217725,0.0876124287672175,0.0463968107158522,0.0159444150302438,0.00727398952300487,0.132474948016298,0.0322602576867342,0.269860735549281,0.515095563364782,0.0151517149022011,0.00758235178383378,0.00250984563702101,0.0181230967778025,0.0984037268484064
0.160188100522359,0.367426730535222,0.156512109695491,0.00289690678029984,0.0108291502642529,0.0303714091575449,0.0307656073121961,0.00174405069567501,0.00473839560365745,0.00188412360874974,0.0260794834188823,1,0.0590919308786957,0.387611969368912,0.00056675636019241,0.00509218419160358,0.00655192501066286,0.0159727751981961,0.260043092554765,0.0275060335988282,0.00486232785176137,0.0849603636757393,0.0510769445945659,0.00716814392266052
0.00085218576687996,0.0222068290411151,0.0677409094776312,0.220765054702827,0.10975846244096,0.320610604604503,0.076893243773229,0.913791077879726,0.00191034852438995,0.0109039042204319,1,0.0260794994484732,0.016980113954702,0.00490034032503087,0.00129057273035177,0.00400763956645613,0.0282549328975146,0.0551085369024912,0.0731372667813106,0.00127658999963686,0.0543757426740074,0.0109103670933747,0.0136520691894887,0.0919199379809091
0.0152113142605947,0.0260654548349971,0.00184913604660268,0.0849432468875565,0.477580299722167,0.00624063627027531,0.954042075831202,0.0658276213146163,0.126903854869805,0.00327183509159009,0.445505098725346,0.14766156655182,0.0179559293426417,0.00989388375162886,0.0684639450480024,0.415020351707995,0.143273136562324,1,0.00112874975106764,0.0936814248366772,0.00704935085865157,0.155317537172149,0.128239957968404,0.0981350752966204
0.0745333059001829,0.0615435698789824,0.031952488118663,0.0651918698151002,0.0548567136438986,0.0134810784483442,0.03474541947809,0.00474301482750402,0.0059283890337514,0.0195346157321401,0.166017444975047,0.062914038180795,0.0188690156352733,0.0188440497114352,0.625916152402431,0.133797544760198,0.243509118399273,0.0497506634247891,0.0142117289589086,1,0.0868386980530143,0.0394394345824968,0.60338487938483,0.0716675654997183
0.000552593041933844,0.168228703206237,0.0146469646240855,0.138931874377725,0.0755233585223134,0.0340864861800448,0.125055102094318,0.0561205524856444,0.00216110236860789,0.00118400448716932,0.619945118106453,0.0162681988915509,0.00164629800012659,0.0124181697121593,0.000155318218692616,0.0190868223143539,0.0222914167266497,1,0.0748919536229984,0.00832770231788781,0.0453241780600576,0.00192529754561119,0.173775251414721,0.0192725816240441
1,0.00609412436223811,0.0100879739221147,0.0422543427468564,0.705842255505276,0.00188838151928615,0.003057361036438,0.0698075007884953,0.071299936115579,0.0170301459351994,0.000879197675696762,0.0280627765812145,0.00907392594747872,0.011455993804207,0.0962247314745934,0.146019340042182,0.119511247930357,0.0558230997739431,0.108076980440793,0.100141972647641,0.0258158694891569,0.0352260098781073,0.290197833479946,0.0468903403450511
0.187254576355677,0.00366848864460162,0.0321942801919539,0.00866026979065252,0.0159901415602807,0.0880306723504973,0.0196776447526515,0.0389876884313682,0.216610955949617,0.0229867972469654,0.0164020890008732,0.0042782827980659,0.00944661287144118,0.0127242964896283,0.0483122411755375,0.0739170026368651,0.0593198556333352,0.0408049776185203,0.0799721200849734,0.017942267705071,1,0.287489112376595,0.200980584444279,0.064872972108827
0.065211218976672,0.000849005168708451,0.00146783776990626,0.000986348015704321,0.00736083713126781,0.0036150206392782,0.00914437287709631,0.00423767428784529,1,0.126477478948711,0.00766642748860608,0.337489658122364,0.0453729128739441,0.0152010642022314,0.00206916668235566,0.000172587806867598,0.00413565801759597,0.0316319724498533,0.0254251185905334,0.00287935997236148,0.176262295521779,0.00910496444908482,0.00775132492471267,0.00617565979301541
0.389008626812626,0.0778899175772407,0.0169388563227241,0.011613784555125,0.00285681785464246,0.0356397636415524,0.275290213898897,0.0273396494107317,0.00616321192004159,0.00166071209869007,0.00782370145865661,0.0452220433152251,0.00470267808817031,0.0229643076006461,0.000245791988492404,0.00127946952620946,0.00379431411319488,0.00115211918985755,1,0.0283241891241572,0.237442222100671,0.0750982461039265,0.00140979434819795,0.00735560823223452
0.0254893429717809,0.036459980226742,0.0283351322765258,0.131775465174051,0.347130222816552,0.130602961630774,0.19776139322814,0.204497563829112,0.797762672618848,0.5315545580469,0.371845288733291,0.190785495884157,1,0.0808214701369128,0.227848194156688,0.00574993279299656,0.0577685567438297,0.00141502970133929,0.0333392349940005,0.0868930035080627,0.681820030784443,0.952040735505282,0.159265841329116,0.0311642609151566
0.0214285588633215,0.0479377065295553,0.00340058862892271,1,0.0930932852140728,0.0206484949338904,0.12138099758795,0.0183619583350055,0.00211421183632916,0.00210111404978434,0.126474060798203,0.165385387610037,0.0273396762592269,0.00904948906376366,0.115367167415894,0.0309002908381131,0.0203061138502587,0.310540377529894,0.00129677746818799,0.0369786319546557,0.0245359140331649,0.0282527326845242,0.350557557658637,0.0324690596236508
