"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0306905040324324,0.00236468100019087,0.0238444557090502,1,0.0755382167966582,0.0732241015278355,0.00348271093054509,0.351052934038676,0.00561774521821226,0.0863644422516783,0.254924088787631,0.00205765444881841,0.0313676751324162,0.0946006437049745,0.0330037695816267,0.461248482328312
0.0108290426882351,0.000121958119698896,0.00329959262336113,0.000216796825158722,1,0.00051839915231165,0.000378932174066212,0.00938967516081353,0.00504602172062321,0.21691991903731,0.0706490396850137,0.000186196562738801,0.00126551277399274,0.00115570139929298,0.000359105140187358,0.0496922805402478
0.00636151694897252,0.00089685464099875,0.00457923860022888,0.109970990920429,0.0219765528799267,0.0140347688432094,0.0039501122316605,0.0913422346744838,0.00419117467633582,0.253168914777897,0.899323299719366,0.000703592989470504,0.00330191052870627,0.00565705717899429,0.00830344073623941,1
0.00637270828675524,0.00157543765434467,0.0273392900471293,0.0566966293692382,0.0574237072551063,0.0108881235159522,0.0124875272139506,0.25725490383636,0.000992403564083274,0.10781516686494,0.0727448430852454,9.88036108648379e-05,0.0010704093068921,0.000244000540910041,0.00134227338038157,1
0.0433471009784389,0.0198662833501394,0.0403151537303004,1,0.0508872356535879,0.121581596993021,0.00212384987417901,0.0683441194752354,0.00770327407976138,0.171281593517343,0.555406141964507,0.0174307893157785,0.0183579444303297,0.0151986035656154,0.0229381530837167,0.346463729821183
0.0124329617356787,0.00101424338866587,0.00137258329790141,0.434260409456624,0.195370653162907,0.0322287625755129,0.00364290266408691,0.0397524651812565,0.00222127160414249,0.399347657793542,0.154028674915109,0.000837166250387889,0.00115230903722573,0.00642033474110919,0.00896664261078848,1
0.136848168971558,0.000614224294398846,0.0494589101169984,0.196874274375001,0.250801570098159,0.00972830696550425,0.00832290905764606,0.0360051216085684,0.0105013174230115,1,0.349088082861128,0.00095414536429675,0.0120171270813547,0.00343647251276377,0.00769050909142928,0.633476322528
0.0485218190558563,0.000731735752314083,0.196973459580096,0.811304178918606,0.101206734839487,0.0253474860966553,0.0433601464798912,0.512652887771628,0.00349905712541414,1,0.516960598406813,0.000827659536147929,0.0568996724898276,0.00960332410165369,0.0115962070020137,0.0569395861275701
0.00114337202303435,0.000622210144882736,0.00183938459935717,0.312466496711205,0.0485011361343203,0.0109027576473158,0.00121190141114798,0.019737299334311,0.025931985642809,0.0410153431456563,0.0264604312181149,0.00714553956938583,0.00594764046534303,0.00135430333985402,0.00023660288776848,1
0.00507476296700299,0.00110658696322782,0.000601593831060229,0.0392635895292661,0.0311939502203677,0.0114460424344116,0.00109597837753194,0.32733610402715,0.0139686126166823,0.0172859288135466,0.0876824475492197,0.00125951613020011,0.0116610813752372,0.00184643038005314,2.7901287977656e-05,1
0.000140058799949515,3.21612123350105e-05,0.00174078362411277,1,0.0527889165437362,0.00195815687947553,0.0108826467041857,0.214692423838582,0.00267034253992685,0.182526681481865,0.0746796339667755,0.000283167187988252,0.00242871961265626,0.000167917419220966,0.0274928772260229,0.0471478861657117
0.0187042332735223,7.65280311594496e-05,0.0781883726238307,0.150364396829312,0.0402375930028611,0.0105424470665329,0.056202075356676,0.0847875147595117,0.000258783372459914,0.362207682199809,1,0.00227413933918512,0.00143238870827737,0.000425130628800752,0.00309942875336993,0.13751654116636
0.117360457006155,0.000363634645188753,0.037679056425705,0.136693355135701,0.387336171589494,0.035735045296724,0.00856781451017591,0.117027656490201,0.0219064011520114,0.661925242695511,0.994510149505539,0.016776449964997,0.0103082263818319,0.0217252168175219,0.00428957545180458,1
0.0687719394855474,9.27564095943996e-05,0.0197397097088367,0.809053624476399,1,0.0319338586965413,0.0110482998523829,0.422698698213059,0.000910865172128948,0.227770260879897,0.307408416873065,0.00370619785697252,0.0189245790984221,0.00873533128208002,0.0399274812265723,0.134810208381969
0.0626948394490177,0.0330639747963093,0.0119015442929865,0.221797799062764,1,0.00565533896025837,0.00396571497507129,0.0258107236051354,0.271045296983232,0.450553083728862,0.873113800857553,0.00143475561937583,0.0366576096681149,0.146895841250337,0.0329670987648976,0.832339574024679
0.0117868950773178,0.000106219887052412,0.00357262349625621,0.751810134950422,0.00553562083380413,0.00102570309706373,0.00903324069513333,0.0206677680155006,0.00024491504956233,0.126468118291269,0.00138396721922757,0.00133410641581937,0.000668731871211453,0.000464986791715896,0.000425279104464493,1
0.0426574376134472,0.000426327354580162,0.0476717403361278,0.0226431384495578,0.148941692930255,0.00103156324796013,0.035168683995182,0.287512822116628,0.000759252227881398,0.124843688251607,1,0.00198761859113248,0.0319340337541117,0.0422739938751049,0.019776596520677,0.114504642133088
0.0142581258091151,0.000258546085197617,0.00299301726382773,0.00301077955865756,0.118308548731852,0.00915477750546893,0.000188348300907548,0.00832211554363698,0.000324973030510985,1,0.057187942404869,0.000245379896173661,0.000837502103465178,0.00504439012801189,0.000220460618556327,0.222413704657364
0.0322923427718458,0.00102162890668357,0.00920161804478501,0.0769259561700998,0.037787568196021,0.142826677846533,0.000302224645325264,0.0117596519030388,0.0118106093724593,0.0791231521289908,0.679010001587165,0.00387034380373835,0.00922519411336229,0.00073537177046462,0.00210608025215731,1
0.0103360587244434,0.000541629162385796,0.0485555078003115,0.198277891478204,0.113434691362626,0.0215254266657182,0.013570589886902,0.113548219502551,0.0081323038084614,0.796834957410204,0.149557966921979,0.0022620706399388,0.00376747281913824,0.00266897272183805,0.00790190392067811,1
0.00804960471394467,7.75296648555579e-05,0.00143050913357036,0.00855440277392278,0.0434615988273232,0.00305077017587472,0.00212904220990916,0.0187022767851989,0.000466096659724861,1,0.0198408070974428,0.000243586845988964,0.000527793983083317,0.00447119184690283,0.0010128653981229,0.132836851101692
0.000716080357532327,0.000382396471879607,0.0335612380834917,0.0750925381027529,0.0306932313759615,0.00315648413460552,0.000675240771860904,0.00492866597988434,0.000441154281945804,0.045760284841682,1,0.00160019769104132,0.00175318345620238,0.0047127397070165,0.000756641390788383,0.0891294885161487
0.13161818428038,0.000400395593509478,0.037655961978209,0.0495821990610487,0.0454741760670354,0.000998949215908707,0.000498305875765843,0.0345479918566984,0.0328101869056482,0.770884427381116,0.538570572585245,0.00283100186828428,0.00365287522926319,0.000643528478660167,0.00122028219084906,1
0.00827016426279645,0.00277671643901894,0.0738771361590262,0.30774096361864,0.201579974289717,0.0236839907427303,0.012219854106673,0.0189573082155283,0.00332011392125068,1,0.226498559681793,0.00635301093164922,0.0160379463009146,0.123797042531621,0.00301733626092718,0.128321850110442
0.0098180480379189,0.00160813424255326,0.00875033213057147,0.415180766088302,0.908776399559899,0.0731718072882749,0.00511390119727084,1,0.141777827530218,0.253505305356549,0.891616670167454,0.00892213584062018,0.00914903559050884,0.0508215842962635,0.00556148536617511,0.818760827088693
0.0143487277150865,0.0028035155735217,0.0214814865698884,0.260983124185387,0.364532357755996,0.02344502473592,0.0162125990971433,0.318932033745499,0.0022971189730663,1,0.481488406634515,0.00319067379770885,0.044447293607945,0.0439132577759268,0.0267385495508761,0.0902856319416235
0.010210906493713,0.00348992065988147,0.00407161120638447,0.202830986150643,0.123021392840304,0.0211277031712074,0.000270716411946182,0.377927084001546,0.0069546825130078,0.575117009368184,1,0.00343553640009493,0.0145994717577286,0.00259628814073847,0.00476389768166652,0.815607592850719
0.0312251299889981,0.00083506456641169,0.226295822050147,0.0420081195931784,0.183530757503082,0.0374208268948095,0.00595748779602984,0.0983043471273902,0.0163548540935207,0.28413486852797,0.734022344131787,0.022198978058792,0.0498819636431615,0.0173067386350588,1,0.428396718575938
0.00430973991854504,0.000418759330921783,0.000145138662813702,0.016586481222221,0.0203937829482085,0.00474597830465673,0.000792717231681203,0.00654534061384976,0.0079380370324071,0.00651546404823619,0.0439134267741124,0.000142600492701625,0.000196797929451825,0.000514147987184981,0.000366605603597368,1
0.0137761270880192,0.0155454254435902,0.0232066185013771,1,0.430031924696575,0.0258964660316167,0.00534030895652033,0.100297347718546,0.0226949069485762,0.0513743217147947,0.0846495801060167,0.00852685510971484,0.0132811923609516,0.00565001849672246,0.0116720852783987,0.628897999822971
0.00718527554629109,0.000569989558501007,0.00160877970267586,0.0138542906937587,0.0422822643137104,0.00620610321264865,0.000126081184393932,0.0260254522476183,0.00286248204131587,0.0503115618421728,1,0.000943204066014424,0.00466060040060734,0.0108168105184533,0.00412952781142905,0.257475041692871
0.116982191452747,0.0426083687082311,0.0362014877996886,0.159961522201081,1,0.0051853200439531,0.00453261607661266,0.0743399181638391,0.0224283221886871,0.258781509352797,0.0509177336768889,0.0272878511904065,0.075872486895822,0.0220378708420023,0.0518070578716319,0.0882826061444596
0.0264883384133113,0.000380486088936989,0.00271998562557546,0.0316980338189345,0.0469957729387025,0.000685513867835149,0.000880403180191348,0.00584402062859208,0.000963171943670088,0.213107243127629,0.164196697119671,0.00142222567323569,0.000188452026950804,0.000340233101743582,0.00353719489017163,1
0.00978325786762251,2.40981390999183e-05,0.000695051009992184,0.00407508722297069,0.00884958331422089,0.000162333227165737,0.000233188260444069,0.000440882302649928,0.000106684758484253,1,0.0111781836299268,0.000630214583773217,0.00128320320782758,0.00176451157285742,0.00151762941108813,0.0363199553607034
0.0132714051910254,0.00424214875846562,0.0308890641613949,0.547834955321213,0.0672551618813954,0.197060449358872,0.00158531343947212,0.0280728888763314,0.00120204223702301,0.875340094118045,1,0.00197077429774106,0.0238832442102768,0.0406759736489992,0.0104401573057462,0.0589424601472852
0.000674545386529758,0.00599683159105556,0.026350710277716,0.00399160074934626,0.14697966328528,0.0142284052961301,0.00365281398306564,0.112876767341881,0.00150030285306648,1,0.410038927694947,0.000948322534907574,0.00564182927648883,0.0241703721582425,0.00762058133290084,0.105051463747382
0.00630895198660871,8.41130263239897e-05,0.00169540764842131,0.128217441685402,0.00942819465772674,0.00178912802371055,0.000914519133533918,0.000217579910908916,0.000426683553744115,0.0756082064215808,0.013269010727634,0.000427382616854437,0.000386004981669343,0.000213846085377021,0.00220507884780622,1
0.033281175556986,2.45497493964458e-05,0.0103254790089671,0.000925581163271417,0.0772413922723656,0.000951342707997515,0.0209915750395792,0.0145790542594658,0.00229878587844289,1,0.441808915043774,5.49658795423947e-05,0.0066854729629486,0.00018531639725875,0.000681395455092154,0.0754567201831761
0.079486883150705,0.00059293293007583,0.0058493839901368,0.0180691031147756,1,0.00677374674876827,0.00311936909739063,0.0558461867581021,0.00057873889452467,0.347286172607743,0.541469269073667,0.00579051353088802,0.0176710823049063,0.00829023937356687,0.000162856585559899,0.0761180636786065
0.0534943067584155,0.00111263487376267,0.00102709714119461,0.0222278380739396,0.0211162840570312,0.00303737389236183,0.000282922158549144,0.0289806172232629,0.00190049915041134,0.0766864571628396,0.0131540273181996,0.000143985753563413,0.010744887987076,0.000302968557005471,0.00256656533346197,1
0.0361472493480754,0.00532655546805673,0.0259987728136536,0.122630034866086,0.123786156778806,0.0209187404526293,0.0198695214437682,0.27704641707896,0.00163468479719753,0.315772101880125,0.0442851520072051,0.000960372457536346,0.00844631662973922,0.00312200818519811,0.00885631547976281,1
0.00131507680836563,0.000196027716920002,0.00165763937969997,0.0419157393471419,0.04923635383724,0.0114404063199863,0.00126895668229877,0.00942129423196482,0.00425062032327637,0.18432857079112,1,0.000149835224730424,0.000466280623729983,0.0792829957735497,0.000254165751537073,0.0798176422249314
0.00211192937644874,0.000125271990618441,0.00242450705885869,0.0460102031083048,0.00633000098486917,0.000689267685258738,0.000124016665663016,0.00638865590965744,0.00167201824162797,0.116892379954238,0.00950899739045796,0.000130490578827757,4.67995194747344e-05,0.000186908370707822,0.000543303136742081,1
0.0162953464507272,0.000684019129005656,0.00448857959221012,0.430234200540969,0.113901681960787,0.0390545579131417,0.0120679130396631,0.0180313737559108,0.000163562503975814,0.00609192548497524,0.0356360013431856,0.000580386898623305,0.0110764017121729,0.00552434468496712,0.000257264136405687,1
0.0254783209192649,0.00289669625407893,0.00131638936556045,0.263897914565839,0.0241388938364484,0.0268911342259593,0.00235736707009943,0.0115306231991836,0.0252899613308739,0.557836364810824,1,0.00624680225762925,0.00941577526581895,0.0034140485600859,0.00664885005280874,0.309372540774084
0.136158814982796,0.0065887005115228,0.0340200177478995,0.0245242301513169,0.810931966478859,0.00352380543080336,0.000852019492529382,0.0210870065784494,0.00889441978639844,0.403205123634337,0.781760607661453,0.00996852480136878,0.00192332170551875,0.0182633264553193,0.00249832171888378,1
0.0438327715058469,0.000274030868306161,0.0045834571676632,0.00697085225753117,0.0620216165786381,0.00104072883658386,0.00157858765339709,0.0531253897208962,0.00193684954752444,1,0.2994717289532,0.00088180785735606,0.00748294945342208,0.000341734436452109,0.00455815921457843,0.21763159216361
0.00239446721165127,0.00191322559654179,0.0237993341856744,0.109951916836503,1,0.000344882737255214,0.00612625055352548,0.0179665849230931,0.00131786598917005,0.053594672288987,0.0852103520360886,0.00223447072905101,0.0113210166938126,0.0034193988228989,0.00111276617668602,0.0410815939047749
0.00898590349950888,0.000196480585756814,0.000314636984513518,0.0380996666288997,0.00923503147640299,0.0480481072793274,0.000809091076391057,0.000381275993658349,0.00355509339397638,0.0122014192646921,0.0286704024456271,0.00109735795496508,0.000712229956070805,0.00609947174884921,0.000275278480801755,1
0.149509982716029,0.0521161776610362,0.00619472706571947,0.0611354028328438,0.773339912522401,0.219917478736339,0.00555909105773606,1,0.0079018262593052,0.0298480726827352,0.192127499253061,0.00648943705645451,0.0778608944908136,0.0699734691705506,0.000744422430197232,0.354722076726043
