"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0232933031995587,0.240246962752381,0.526878640609496,0.00110933572140263,0.00129027599562177,0.00028103207109099,0.00130610496319836,0.0101441549350931,0.00394131073481939,0.000206235892507538,0.00310099042256536,1,0.0145849902281688,0.00514257470337752,0.0254557664759811,0.163207261104287
0.00962174878385614,0.406613172066211,0.214972790928896,0.0346232180493868,0.0209330198067777,0.00563040741263747,0.0486590206687655,0.230963571851831,0.123713965590439,0.000843904082279764,0.0438568648263789,1,0.0749806804435289,0.146398481993228,0.0213299240796169,0.334132384777293
0.0619443854331937,0.000450783060736245,0.00233104013066263,0.0146104214916075,0.00161090382074785,0.00275908839452238,0.00384623092690668,0.00999919524696875,1,0.022307297852846,0.0121745323019773,0.0163650518857073,0.000473829787137133,0.00835549627246892,0.078749893456237,0.0123316060828094
0.0477131302743235,0.00106169953206886,0.00230089540886916,0.00108128793721932,0.0219834344500057,0.00725566018052846,0.0129444674884181,0.256976179707588,1,0.0202501685808913,0.0288812555588736,0.0191553122320363,0.00442845186516997,0.0298931503810343,0.0907737799209427,0.0272112991073465
0.0223953075066881,0.000524742431007444,0.00117954227043594,0.0339658872199645,0.00439483070611165,0.00136231553093057,0.000778979726083615,0.0160932662465691,1,0.019493050454114,0.134615221258471,0.006117691079348,0.000132174466106053,0.0145896713398574,0.0173528384750233,0.0093857781973203
0.129300407218234,0.00064074730645093,0.00549086585660863,0.0266246954591704,0.0115866368138343,0.0387075187277453,0.00245037270956493,0.222818578117712,0.898659095467953,0.0305821727636502,0.0239834944039629,0.00364019052681422,0.00302092239003199,0.522809273982941,0.102051168140531,1
0.289981287745928,0.0016816129470242,0.00371352253654167,0.0752127193813961,0.0131132763950627,0.0210403946850748,0.0127813548748975,0.0135040894747407,1,0.024340294152372,0.0872171102257593,0.0469537126424327,0.00407061729626822,0.0170467273837935,0.202676159153503,0.317251021914826
0.0316332467447582,0.00174831774337808,0.0354199009119926,0.243306911865114,0.0137892546235506,0.0256017889122279,0.00084153188356746,0.00468083295457281,1,0.0601976680822778,0.0408950604583633,0.0646771595598773,0.000438473619171063,0.0180649972451286,0.0326377233597041,0.0553578129708249
0.00263641361381439,1,0.00225491377438322,0.0795693320383086,0.00782579282838048,0.000157578657982154,0.063222124013517,0.012946085142858,0.0192983139865608,0.00172145787215948,0.00235230584306216,0.0505081474707712,0.01099741795387,0.00590538220162925,0.0025163186315461,0.186001314870324
0.0729752668709662,0.00105358113786211,0.000975111801301386,0.0381138054830612,0.0358176426641125,0.0225710768820714,0.00404302076569871,0.00613641846945466,1,0.00177584617136972,0.00566699705748963,0.005813115584068,0.00461487119132062,0.206327268804765,0.0682875539575264,0.0173293789090992
6.69512681713124e-05,0.000218570785751099,0.0151536631078413,0.000121117496823513,0.000858519252069113,0.00140025609552822,0.000417676065528355,0.00154653822048273,1,0.00505032833425331,0.00378896341984464,0.000285911644504487,1.21120523332599e-05,0.00080518986418949,0.000227206143496221,0.00136313583380411
1,0.00282224616414867,0.00923781893905087,0.0216048853538151,0.01788828755719,0.111029039707709,0.0272005882932723,0.0793226767795915,0.750785460163976,0.0117998715834519,0.00220302346156121,0.0563729637991091,0.00537134917427709,0.0769730206752689,0.125616601990858,0.27240494519874
0.309520616512544,0.00176964359303446,0.00242797618850044,0.147523881532015,0.0400104671531769,0.0468689269432553,0.000678931471353056,0.0380572978846912,1,0.0132305935409278,0.00504699288576877,0.0212905019403185,0.00530158662659994,0.184749033360661,0.220848952493793,0.623508948074242
0.621053736505398,0.0224334558948693,0.0515869036609834,0.0515118093370174,1,0.00903970122708804,0.0409337298681122,0.0102115536642796,0.0993999734049281,0.0524331898378375,0.0971977934091924,0.0276502694746035,0.00830067458517008,0.06195397234394,0.159502989309757,0.953640157250451
0.255191608579263,1,0.239855721880966,0.0323492410354664,0.50571352156387,0.00699227868184028,0.241578462080775,0.659168950966008,0.0107527825476543,0.00989955667141027,0.0153259598282787,0.0892571140127468,0.409097087905108,0.00528082086629321,0.115728896568173,0.658750560678482
0.0440765641954155,1,0.0180374726447094,0.014865973786464,0.00426903223813658,0.0200747475724475,0.00515027740518591,0.129640357445923,0.0178644129603668,0.00152261704744214,0.0215250810774106,0.173120245640651,0.118727880540533,0.0394958169294098,0.0652857316514696,0.663828760128339
0.0562575577134149,1,0.251509440554969,0.0506555796732882,0.0338523740519676,0.02618891794841,0.00717281630048841,0.89904787076149,0.00429556656124049,0.00114642267719643,0.0646278692661185,0.751243527303033,0.0714669198238495,0.129904621714417,0.0352921772253373,0.774820774037743
0.0234673076573135,0.00259604181835196,0.00596418668561934,0.0279807461753058,0.0129408712098841,0.00693961309066323,0.0160159318682544,0.0142068194803473,1,0.00955992956983602,0.00522082780341804,0.0389073747598688,0.000299164898984691,0.06774698766079,0.00482362087455558,0.0619033976844185
0.209566124171742,0.00486330445572815,0.0107669531814286,0.0655727603096222,0.0824749952499123,0.180166797857602,0.0878621431140122,0.0842751741745403,1,0.0690815853964868,0.253955672246279,0.0355959235484745,0.0212205127680218,0.0391126079733908,0.0598404197092448,0.0578425752938103
0.43596122539918,0.0584538629296576,0.0271561357342715,0.457260969618057,0.0788259446512003,0.642882176758531,0.0883951064793497,0.319491795882025,1,0.0663348302954719,0.528098213839443,0.106631500263519,0.0105778112536341,0.245122117469611,0.278411033177812,0.0360788035823671
0.216475481698064,0.00292316622059287,0.0107065108864189,0.0198430701369619,0.00176680023911166,0.223073613988658,0.00151436045015762,0.347580341772512,0.232433782548599,0.0196038355667317,0.0393593673377278,0.097507780063376,0.00130564901471368,0.0453267609561973,0.0876677530258826,1
0.147898472992203,0.000716480473572936,0.0214746506417457,0.00287322381548763,0.0710594700692552,0.00769629841168534,0.0702174102808044,0.0540479756023913,0.232841248024509,0.00979302402721215,0.0151588237810532,0.0233516096846599,0.0020980567287813,0.099833910825258,0.0382849277078409,1
1,0.00207670985656658,0.117651476185769,0.0366201617629043,0.0232822453406108,0.0726315504788721,0.0430103670679659,0.00702428824229519,0.702419950690481,0.027373126530833,0.0282736049251264,0.0188710858725462,0.0325941345724093,0.456926591078156,0.172342190057344,0.825116803710558
0.0122750327812239,1,0.0056067835583478,0.00691282602086513,0.0274054742265442,0.000397900009065383,0.00846123981166004,0.145688251801836,0.0232670412744071,0.00298061237011922,0.0092202609806091,0.0662840890223384,0.0805185717020241,0.000855614040413282,0.0041300747483858,0.0933361196928979
0.0204778365809436,0.472993885424313,0.00362489240792513,0.0190778050541853,0.0177540707803668,0.000314149979935029,0.00114284756243414,0.00777306783933764,0.00165113980003224,0.00374004950744339,0.00271055732527988,0.0243817613624149,0.00731022447709521,0.00164581546774957,0.0015356582575252,1
0.00954574165869708,0.000720449872504041,0.00761745416663319,0.0318586482175888,0.0121760350776264,0.0212551279453377,0.00378448302540374,0.00721341157206318,1,0.0140611832705171,0.0031715368193698,0.201740978095193,0.00242988481103829,0.0151494963467484,0.0861069054217043,0.00648162890949542
0.0777590710403798,0.000968783796716976,0.113403239051432,0.0133005710199229,0.0358650899665665,0.00993082460058876,0.0152128470481858,0.0625296191399907,1,0.20257861318344,0.457501800920798,0.011065065208606,0.0276336167251337,0.0984155801094231,0.0351986686002424,0.239136251657198
0.708277838979558,0.00255627808125721,0.00673793599763517,0.0130270350384196,0.139431850394955,0.246658253892475,0.00740814145848291,0.0757944092322911,1,0.0129853252390852,0.213540150686703,0.0662756132285439,0.0203063759893843,0.132734967370901,0.0206346194521144,0.421646228029933
0.00454254601394939,0.189790644434246,0.0465315280698054,0.00187503203042369,0.0125035844463368,0.00013296539146438,0.000542052782943425,0.0179463967814356,0.000333690793715598,0.000463013653174243,0.00328960002276293,0.113166634902321,0.0309079152386577,0.00727345898999232,0.0309237855398874,1
0.323454252277767,0.0101611101851465,0.0111758506575212,0.0546139710640099,0.00755151777428693,0.065456629709827,0.00500039434451743,0.0232452659146363,1,0.00747652338476442,0.0194265925448006,0.0183506993002935,0.00743342207703994,0.0474276814064534,0.144602637564448,0.733870186037041
0.129604387932261,0.00494077076543512,0.015401725170563,0.0401279352871074,0.0295741568005612,0.05330601828474,0.0429841122797637,0.0199166944457485,0.424170684928532,0.0512887907616429,0.0217228997282243,0.00804783315610124,0.00107159707025296,0.0458079016989256,0.518020930162586,1
0.0510191830133622,1,0.0121717792700049,0.0450897131225493,0.00994322939439679,0.00471476661445946,0.164857183717549,0.048182396502212,0.0145074482205549,0.00182721950204303,0.0212689098304467,0.0211582288795628,0.0517204909414219,0.0217954727637335,0.0148249418283671,0.359441628313283
0.0719449994628222,0.00265567098184016,0.016324917374129,0.0315687360418094,0.0853562304518193,0.00332893454309245,0.0543618903782617,0.0125927104003842,1,0.0568541008367401,0.0637081529093207,0.00486333446192445,0.00118294856838977,0.00834852467808137,0.0457499287482915,0.0317653754101365
0.035615974603523,0.000554867970368899,0.00631570913811196,0.0709998721401444,0.0565283242700076,0.00163098053046865,0.0131338731222218,0.0156369011593586,1,0.0368125444485708,0.0228033251783887,0.0014378469121054,0.00103598939542843,0.0770478752028722,0.160387050719492,0.0240330918674368
1,0.00629410109045321,0.017027090653479,0.0478844078985584,0.0123908275918235,0.023469118438672,0.00126160737047103,0.142703773751838,0.697075380931421,0.0122105723327264,0.0465109310739046,0.0233010971975399,0.00180835932333427,0.120995467164737,0.0398686456917885,0.622849548862774
0.000869243519277727,1,0.00748781787862043,0.000192656894797477,0.00057964894509682,0.0011276053340429,0.0037828578686098,0.0116070951973557,0.00167041238697121,0.000141496079848426,0.00123632843939658,0.00798943270216751,0.00347826872191907,0.0110989346050037,0.00143181032260281,0.0353698299761593
0.722764872204607,0.0280179596647766,0.0248248945557245,1,0.041031399268547,0.118781332863707,0.071719829967767,0.0429007184154726,0.758015999858688,0.0331466977501544,0.0252244085552701,0.0836808050940806,0.000343432610735285,0.679488552771366,0.71812515354008,0.560701636323345
0.10863900653346,1,0.0011650881763443,0.0149784362761542,0.0170431828215564,0.000249984638277928,0.00268171165687949,0.0481864314727387,0.000980541482382048,7.83583328403203e-05,0.00291588676833313,0.0490212735419786,0.010198880921853,0.000834416670291777,0.00167175685908333,0.32274571416193
0.00495313306531664,0.00105836825718871,0.0467992293421987,0.00162991725568739,0.00820272812769857,0.00300064176522084,0.0511753016932209,0.00718791614863221,0.543587864255073,0.00990400598552244,1,0.0506028971744666,0.000557478461763959,0.00669141110261425,0.000835772678589544,0.00302408635781467
0.0899204247858112,1,0.123121641947285,0.0117610250002757,0.0895551746842175,0.00959818232852053,0.0387261367729892,0.0509232125249128,0.00264208388817007,0.000468070454786679,0.00510379214544636,0.072726195719703,0.152063617990507,0.0519506785472089,0.00146165747997755,0.432419500631128
0.199675483632443,0.00055104587875659,0.00478710042571494,0.00771182955918862,0.045061619354889,0.00263752755195305,0.00169697177285418,0.0241378466234238,1,0.0374464588799315,0.0313959290361771,0.00455882705435009,0.00220897604043191,0.0117352589158726,0.0146776616737993,0.122987893899143
0.432407626993443,0.000552949663726603,0.00150934706536416,0.0625689667127404,0.146679898992812,0.00851396650567338,0.00155996329349059,0.00851441610772998,1,0.00954046386479891,0.012953308689937,0.00592502627317978,0.000162534319360387,0.0521060143301021,0.0082491757969457,0.960207463792028
0.0732610555551668,1,0.0319211460346831,0.0109172706149418,0.0206147138848399,0.00118201819981505,0.00062045474683466,0.148848459071608,0.0424891746917534,6.92745056594613e-05,0.0975117747422976,0.0409891115651595,0.014747364303074,0.0139856283137747,0.012888205078176,0.31512170097143
0.00508893923344718,0.00091820475673182,0.00543710802044997,0.00134826162706965,0.0712917733025338,0.00641379117803981,0.00175590482372424,0.0174265662185883,1,0.0137254204899389,0.0505418165505514,0.0143484510880506,0.000862033821539313,0.0265928702939034,0.00617792508762959,0.0627116914745693
0.0666398699084987,0.139846852256608,0.0255187843128603,0.249455254867974,0.0826726550215799,0.0294862758025758,0.0363631045887849,0.425863376929489,0.501240400986946,0.0880759453473422,0.384798352287309,0.122705152484226,0.00246088168894751,0.259941451071847,0.15887423384913,1
0.343263184774765,0.0150518131665069,0.0218453491223438,0.195336811105078,0.0154108558864157,0.0154552499923529,0.0240386569783242,0.132014758656882,0.553168239450733,0.283996561166793,0.269636453776395,0.136531009174785,0.0112289138547311,0.0542745349394233,1,0.802998381483177
0.00262290090888133,1,0.00458848370330149,0.00130338052744051,0.00166683673029648,0.00123340366466941,0.00504954568266203,0.0109594701131936,0.0212312744637459,0.00245351596736539,0.0100378984539839,0.0405510221694366,0.0285862054432321,0.0163662177173653,0.0130277987689702,0.0320821709485675
0.0186596691623805,1,0.00196506757555721,0.0335042763876006,0.000522225757838919,0.000165125035668099,0.0018658986662978,0.0162470728607897,0.00479295123116944,0.000364413108456746,0.0114621433629565,0.0159840167803186,0.00866391202042424,0.0032352536053309,0.0159869270927795,0.555640767200603
0.00307169494619865,0.534424388556967,0.0118927821706443,0.00347739205464189,0.0295599730814658,0.00574389602450751,0.0384539183676344,0.872117110587067,0.00851560367800587,0.00269269414102013,0.0110427254879615,0.0571461486006159,0.0264755104068099,0.0171209476402517,0.0266749548667586,1
0.0153526285090329,0.000330248866364541,0.00213671325160895,0.0102924081683282,0.297846804921934,0.00894680488487306,0.177310250425964,0.0417264961513466,0.747375527789082,0.136641222648183,1,0.0154353651559524,0.00431079732333618,0.0294513262346191,0.0681414331209676,0.00519710157637848
0.00371662802747068,0.0619099940663185,0.0273653990421396,0.0124190647548768,0.0346633470721902,0.00112446214977747,0.000299515622666594,0.00917895107246003,0.00159966013299983,7.18662830197057e-05,0.0225158165731274,0.0652332104278763,0.0174331903753593,0.00394527775827568,0.000742383416860796,1
