"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.011379907930014,0.00425495967239022,0.247878148082295,0.0674177353882071,0.137291989699731,0.000339484525834251,0.137141266218583,0.00083350485616608,0.0279747547465715,0.00165336259582024,0.091787919587107,0.0210030345295193,0.356544926020035,0.00786304660052587,0.00140895186095029,0.0211288032407546,0.0121131183249598,0.00242411753532371,0.0181390054671864,0.0632469015114347,0.182082735392418,0.0108377126241316,0.0439115384583781,0.000565781643443909,0.0297537457788356,0.0101962086196601,0.00518106835474913,0.00192680092448251,0.0449332549395324,0.0115073891524308,1,0.0532222402437066
0.00506232449591792,0.00164848703332158,0.0287196349911548,0.216064643829359,0.0396756563599068,0.00721702649953255,0.0217084603447126,0.0783511089289388,0.00970996831952401,0.0306849014214833,0.0324506748884247,0.0155248789492455,0.118558356536459,0.0460123277112031,0.0449217543968718,0.0672484400806792,0.0912647012001129,0.00263261559747519,0.156687502663665,0.0409601024634645,0.181689567204936,0.0106861023245729,0.16379680751662,0.0665266036565057,0.0174359928542884,0.0989219321114269,0.109937330733856,0.0933236264588205,0.14067329514381,0.00360687918897562,1,0.00214867082214385
0.613301813973422,0.00161432945478028,0.029629357013161,0.0415421867427919,2.64255346981258e-05,0.00368309465387779,0.00530379466839866,0.000285694330361648,0.150707553980329,0.0865143549573053,0.0462148464371127,0.00199132384430256,0.00451467867894854,0.228674053445907,0.111220420007603,0.0104141181707834,1,0.147373108857107,0.290205570025692,0.00683918263648354,0.0161498278096394,0.0232294980641552,0.0289802099735094,0.0989389829728778,0.0871801666141459,0.198542353114056,0.0134866987495994,0.0243038992910034,0.000703322352816157,0.0015173239987578,0.0146246439399085,0.0130398624525393
0.0124758950749101,0.00345111070317065,0.0055391951853392,0.0212662244770817,0.016623594627181,0.00809884196573142,0.000543403617102288,0.00519395169792577,0.00875866812007788,0.0479448690255984,0.0237678060586892,0.00367441831179449,0.0108938010382587,1,0.0385976351523099,0.0024164303358147,0.06811983361791,0.0431191432930843,0.124622392550776,0.00580296455181366,0.0136229069546347,0.00890378397729201,0.000786314769423919,0.0352082983506982,0.0598496237968417,0.593054364885164,0.00384429553319347,0.0392084091377539,0.000520676869334874,0.00507194294608163,0.164526325089236,0.00941337179583438
0.0103868986884599,0.0401575063581464,0.0928250401605,0.0475319179350029,1,0.00180092106686136,0.024049399286488,0.00261420845780532,0.132811057413483,0.0178556212261596,0.0355611285711887,0.0789160443191039,0.459530121541488,0.00469325003803776,0.00265135359534727,0.147622652002209,0.0743118448072872,0.00143830377720147,0.0552104068170546,0.0697844946890818,0.276465966811897,0.041879281530874,0.0333418728218861,0.00023424220669578,0.157231262836845,0.019199631346074,0.052402615417152,0.0138418960003754,0.0211444164186216,0.0151820053071944,0.0698391862611514,0.00502088721036667
0.00210362754182982,0.00984436250309865,0.0244561855958419,0.0888764670287391,0.0247463460884633,0.00659654147040668,0.436238375294785,3.52265368429604e-05,0.00182359578529829,0.00326833202515797,0.0245436776980218,0.000269217909649658,1,0.00124868779209015,0.000776313526501147,0.0122362267407675,0.0121713130341887,0.0126813125070508,0.0132820571238682,0.0840161627761964,0.0632768309023689,0.0565086337520661,0.0227114446603971,8.89305898513129e-05,0.010622331851338,0.00422676773662917,0.0369030043266269,0.000727877025360172,0.00603891317239295,0.0104271403012306,0.045316163889312,0.00594168290603388
0.13904801653953,0.00413684867326357,0.560046811571364,0.297327279586837,0.0023547845032973,0.0135592886807128,0.000545327665476306,0.0180027203927091,0.00515813824905513,0.421508661010869,0.0351627069111895,0.0245592189622124,0.0261158366190572,0.0133303172823064,0.0575868408760774,0.0162743070882766,0.383570201336452,0.137202249483776,1,0.048992945782189,0.00183657596530382,0.0615417716968815,0.267952119929378,0.143397129343816,0.159731065737426,0.0461444823611986,0.0125894763506312,0.0892052571176278,0.0244469927815837,0.00320882037153105,0.0236443674123584,0.134751659543352
0.135878437950142,0.00752103071599184,0.142973165083898,0.101346089886998,0.00141984885073669,0.00279173180127806,0.019668457736736,0.00438503651558953,0.0580182653199641,0.18806616699138,0.149069584894357,0.00770908907194355,0.00586473081473981,0.148534306566197,0.092668131082764,0.0473739241192728,0.106750674566793,0.171353876058442,1,0.00488870778609147,0.322808289472365,0.0978857499143561,0.0313694853713116,0.196208183031742,0.0598054818805649,0.0265658444137934,0.0117117656843733,0.198858258098051,0.00267623561289979,0.0216727309948075,0.0333003748638607,0.0256167829435164
0.001075347282971,0.0373895347883822,0.0523609657012827,0.000143091003461428,0.012603436486887,0.00476700490816866,0.210112941640499,0.00279097330289074,0.0227249661028043,0.00915092979671294,0.00265340091694585,0.00143812884347975,0.0143255070692349,0.000467628401666026,0.000518493042280124,0.0184724933289449,0.00102888098763605,0.000566237927306562,0.00354525943922197,0.00856120200187315,0.0465989031777605,0.103516347523062,0.00551954783717002,0.000328410092495475,1,0.000747805214155491,0.00179866930823564,0.000270940442390026,0.00225685084701967,0.00190235262113683,0.0378931554070605,0.000197326724133374
0.134775829649306,0.0356901357527272,0.064412956293413,0.592266032622273,0.00378527209378602,0.00830957518644896,0.00633687103694902,0.00102269743140587,0.0538443387588573,0.0119883811474115,0.0144150422351697,0.0418628964692281,0.0132861003692214,0.055562229565424,0.00996720284560892,0.00685142321576663,0.201999540678203,0.00762399039063903,0.641267015671612,0.0127765316038869,0.0797316139156768,0.0645018717491889,0.0190756711463222,0.053003228807477,0.0460257102924762,0.104241834633064,0.0150754319504413,1,0.0125223237346836,0.0126998072316803,0.0219576267333294,0.213920027260116
0.412254791947809,0.00548000015102008,0.00474500609467456,0.0747452508014296,0.0358964570440233,0.00870356091242419,0.0467267829124407,0.00199450971675859,0.0237038320102238,0.624937895095463,0.11368964761353,0.287704743730507,0.036420809537719,1,0.0262070681858921,0.0461355002352547,0.656454843275985,0.0126422369103599,0.279142422867866,0.032589015967795,0.275234492202355,0.0529420736812102,0.0947548691581467,0.0806476803337784,0.0287318320794963,0.709681370036167,0.0454744915230935,0.666190332511986,0.00696222678577256,0.0487424380714659,0.309388873203863,0.00254191539477416
0.00409686256982288,0.0167946986721714,0.00454652292229695,0.0117068431780303,0.00554600541966149,0.00551262389038069,0.0080329491954773,0.00125260869961482,0.000225727346482658,0.0143003159120197,0.0027572806681907,0.00105958604972761,1,0.0488031221766971,0.140473284075059,0.0105992080720773,0.00661845776992264,0.00157318490435817,0.037234135646259,0.00128237558309232,0.00837604996887203,0.00693146556561585,0.00595245054675473,0.0269674649803929,0.00842825080797051,0.015646374325312,0.00369378451765305,0.00416844554867027,0.00339019790862057,0.000158163107678751,0.0162797428525082,0.00133061016433536
0.0284603624924399,0.000648388069369851,0.0032370702589235,0.00113275089905174,0.00454440503766838,0.000105920306290575,0.0242103245461948,0.000722865295772728,0.000726462436922966,0.0975597997867536,0.00966982899442187,0.0486811331806523,0.00106243366693182,0.0446304181977244,0.0084198548233573,0.0172274888296759,0.0400699866789621,0.000928174641578867,0.374361998935789,0.0113291138915267,0.00379727776438824,0.00288321895337874,0.00440470071850101,1,0.00429741917498228,0.00551367072315278,0.0261305570088439,0.0180975856402629,0.000389999036399157,0.000866156779406099,0.0096478037229642,4.32000168774348e-05
0.0363041386893195,0.00264821106256001,0.00230565496291439,0.0105364260992296,0.000263109263929443,0.00556507788803938,0.000201341671598759,0.000671415245372206,0.000824249295397322,1,0.00788866930199734,0.000871337912082107,0.0178844607419516,0.00400621605244185,0.000774624006441622,0.0219429650841997,0.690163164055879,0.00236202659991566,0.0288479169356262,0.0414158199297242,0.000364419515909991,0.00815720423440432,0.00731439256519585,0.0135580453420662,0.00206934764102561,0.0502436892480191,0.00187225704355779,0.00872630085141096,0.000861565032139138,6.80028017856379e-05,0.259935419685881,0.00407221541622045
0.0998114801166325,0.0166655604883097,0.0186862484731827,0.199825843647377,0.111622919957826,0.0148879986767625,0.0281006334989524,0.00627625352005014,0.00587652359429224,0.235348721313708,0.119925783148129,0.105187876761865,0.138169973247309,0.22110864023623,0.0510114498041364,0.0318831144731119,0.0933405955654507,0.0103888722017657,1,0.0175999044122149,0.279964308424626,0.0818866645928165,0.0689083639139154,0.187537813413604,0.0180137254055752,0.093186142531992,0.00197521312773938,0.663636272966439,0.0112284812922598,0.121628418894242,0.46139905345185,0.0223053502792264
0.0478043764333158,0.0121250164082895,0.0296774670573396,1,0.0386844557200912,0.123275058271151,0.0203530582791629,0.0220325106750204,0.0154965382659689,0.125570851514147,0.2819910407437,0.0712721882431784,0.248352817957286,0.436986091885711,0.0295493179488987,0.00574505717398157,0.367329618612976,0.022692490203457,0.174147939239896,0.0265104925851097,0.300218678340169,0.219277103479268,0.0087781183940018,0.115401552408743,0.303802447289086,0.458419140304821,0.0146428482506822,0.171454879878059,0.0222424143631086,0.0375968170123383,0.407978172881484,0.0910116165922639
0.0636268116221878,0.0261642680184056,0.0147454218638579,0.0100656361681142,0.00401522319583517,0.000781965659279928,0.0960520056954291,0.00432357207336926,0.00133253504938186,0.284106772252587,0.0432017003258149,0.00491382799931146,0.00502192675571255,0.0441891759129294,0.000643206700556386,0.0096111251533524,0.315510795385006,0.00443313302540651,0.208807368354897,0.0440603364210319,0.0150489669012007,0.104432572060029,0.00492476844216897,1,0.0121625154252952,0.119132854634102,0.0819481108842989,0.00594108732498614,0.00322577929338104,0.0146521451140476,0.0287127064916817,0.00144980015288366
0.00394270474750154,0.00270988497123298,0.00022448258029906,0.00378246087867044,0.00632964448301912,4.11194102824118e-05,0.0068491522778006,0.000520450003460446,0.000345463278246327,0.0120195108127349,0.0825137412009217,0.000147769227020847,0.000910890144690522,0.03503937447239,0.003018231810054,0.00150098280773673,0.0164089055558516,0.000403604084141231,0.0102130933255734,0.0173386437061539,0.00147170001170903,0.00194889953280963,0.000145711667757546,1,0.0033313015328407,0.0119176144464534,0.00198323477452204,0.000742292711359582,0.00416824729874493,0.000145414033477945,0.00494986927378664,0.000213153195664383
0.165259669896931,0.011742070341686,0.0150560411279923,0.0706541384052892,0.0087612095806432,0.022978874256182,0.00717482390399185,0.0180408590809115,0.0100524165791129,0.0311156866122124,0.0428310019686405,0.0780042146878104,0.00856159559641767,0.0441257406926522,0.00447592587961579,0.0742419578216437,0.0645578957799255,0.00197651679326046,0.0625446659763209,0.0109478321278015,0.959640448743745,0.105335143493284,0.0141341213328272,0.344283357539026,0.114912514214494,0.769162505243218,0.000477744011276429,0.984993340884067,0.0156942049779989,0.0227958887056114,1,0.0112821981137787
0.0203322755751572,0.0422127009158001,0.0488117294308268,0.0782395618467604,0.0107164475997875,0.00193177880438263,0.0144370272939483,0.000148708913023139,0.00394800508272479,0.0210423644650024,0.000666553641010483,0.00191554329811696,1,9.86410347192778e-05,0.000318015160306083,0.00399589422592542,0.047182856733295,0.000379277658463796,0.0224166476255212,0.00657220525305803,0.0618604056239395,0.0164924739166932,0.00798497351463719,0.000534440250517671,0.00542604094665156,0.00285115690133495,0.00347465351769631,0.000930865376304376,0.0063552741473687,0.0351498839670801,0.00910677803002856,0.00304116121300289
0.0287794690751632,0.271932509199898,0.337510670134489,0.0719933631408773,0.197419406962745,0.00304414537893855,1,0.0123363068499882,0.0490995404822439,0.29672958001994,0.0177929186692879,0.0152628559460211,0.113800307934624,0.00677144996882771,0.0264327606187769,0.238510361282708,0.0621296613508746,0.0503870893339318,0.0322524287472134,0.221587528581748,0.932910654209931,0.590071403605964,0.0217077552966338,0.00965780461815331,0.309040316046032,0.0140153867930854,0.00833741233031599,0.00146908417260106,0.0199261401422379,0.0149742629744765,0.260296096400053,0.0495588449472239
0.0375109988614446,0.00495658045483246,0.00339528301187557,0.507037190977455,0.0051890872562308,0.00139646982970233,0.0096997037467746,0.000171541937957983,0.0135972468758249,0.417151012078698,0.47552886585806,0.00725645225745229,0.00057888952231454,0.0230272421601876,0.000984605578760397,0.0036132317747577,1,0.00983827686237869,0.146517987910019,0.0378647358247437,0.113788228820425,0.0609070524458179,0.0176994660774921,0.0587786658298581,0.0213391295100913,0.193861005057075,0.0339502788253272,0.119292035390643,0.000666430545222772,0.00601276168245308,0.0591735887175772,0.0176263099375996
0.00524698186410484,0.111063072793186,0.0223219910087164,0.00412430123197749,0.0322389709962392,0.0211867221524317,0.0270904054550387,0.000943980342754583,0.0028170468097097,0.00705203081063299,0.00854797053039422,0.00245339062106262,1,0.000337496706444954,0.000578409874106995,0.0908388564652388,0.00878700817871613,0.016422545131266,0.0291324510986153,0.00374522492514439,0.219149617965992,0.0796243251463578,0.0662013929233171,0.000318683730768878,0.13245820728473,0.0176548536532333,0.0215462640837471,0.0146691177744065,0.0039980410819366,0.0681682572250363,0.377357844003825,0.000597080146472219
0.00415196966696263,0.00528823308388113,0.00825464664048935,0.00850131502510346,0.000539095768550638,0.000426701785352785,0.00077547257132885,0.000797398596384799,0.00110814344663593,0.00240937589009898,0.0150223684992945,0.00121583496085577,0.0191873081748984,0.156303731166606,0.0271313370981388,0.000415822726077182,0.0333140900505526,0.127067533007765,0.609258713020719,0.00661480374649733,0.000637502917326351,0.00190458525217969,0.0126943658987513,0.0391806792417966,0.0107388789183852,1,0.00596709964980172,0.0250385131260533,0.00231078165702967,0.00134347441647952,0.00263201929110479,0.00783925788709948
0.0517317085484961,0.0326396697689616,1,0.0519935445647149,0.0647516454328135,0.0117273557279983,0.560199258160568,0.00159339003147641,0.0348669694984048,0.00704562687348565,0.0134065403583652,0.007081911947958,0.586393782642864,0.0018974493241111,0.000964214000983451,0.0385425052286302,0.0764135561799479,0.00744257483824446,0.0256385282174968,0.0108444154550197,0.0531994631508986,0.151908867406141,0.0103011858792262,0.00194302823858518,0.0689229828280523,0.124584340388982,0.00442378757707874,0.00374635631569753,0.0107782527701819,0.0106188357448858,0.176828807816712,0.0101080672302027
0.054267328539665,0.00665914307697444,0.0229819700453184,0.244135604561973,0.0436081439332025,0.00853301718741016,0.0333052109100249,0.00404600874319664,0.0116289589024442,1,0.453273473116256,0.10232764606386,0.0204412971313385,0.355815489240349,0.0847882498315925,0.0166481485555633,0.528599315228104,0.00581736436325584,0.172530113994407,0.590643388034848,0.201559436596798,0.0428284877708034,0.0576731493202181,0.182917617912739,0.00577184283176462,0.217088705558374,0.018806492115853,0.0871848759362338,0.00481072884745009,0.0269395771699663,0.0101317618937762,0.00776338370696534
