"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.118943961535339,0.140407530877587,0.166631313804769,0.00862047332544892,0.137021368454461,0.0122657219899357,0.163759607392377,0.0157715875636648,0.098822857074212,0.00111661952297507,0.00611407843770009,0.0122771362415124,0.00195724312084415,0.021730392104682,0.00426789115075523,0.767184779763711,0.0517886433716627,0.259640427258697,0.00856309590455134,0.111026619793779,0.00357408360889005,0.00415003022118219,0.0043727346825602,1
0.00477208840857742,0.101735545793325,1,0.0171432040536236,0.0538889399226665,0.230767452639287,0.0225955731342615,0.121350360395217,0.102998856104041,0.00898373812564065,0.253869482852099,0.0257979305178574,0.000841824524212261,0.00626527145249976,0.00333825022743181,0.00773256714450419,0.0716485859491916,0.011140764649811,0.453060158728238,0.200343270481486,0.0220574438843799,0.00637729316955356,0.0529621157271011,0.131879591493917
0.00250656818577709,0.0108367592700963,0.00123930531715602,0.00273720338454538,0.016895647868545,1,0.176093745912742,0.00958908423911474,0.128174840833922,0.110757483518361,0.00496964760591377,0.0222598543800399,0.019150887111182,0.00534470937809799,0.00169508596783926,0.146436277045895,0.065206890420964,0.00419633296390707,0.0273482882197734,0.0442432728081736,0.00237374808357295,0.000213844305670776,0.00448989438152741,0.0269227034153554
0.976444558398067,0.292008597383166,0.0473740215063275,0.0343004895666568,0.83261992354888,1,0.408269359750309,0.0443299300358391,0.0126513269365567,0.0394946567989226,0.103954106897607,0.0479899772249897,0.95947944050301,0.00884077964014079,0.0459282741155514,0.114297625144263,0.123498326930661,0.0027640635894776,0.0955807140433027,0.0074588308495571,0.0543122535423942,0.221030182612911,0.0477911028504733,0.122773175755685
0.129109029900604,0.00614883265159191,0.0026420996342145,0.0221614451069401,0.0135957305958406,0.159200710407102,0.177540242425343,0.449826562593745,0.0581290900105615,0.0430354692051215,0.0642276236384888,1,0.00209612189335637,0.130037811527823,0.013669911297635,0.0161293451110162,0.00840351733273015,0.00383709535681489,0.0567458384518456,0.017360945699488,0.00514932329850737,0.0010479346683086,0.0296048519236026,0.198887569449288
0.0028269044628524,0.10933754773791,0.0457937948464631,0.0837354761865942,0.00308145547363969,0.230236299535544,0.0517948881752711,0.0434600183652922,1,0.591196486025181,0.0387683155247035,0.194763093225493,0.000874768526032809,0.616603277437871,0.00805794493777644,0.00956697488615601,0.498692070480516,0.000813545459863896,0.444901577892092,0.00308992069257397,0.0538850869931029,0.00234651676907235,0.00219059979144746,0.00328138004954
0.0284986818257122,0.0770419438262492,0.0186709553755789,0.195446956781636,0.0346561473471056,0.423983193042828,0.786618395787069,0.00541474684728492,0.0159449846639022,0.0433391592475355,0.001128255664008,0.0525928704594687,1,0.177874367516627,0.416282939545209,0.101565877819838,0.117328889798183,0.142334856735155,0.0372436753744744,0.987110077262514,0.401991204735392,0.0309890247464653,0.00954387055993066,0.299162323286616
0.355917498696065,0.0599251600354048,0.00462247878375559,0.194301805223789,1,0.310110290025653,0.0512904898225772,0.133745148832209,0.60333980691947,0.0384756681252663,0.0584617455299829,0.0562829009271478,0.0848623465127348,0.000998342632531464,0.217120804905915,0.0661977546224421,0.00760655799487678,0.00722506560085325,0.0168229803459491,0.00303392570150478,0.033984924152316,0.542287230238291,0.01895977730483,0.0317540698101653
1,0.60758039831465,0.0907169892933704,0.106986836078526,0.0799801643548683,0.168353961502821,0.0437825921357872,0.128001142885592,0.0116997709399398,0.0258123017741941,0.00724978196365744,0.0982223463232445,0.0267329533896646,0.0280931074152292,0.215719512030091,0.0176344513796674,0.0169342974270195,0.859316421545353,0.00121742124281607,0.00160321546009831,0.0345502089471238,0.00829484289596513,0.0650457330718273,0.0737748062830405
0.0501439162449145,0.00025685326346863,0.0101740119356125,0.00220961328259305,0.0278496778040532,0.0395483025888358,0.00127432640046499,0.205788088247718,0.00333609625783609,0.00160343099526863,0.00180447333728393,0.77588229054313,0.00404371739487489,0.000110742504242384,0.246289820241154,0.0123160563768548,0.0096758803400575,0.00232778046968374,0.000377405673030425,0.000619772747808823,0.0272436902030601,0.0975477475168779,0.00102077039328886,1
0.0115191764770058,0.233793788838943,0.0400381351847561,0.0555386008383531,0.0110625785836802,0.324984770324133,0.00686978137919628,0.0732639619432348,0.258227848620066,1,0.0471772295640646,0.0406082719193081,0.0123950766398321,0.0691538297025784,0.0119183709483168,0.0135726016805039,0.299505332703621,0.00153731663991363,0.528504277787667,0.0472610360482993,0.0260107193601564,0.00250348748026092,0.118115277801279,0.114403126203799
0.0104898039597034,0.00603772110035209,0.00256915025337212,0.0497169324680539,0.0020499378072341,0.688200987679003,0.00654782237739099,0.0273608776426054,0.148873741626407,0.147722903602333,0.0367330685371661,0.0673586165639487,0.00100952799292322,0.269686990631438,0.0700483514677083,0.00226784647136172,0.132751316724216,0.00361436699010758,1,0.00850091978321382,0.0265829719292911,0.00517322120321237,0.0307173666839639,0.00223896107250347
0.049629581703043,0.0479452593718722,0.0465743425912848,0.0126829306571961,0.0375170518124988,1,0.166737893295952,0.0809560590900817,0.370458592295864,0.784242965096389,0.300879137252391,0.848073639041212,0.019097155713327,0.143135004636414,0.0205757994049192,0.230140250187893,0.108476871000855,0.003694523465855,0.10550566273384,0.127548314795942,0.0599202738449833,0.00556662410345425,0.047837162063821,0.0277149806979507
0.0012373205319532,0.139622133180149,0.00534530543386775,0.00678442523462104,0.0285388911883837,1,0.0197944897210527,0.00807277407158597,0.204786822909591,0.124152204850685,0.0582357346406548,0.0352661844798677,0.00272445166504092,0.417596837290609,0.116690121261267,0.0134190069539295,0.336950483235848,0.00536957174024173,0.425637526031111,0.00696707856989612,0.00959729781318259,0.0315239207388876,0.0147291027682519,0.0906229308871896
1,0.382840767275178,0.460455413443181,0.0234829924651614,0.161714112913375,0.226929477373941,0.0402212723632228,0.177816041849523,0.109711068236292,0.143478420652238,0.0222938211017192,0.524889521053876,0.0537592762289595,0.00262358860475367,0.740513728441517,0.200853596652307,0.0458133894940053,0.00249125998704759,0.0505000116476641,0.00167312533554071,0.0346041528493548,0.964172751012713,0.0852167689556367,0.288456736596333
0.0134841052639984,0.117792211301008,0.000312622794325551,0.00503109926046483,0.00214722492937533,1,0.000251790341253198,0.000724320137370593,0.00682775138577054,0.024932605154988,0.00153053203450888,0.00533216686719226,0.000930514097883509,0.0788222657329042,0.000309863997979301,0.00396215217608391,0.00256240475876904,0.00019340312332367,0.0199829219418812,0.000880111101167525,0.000177216958242998,0.00714737587672987,0.00208130894691732,0.00136343588674919
0.377337138749936,0.011604515162226,0.0462933213383572,0.00691118689426176,0.0715692039108576,0.172361229625231,0.0453486937976101,0.0137023501621729,0.007734240277566,0.00237671213064542,0.0144967915951346,0.0173329084269188,0.0924697854856419,0.00248196275783302,0.0292340856840828,0.0709921330244136,0.0272539320914487,0.00837140455614586,0.0619644496083392,0.00361385853618632,0.0735551996106517,0.0362484845287601,0.00468260513384611,1
0.267087866028359,0.0336213326488724,0.0286201435547816,0.178092138926126,0.0582231987651379,0.529664615657091,0.432174173281174,0.151035798479904,0.0786401502489642,0.214362795484083,0.0188169040205034,0.00631337516642778,0.302384597695413,0.00835720680792011,1,0.0320624404252803,0.150890737140614,0.0308652649181816,0.681859766130913,0.00748676194929949,0.238865236832015,0.546873408022573,0.223478898147911,0.141663045419216
0.0950478646364035,0.549251608409676,0.029842781688951,0.010579226062305,0.721956791122264,0.625692499243899,0.0514077962633818,0.129988469103156,0.00204727307793906,0.230935521666785,0.0484246904696745,1,0.0326770312980697,0.00199647888943226,0.0215142926085823,0.24538116962302,0.170124126318386,0.00924973360644527,0.0448782803397212,0.00557034622625598,0.0616982316272155,0.753994196086653,0.0235272664358589,0.0685031605523342
0.0256241459272467,0.00978957256162079,0.0201732850913759,0.0109834954066833,0.727878827038092,0.00752574654987508,0.686253026801595,0.0153464570528622,0.00287893291831642,0.00100594415060201,0.00343621890628423,0.000714419975692614,0.0313046862741595,0.00590415902748143,1,0.0162191023805313,0.00599245711391859,0.0104046911104607,0.00259539430350461,0.545339158041811,0.415937609508011,0.109128526908817,0.0230769747034982,0.00166197148052066
0.0223828811205497,0.0162852508325548,0.0187185907260124,0.0377307070995781,0.0834349634443355,0.318790516873289,0.118332220512719,0.00560231176743354,0.00303070227992485,0.00674125938000388,0.00913863847429552,0.0112541597464588,0.0114324195730454,0.426315258579013,0.760612246944306,0.00792037175143679,0.00266282571229576,0.0766206838392638,0.0442870468919048,1,0.733838120569954,0.158846933142643,0.0324657866993891,0.0966836381245395
0.1169887314496,0.01210295333743,0.0299217695164265,0.119845097302959,0.00956334839687258,0.0063464768906438,0.00354426514949567,0.0090716869378941,0.0190040673563775,1,0.00146262741874017,0.140558693070695,0.105059212839638,0.178708772052372,0.00167285612199914,0.00108732810822847,0.0591529465525489,0.0154968854032491,0.00288131958625758,0.0305924837468425,0.00605001461221341,0.118963603958186,0.00452268470786196,0.0115635488181468
0.00866982607955864,0.00463535990778434,0.552897875879805,0.0153301941298213,0.0263211960216421,0.290718244366747,0.0029072900382323,1,0.309757494609197,0.00413428321920079,0.00634841759214557,0.309967818639002,0.00174464851894247,6.67804280469087e-05,0.000907196069722956,0.00304046486217641,0.035585146869625,0.00674053527913358,0.267328496890152,0.146868749608832,0.0182376824222518,0.00962664180250735,0.0189227422348883,0.0405671857016925
0.179299202858026,0.211456346158137,0.0688559488628511,0.0364482716688643,0.0248617410330758,0.407269648570434,0.0695446202894826,0.519537760288441,0.0580894647843778,0.116414099294273,0.0459901851818833,0.0312906346562267,0.0131401564847652,0.00212927608726466,0.25251046138482,1,0.0498655731045829,0.00774778282261097,0.0268603775984695,0.108492874243244,0.0648600935622427,0.266620709989426,0.0716842118940896,0.0286108567542055
0.000387812912477889,0.0206434934055962,0.467125114003008,0.0101168578339227,0.0633746993990616,0.0892243245551554,0.0155833134218309,1,0.00651427921316233,0.0104846452649187,0.137158986700339,0.0107287223357732,0.000925222812382391,0.000874977274854776,0.000478736541582896,0.0521779536770705,0.00669236156813356,0.0015584421870631,0.00989352773725768,0.0193238143326408,0.0110720302069226,0.000156637160151937,0.000345426991945249,0.000943326058665679
0.0236662061342722,0.00241463092833638,0.0455173594329732,0.10797479142606,0.125454705188866,0.0103973483390715,0.0293135740235573,0.0656694471179662,0.181435976822214,0.0744135009887692,0.000861146868504414,0.117107121245943,0.0174457273418876,0.0440991042378707,0.00618575695884219,0.00177120232299373,1,0.00993304906338639,0.00235665014073165,0.0743274471333039,0.0286688736164747,0.023544977505125,0.000715763438144997,0.00788449372275949
0.0554764644952639,0.0251870502194579,0.0159237294770778,0.0421138845197062,0.016394421682039,0.225533537022739,0.257828708894258,0.198580707112969,0.038072775489893,0.799667447647572,1,0.463815802686075,0.0564356577822371,0.113576568369093,0.0921191802591145,0.00546374185432189,0.700655590518832,0.0108538288605517,0.32419348564075,0.00616503290320389,0.0311799064294774,0.0152522750083874,0.131896360931557,0.0370192618961808
0.00104181962050854,0.0247601232490744,0.00266321625864267,0.0260574340187991,0.0110662819041138,0.102467432801631,0.00116494103509449,0.000302305234079991,0.00285094354281922,1,0.0277371799432428,0.0035283121347281,0.0127788988889624,0.00791680448960453,0.000789834903186104,0.00206411157504677,0.0206916134063433,0.00141969820667437,0.341317604082094,0.082413486692224,0.000577096369999283,0.00533047474934823,0.00697231417902384,0.00441742153805142
0.0473790885738881,0.0404245056252846,0.00157348842817551,0.117342168985075,0.0596109881446468,1,0.0148025508066909,0.0232469435951255,0.00904288507485501,0.201704717832906,0.00700351379881564,0.0148990497959568,0.00299094362126856,0.0258208586439462,0.00132536821114792,0.075644135436552,0.00140010574288322,0.00292504911791411,0.291517197177753,0.0478504020231975,0.000113657444126276,0.0194838315554107,0.00670223404568666,0.0953084874310216
0.118078665930394,0.0199044865196676,0.0955161542680202,0.10843653861708,0.18579927306974,0.00246967003438721,0.101637576771128,0.0310115980261471,0.00789995108137041,0.0524042922534531,0.00182335878672044,1,0.0145373700972922,0.0232707843423245,0.0969686788732623,0.010654668372844,0.00369502753706738,0.0143444343983155,0.00192129027276413,0.00779991875709389,0.0104830724517389,0.000636732800182144,0.0511715553168411,0.00795326520626986
0.243164542153629,0.33366056372726,0.00578105847223494,0.0128838406516226,0.18393455615863,1,0.724958242600568,0.399335069678135,0.0444958393194645,0.491556158437326,0.00341022407611671,0.0855520750295873,0.12992669563262,0.0520963866605239,0.0105186087129592,0.114708985752053,0.037269870723206,0.00253770904946441,0.361242250275844,0.0740849347980261,0.0490588800587643,0.00254795958979904,0.0379807112517441,0.0690004972043496
0.204676870090535,0.44653800290592,0.295824858023883,1,0.569386791101294,0.0276852777862203,0.203215726452965,0.193263469190001,0.0029347972794915,0.0214019254987047,0.163396364678745,0.102776063889414,0.00689715564516233,0.00269167630453136,0.32587611793013,0.254142248200149,0.0737977807507488,0.0905942729299375,0.00857023496926105,0.00895189063594695,0.0148452125560866,0.00328406836405512,0.131714434572899,0.169247658659584
0.0128144192633015,0.0130370847659306,0.00101041625529671,0.0604607177658452,0.0227353532970234,0.0591169238113614,1,0.00220529135795676,0.00472113739867877,0.00154883583400228,0.0025387701203583,0.0587934148198892,0.0930203830155166,0.0324866484024649,0.0726668548004058,0.00738208647967662,0.00254795759325729,0.16676997048216,0.0138433968807706,0.0660227923219096,0.0578064193586648,0.0432252976698272,0.00810016813790084,0.0184205030516784
0.00316952812591221,0.0214308451770726,0.00203467411757123,0.00367016399846567,0.0214411057158227,0.200205797294455,0.0021886700673441,0.0100372431379791,0.067509572500057,0.115921006398203,0.015839288495876,0.00741624655009331,0.000594120427305002,0.0134196489279698,0.00369161012625922,0.0141958480549587,0.0135469455258447,0.0028115986153105,1,0.00245087750450176,0.00169522649343554,0.000242540870741118,0.000494332884249117,0.0384041630744843
0.112873150058761,0.00471600703642118,0.185576173911073,0.000948201525070826,0.00689668514469588,0.0118462768322448,0.0247175563816339,0.00417482822597036,0.00413808108328952,0.00501793468737844,0.000706907632031292,0.00073268001877477,0.00303335961007655,0.00772515786014211,0.0027269797467273,0.0184764786601946,0.00311950490111043,1,0.00634060579290882,0.00316158832786141,0.000154986203436846,0.00296831644666539,0.00401217854865716,0.11893745487896
