"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
7.75221592621285e-06,0.00579329553749765,0.000417877854645425,1,0.00574625461285823,0.000640350557379796,0.00133118703260479,0.0392679427882344,0.000610681452873834,0.00151542139738697,0.015129573311302,0.00158613762897634,0.0228230311735315,0.00272728424734561,0.00234324270536093,0.289571579779741,0.000413727654738272,0.00233422107991187,0.00193676223405958,0.00244506918330677,0.103407238830716,0.00176112333906028,0.0076616551463679,0.00149795468249715
1.96735866431429e-05,0.00307641252329631,0.00038223907674486,0.00272410224169761,0.00681247008281968,0.000506622448424767,0.00508470750205469,0.23185857186494,0.00327410942218851,0.000419003825195654,0.012280638583289,0.00938503465547663,0.0858793552354467,0.00533960573904099,0.000118090087472147,0.0324611806009088,0.00327641353134106,0.000108015460590829,0.0345731279323669,0.00293646785426156,1,0.0134873087612166,0.00154011477428792,0.000846807751263509
0.00267809224611761,0.455085636923493,0.00724561858148535,1,0.00730866603451864,0.00450987991108519,0.00263677120568583,0.11279269911094,0.00678408161881308,0.0458629722907927,0.111939263800278,0.028540324331577,0.289140802648307,0.0182923604502429,0.0033210193856365,0.216980469900792,0.00181437046980215,0.190656739384247,0.0338656716578776,0.0372015203485944,0.123282995133488,0.0324210803762031,0.00711999190315474,0.00561276678376847
0.00100976490416666,0.0313031071904829,0.000993568625513749,0.791203016909462,0.0916983185134978,0.0207217264278518,0.0144407510119442,0.218785631259845,0.001836615146614,0.0084398194076373,0.0693210014567102,0.1546137478889,1,0.00456816238795364,0.00284354038884432,0.439668813770439,0.00806243245454567,0.00156391846651475,0.221443681672515,0.169505865673092,0.322359184442866,0.0175544175150294,0.0762778064881772,0.00210786151383509
0.000540371958682379,0.0184919754273221,0.00138892774750339,0.740232920308022,0.0213568559052838,0.00366956338031009,0.0116987334355068,0.104853351457635,0.00140447531718112,0.063284969304824,0.0442109841603694,0.0442012672780996,0.231892827394096,0.0498927037734812,0.00133510545892444,0.284326360723774,0.00617064573215143,0.0132757825518868,0.0463102783949965,0.180508536870121,0.104043958637675,0.0188190828214473,1,0.00332482910135461
0.0043534243842659,0.0854575243681974,0.0126174338697086,0.0194981124549542,0.206101223028045,0.0113022695920591,0.00105284754645632,0.196131668697164,0.00365624253703563,0.108522109206106,0.569996996482987,0.00835712875301948,0.154690578764253,0.0251299607731929,0.0153080967899804,0.545929952001015,0.0225800618304028,0.00460449639986875,0.0742759378934957,0.413627026936319,1,0.112112966831945,0.0358068831377642,0.00209499077869583
0.0705863283271295,0.203459692911045,0.0264510972461573,0.521908449703459,0.133958541740566,0.0474208172116065,0.00782033822936563,0.00847573650712092,0.000292219761653938,0.364235669284285,0.0637045148035455,0.0328024987623673,1,0.0440553586042783,0.0221454679027063,0.227816167377664,0.0380860473723977,0.00551224698083698,0.331128685986588,0.118908552919013,0.182254748810693,0.0350913284810143,0.0766768963370425,0.0161385157215936
0.0491328613588162,0.00644353868686257,0.00100070872796763,0.118656286898661,0.0365538795729534,0.0039408949268602,0.000716932980081784,0.00455308067493741,0.000293745392256814,0.0027398250025288,1,0.00263636748017338,0.0165892391282517,0.00387515291364034,0.00248819542679726,0.0825259801850769,0.00404639506227087,0.0173013931159033,0.076022623297851,0.0281972692180575,0.171683277022705,0.00600219432784778,0.000646701836412076,0.00590317872004921
0.000435297120121972,0.204072443013082,0.0124040980926733,0.227002526946409,0.0292988949607997,0.00860014899363299,0.000826593253540043,0.365551047425486,0.0219531294310398,0.0543696870530438,0.102101483475248,0.0109703075849417,0.108689907235758,0.00764849898865734,0.00265299656058662,0.40052796352986,0.00781361489181996,0.00814446340354142,0.00970165010250698,0.0179187398298261,1,0.147007340838691,0.0190127581278829,0.000233537244647064
0.000245036809017106,0.0766515867325644,0.00890086201843729,0.0713447328652828,0.0100025125729678,0.000575131702570984,0.000234630565059976,0.0896811313899029,0.000451249785190019,0.00331323297035649,0.0599378474004105,0.0243098045062515,0.0719118132263399,0.0215021992606662,3.33357958383607e-05,0.0630960801869288,0.00904064238413953,0.0041647554991548,0.00748108576778357,0.0160710866266785,1,0.0111734603446311,0.0126358338847472,0.000453591671364219
0.00161424296765333,0.00106802141034704,0.000476288371189286,0.254177754738013,0.0661771531450127,0.0141805223474447,0.000170053894303375,0.106391627242583,0.00423658888311485,0.0101237160890606,0.166526358268327,0.00110589498515336,0.78257099633537,0.00209623486519225,0.00215794689691639,1,0.00175066838286491,0.000672242741720977,0.00663293525026091,0.345949266636378,0.012145909451113,0.0084375027405191,0.0155945522644608,0.00818065450173447
0.0136689711165109,0.000823322606223572,0.000231767876452979,0.169624536589202,0.0267071046972422,0.00630421702108214,0.00184230338813651,0.0161037262082031,0.000756735663971315,0.00449627786519206,0.368743966772738,0.00545035688059421,0.445051733471361,0.00160109631501745,0.00393090249983471,1,0.00708642156783119,0.015491366598667,0.0329233176510491,0.0441847625686268,0.0679236800289731,0.0932704310607912,0.00559985238803152,0.000706838311034283
0.000305728943844647,0.00876831081352428,2.20302330257176e-05,0.164223487597864,0.0112907283288154,0.00361790199508993,0.000149865411649272,0.451773747575455,0.00190598288252984,0.0186758893689922,0.125985140554815,0.0488095160229836,0.0180966029679374,0.00360889604516385,0.000627202456684583,1,0.000242284769776684,0.000819471897478562,0.000732013969809577,0.700681907716656,0.0209494249285275,0.0162305576987272,0.0151930347805661,0.000491442824158385
7.52307966838199e-05,0.00460639892147264,0.000405789934606866,0.0775876165412528,0.0756723397446134,0.015313433399448,0.011731347586583,0.199249877548971,0.00440556436678061,0.00413261946844174,0.306985433758798,0.015517913079039,0.394253492963772,0.0578904112008142,0.00220348537992621,1,0.0322280534812319,0.00504396959985377,0.115048561889547,0.0467993396428958,0.0725523423007097,0.406248422212283,0.0809442394011252,0.00448145775654596
0.115969349325515,0.00516612391139002,0.0265752016332864,0.0782438694963034,0.132920888694141,0.0101955042713048,0.0014399489153542,0.195660837496898,0.0153852717210064,0.00509715149777298,0.386228401981294,0.00815033376084716,0.299414299819633,0.0319855681019007,0.000732034652853986,0.609272139327878,0.129476838726999,0.00353475556951649,0.0715170220450224,0.399780809210368,1,0.065008624119517,0.0143606921618476,0.000667202759319248
0.0278993042854174,0.37533022002368,0.0978402255469195,0.0718727626204306,0.915363706874284,0.754453685762442,0.0235493867906536,1,0.00686242121282706,0.213324182547012,0.901825306741934,0.347787228334896,0.73050914025085,0.205904663272425,0.0112324208459345,0.361655082866751,0.510529004355622,0.0874878620133808,0.559252445983528,0.322447415452141,0.955212012895743,0.597516382721895,0.0567541653276616,0.0059469834292908
0.00583850517537855,0.000365132498064178,0.00541542792898416,0.0126815916387327,1,0.0025364405600714,0.0198874605329984,0.00387289455366517,0.00920681480615029,0.0105010699787865,0.0428669157002079,0.00375672922150159,0.653049441217184,0.0122332659269811,0.00238897599121189,0.289184708418757,0.00889714586515053,0.000915422905066376,0.271579555229645,0.0712216426725177,0.0311671984706363,0.0304533600657693,0.00749474200126405,0.0194834166166631
0.00162691965518373,0.00609922705902921,0.0112495870740689,0.0628971692023135,0.0728610154212227,0.00709346278457784,0.000139468399480502,0.0466549514227114,0.00435045182157074,0.0162981981782101,0.0152122903951914,0.00146663327850658,1,0.000709620554961132,0.00222569517770819,0.220346952271835,0.00123301426248192,0.002338525002468,0.0137009817764052,0.0119052328889516,0.0250648435852121,0.0300136781018147,0.0136496004588569,0.00870783359600747
0.000751606653739095,0.000466141818380752,9.78232553472179e-05,0.0634234689406493,0.0251795027221765,0.000222206852491833,0.000261581807619538,0.00473210453226728,0.00166846253302602,0.00890414062187444,0.0296061884624847,0.000550829956933329,0.0756609074171125,0.000676346512545472,0.000547494033025011,1,0.00057498374391436,0.000166945928510451,0.0273711479010766,0.0110370763457706,0.00261658657545315,0.00336976373837831,0.00762562575244068,0.00802885030857398
0.014804331753636,0.00234793629129612,0.00335903410188386,0.036618864295793,0.0243502906198311,0.0096462495095467,0.000809961659318281,0.00308992782030536,0.0014406166130977,0.00974451912605905,0.070058663936664,0.015872558099436,0.201579862927692,0.0228943857822618,0.00149820562928615,1,0.0106735304631083,0.00122030140538862,0.0490697348225746,0.0429284565893847,0.0172191296550309,0.114687853454263,0.0030629333439825,0.00264448414881369
0.000944390823176627,0.747889761931152,0.162602753837204,0.507937547161932,0.039345423672182,0.00564155922122957,0.093980258061314,0.0742080335025846,0.00141165796843468,0.379633617572294,0.123085769458113,0.0658202154687407,0.0610282006051162,0.113469604959886,0.003665350929196,0.973541608302109,0.237431642866674,0.0586150938925635,0.0184088680625492,0.0320826238905566,1,0.304130664466257,0.0319390103088738,0.00523957593681281
0.0479264501923202,0.00046322530204024,0.00640557699079549,0.157384957892665,0.105943468901605,0.0101268465685143,0.00264805021246078,0.0461177439737198,0.00393814092532344,0.00437816267019011,0.24544057045633,0.00493245577416378,1,0.00210382145501261,0.00187910629995467,0.158431415417738,0.0295477991073666,0.00018965889724259,0.216666347182017,0.347734453277246,0.0375992478082277,0.0409162402878815,0.00186325176891798,0.00425562627606337
0.000803732726645193,0.0242716330327151,0.00141421545166619,1,0.0229585121559888,0.00867903408162185,0.00134036489791334,0.0461209811170104,0.000338423061620052,0.0274591271338758,0.0182354960621531,0.012179560412352,0.0132248042392427,0.00733719891980878,0.000754129438806165,0.236753892381032,0.0184353017554923,0.0133714494267612,0.00905850773808908,0.00767124381693405,0.00407872073642735,0.00788868596492399,0.0077330502981737,0.000200714954334606
0.00502501007465226,0.275330056480285,0.0219860738699272,0.473872371286242,0.0356169004755281,0.0173095597273601,0.00284306012336103,0.0346707959894493,0.0055763567204939,0.446270230736934,1,0.0546200967774142,0.153475786214686,0.0192233957379128,0.00181706565082375,0.337160180717887,0.00236577302456902,0.0427511223607547,0.0067311624288291,0.0814869045549499,0.874621085587128,0.0112419746789299,0.0325575698462169,0.0291414098361063
0.0458209838998771,0.067772231104178,0.102562749948042,0.0496954439550063,1,0.00968745927654641,0.000373308373769927,0.426977984521716,0.000407330535113046,0.00311380574811211,0.866258228807354,0.0168742990155918,0.0883214050874684,0.00430344529650315,0.00693775975476853,0.0884679987487639,0.01960982987242,0.0171028255314857,0.0794729761931566,0.0125570094128421,0.231025647159011,0.142385948975347,0.00733629489724866,0.000208400400043984
0.00135514844630872,0.0121434300474793,0.0289227190779309,0.0121667245012442,0.0238787049390268,0.00278870257872037,0.000507200329382244,0.0653976861987776,0.00100709032185819,0.0579407150292477,0.0338620594228287,0.0302378422974873,0.147221418533678,0.124376084357953,8.24543405296356e-05,0.325128141768448,0.0114804193501481,0.00650681874944731,0.00433039191154721,0.0234501765220098,1,0.106883429705645,0.0904309436832399,0.00476427229638847
0.00206775363320086,0.108224162778924,0.00168997091744973,0.510491941594836,0.0426435468227276,0.0234317481240605,0.0124144363635655,0.0298686378014992,0.00645504010702613,1,0.882574185221516,0.0209719893559083,0.0837710812052359,0.0728224425152357,0.00360548163502016,0.609769300035224,0.00327909458633437,0.133331303093938,0.023962903881339,0.0234666613675974,0.816748022205799,0.0476203109613137,0.00788696299611457,0.00587441491219682
0.0191609176503033,0.0103253279417132,0.000915109200902835,0.131960745110547,0.0125596719491982,0.0250331640943161,0.0501890481859272,0.0290653104008619,0.0905698449236044,0.0903330163558213,0.624269271182829,0.0412954318976724,0.297362110769314,0.0332430804649487,0.0231084138016249,1,0.000992208679779035,0.00515178480854906,0.439665834852328,0.52995547158967,0.254495991602497,0.15734476513223,0.00297073484625495,0.25697086946731
0.00301794830538371,0.095786451899742,0.0960479643451996,0.420859949753255,0.238758488060008,0.0278444274875822,0.0105293199185136,0.128015713301448,0.00516123887982325,0.0273518329085838,0.0368072902763462,0.070119714045693,0.563513786421675,0.0330870656871931,0.00283115964796102,0.93767751532966,0.021648584334895,0.0210012863557456,0.019379861864226,0.0355398115774492,0.507753951977772,1,0.0101690745089296,0.000820502874589046
0.0149302843355759,0.000355291259301755,3.60523423934076e-05,0.288037569700639,0.00406387280589212,0.0293162022995368,0.000707692101996543,0.00181952813291796,0.00059430650916201,0.000330316767530108,0.382505358802954,0.00335095942590684,1,0.000108476086399513,0.0184727782962867,0.987095289954913,0.000461240784316736,0.000194598940801616,0.0665425664410153,0.0567605966999717,0.00107039721589961,0.0234933296268827,0.000130270069954358,0.00201447575559448
0.000554705265826964,0.0320653736920282,0.0720374026694198,0.0142503854592621,1,0.0081012826117659,0.000261037099642416,0.232638474000535,0.000340828765151791,0.00760460425391605,0.0377241229513038,0.0674839794105117,0.160841704054894,0.00408471625831822,0.000940861758625879,0.242840273033505,0.03585925705538,0.0831578609904773,0.00199509238960807,0.023440255271562,0.11335429671635,0.0620781162570321,0.0107995039014165,0.000184894189523445
0.00087569608341716,0.00173163229905276,0.00341806677335183,0.192761600608143,0.179543118729889,0.00180499844895834,4.11142968067223e-05,0.0226206691211995,0.010394587042284,0.0258528929709004,0.118534647274863,0.0468271699379665,0.0830013966123379,0.0565952652136839,0.000624155251561957,1,0.00654306154096739,0.0263854837454916,0.0125824883076385,0.0128251834371621,0.0342804724109434,0.00708296317218629,0.00854516106533135,0.0184107684224769
0.00197890435250828,0.00563712971749745,0.00168945699069931,0.0911109292664732,0.0782137983260216,0.00468985169398272,0.00787896571751582,0.0387978318738284,0.00406109385306255,0.00418333361714837,0.400585850147841,0.00575053173649053,0.263980720444257,0.0185569492213838,0.00398167791182519,1,0.00724998422691687,0.00310895384871301,0.150707180018126,0.026624368328202,0.464949989817814,0.0133083950257642,0.00667326101556247,0.00437665059842645
0.00176056152884562,0.0120371268746814,0.00135092333235787,0.264489850074082,0.258061423050536,0.0194003671885232,0.00378617588180571,0.0114612600385969,0.000200784717574182,0.0637670569203474,0.225240423661382,0.0106885393707753,0.25883244597755,0.0262038206507085,0.00462281088698531,1,0.031515087801566,0.112039119066111,0.495128182739029,0.00927230610392317,0.0276876443962404,0.00485522448981539,0.0207391742628358,0.00101911180986333
