"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0210976769550843,0.26946361686084,0.0281947438059113,0.0608268523568294,0.893614060401551,0.0384719935201641,0.103611781984022,1,0.248560515333758,0.112813063762895,0.0260492926471802,0.11722190615926,0.705376864925178,0.00351138574495649,0.102484781124877,0.00225652345549962
0.0628518610384293,0.0515640857282886,0.0737717507155424,0.0158648683700129,0.103784822729317,0.385823165150769,0.0628555485443062,0.0330605392858046,0.045787153561711,0.0105834403704198,0.0607128362892324,0.0324954706984283,0.00782936874934555,1,0.0124334844985583,0.0495307290494892
0.0646892549154648,0.121103490527693,0.461197995071917,0.260388281047602,0.147911333662499,1,0.00953209511494872,0.00485676092827293,0.0616669586357337,0.00330940051451236,0.0124462024239451,0.150869913734592,0.0555071979812644,0.347400364755772,0.0202482088607676,0.164664803609075
0.0158963230415976,0.650563465882881,0.776627496458245,0.199662314970541,0.0658826998658557,0.0503814798218251,0.568591258557378,0.489354126937718,1,0.204048617395391,0.480075446177572,0.097814995750386,0.210479697884835,0.0141296456061158,0.396209492866006,0.00611940293445507
0.0118568304184512,0.217935635374827,0.0735426428754813,0.0366412667886674,0.14703637966938,0.658384046786964,0.246994876005236,0.268584239639432,0.381625834236771,1,0.0547894128059537,0.522872310601758,0.379989406023584,0.00213122572029589,0.00585438326119829,0.0115247894403267
0.0175552794518394,0.0381631215759459,0.0719825626508589,0.134536898645566,0.342340784790036,0.504317941982697,0.0567209715060682,0.0189549945130631,0.110568077189406,0.00270362785067643,0.184544683841909,0.0492243142328459,0.0317883351171054,1,0.00957775627076243,0.10350896164247
0.000948063748723655,1,0.0486921350303277,0.155831493012628,0.268998547567008,0.0179657465721614,0.289111426506933,0.087848029282531,0.0946583735634615,0.196504854276292,0.111479062277991,0.571376253444384,0.087478502040677,0.0022173836895516,0.0945878077287434,0.00159298779076481
0.0785397714056099,0.177262793520059,0.140906089631121,0.00841523560311257,0.677630276523319,0.280275092541142,0.305507885300027,0.166908264221441,1,0.187259922468898,0.0601661858280865,0.260152705216227,0.213833110830682,0.00528989667795483,0.0195727891003704,0.00722211770450056
0.0109175015836393,0.0997233147120554,0.0910972117661952,0.564886516788425,0.142072416259402,1,0.0601410574540946,0.0412239536754579,0.130024139725885,0.309130574843187,0.0408347928433019,0.478787429158996,0.0293213845725381,0.0013717113816057,0.00492318460573215,0.0283561790473832
0.00344338927501722,0.0628567291341836,1,0.00164095725313685,0.00875403017034988,0.0170565562675624,0.000292051892059735,0.000683530123676177,0.00180266599938778,3.65697595481927e-05,0.000640911242736113,0.00237836605372658,0.00210783204012303,0.0312528177698822,0.00072196900297736,0.00534702148126679
0.146769995551459,0.0156713555410476,1,0.0206411924890549,0.386596222985548,0.110437617521394,0.084866193995881,0.0284170373744579,0.010626697199071,0.00323788075073205,0.0368283084605277,0.0985558006792638,0.0205625107282409,0.106126415856562,0.00851502006199775,0.211394967656081
0.128768374234676,0.032789396530435,0.565475113756685,0.00907401298799422,0.323412925842585,0.528569436974555,0.13669766636499,0.0427654603807182,0.0076394953041214,0.0247590074149498,0.0302933045541766,0.14542563791976,0.00279284906734444,1,0.0292397132587579,0.136585180685409
0.0488350580300528,0.126681872051332,0.0481034716893642,0.0129336347988197,0.145250708348315,0.0290637901339086,0.0270524280953719,0.250983092550957,0.120465886381227,0.353311152633649,0.0334272039226539,0.0976238144677404,1,0.000706522905674019,0.0145876074130734,0.00311992258566366
0.0635947992757109,0.0136432576182117,0.525458172404857,0.0401468211646206,0.0998007547987198,0.819407208499831,0.0216037015090004,0.0242857821209697,0.00402711385000878,0.00477885616001561,0.152327145424401,0.0367952954597637,0.0491243607589891,1,0.00572044795027396,0.131748500478232
0.0284607415814429,0.008947404899586,1,0.0232389146424901,0.0206479020290101,0.156396263907436,0.00620021619984893,0.014354846044175,0.000892499595607451,0.000861951721112273,0.00204982686637459,0.00653599653654877,0.0199433945370438,0.413830616194196,0.0012711626876058,0.0494037416679618
0.132222474497753,0.0019225165623145,1,0.0105252366263149,0.0585878470216413,0.0975637577714681,0.0307468696385488,0.00544531595133314,0.000440907451223007,0.00348428394427078,0.00785203641908457,0.0435451659639899,0.000553077167021693,0.0209039626539834,0.00176183697207407,0.075227218457336
0.0189756092672812,0.274962533383604,0.123553450074805,0.248302708763246,0.0847326328646027,1,0.0160427768103585,0.235678263361572,0.0286500118279969,0.00983775208872167,0.393127389107913,0.801629857833898,0.0103409489607579,0.185761969720008,0.331193113060508,0.0980093954370551
0.00120913102686208,0.0278150220242557,1,0.085618655005431,0.675172075591165,0.0600487440182529,0.198368968972338,0.025034961279097,0.00612642307686506,0.106219990918701,0.0533043992920062,0.401266687707993,0.0126312385847929,0.00114540794382426,0.0137731263504624,0.00464063524361817
0.00915835689888689,0.103767573607709,0.0154666620053925,0.0523811731077578,1,0.0120742299755536,0.0839617975442298,0.127623225438771,0.15549552873756,0.0769887269082929,0.261346101664964,0.324309555305194,0.399253571390314,0.00839037161460079,0.0230690261108353,0.00505796927936751
0.00352238409635179,1,0.0110443006002748,0.0413536190211757,0.00825543460526385,0.0349989309982445,0.00228977336768973,0.0359622285717479,0.152481527576411,0.201960100755063,0.0393425734172633,0.271250217030454,0.125148416415789,0.00115674448182211,0.00038324643386127,0.00249859643775365
0.0572438970054618,0.0272786259475774,0.079850758947453,0.056793127958342,0.0826155790361055,0.872111750580364,0.0024963345786835,0.0210381369694252,0.00430258513301548,0.00314648789325726,0.0422279714537917,0.0120411898206863,0.0406906697768908,1,0.00408897011105605,0.00896538344204924
0.00033554854760715,0.589440577168269,1,0.0448713002304185,0.10932087505391,0.036696537224174,0.33527711898254,0.266980344455227,0.0806290810455009,0.0579281556357327,0.671352108153986,0.167894396840009,0.00891151892760265,0.000514708171528445,0.203005302263437,0.000438149694958114
0.0172548176540671,0.00592808534649506,1,0.0167341748481381,0.0227290373410997,0.0847260505874126,0.00248670268414708,0.00429463613299918,0.00493125480708912,0.00180612612630499,0.0157478424519916,0.0017552438134954,0.0709156782243104,0.534830067189939,0.000239597803096388,0.0623674670320719
0.00510667248208431,0.00224472713841717,0.124846440127473,0.0623149541060464,0.134657982841152,0.0639838758669169,0.00262620235582812,0.00389638433910248,0.00315164330135009,0.00143568701346183,0.0154632448819918,0.00927259214734615,0.0335855606004487,1,0.00506348718476765,0.355302389478441
0.0025240840523041,0.0741104720040763,0.0539789829526131,0.235899664996128,0.061523936394097,0.0839390686356024,0.0433800833684752,0.0479592887770614,0.0319905723778977,0.344667237244207,1,0.0764358262110488,0.124539488575657,0.0110281216153528,0.00634685680414824,0.0284341844743064
0.0245966229328462,0.0444051079094567,0.0188648065069876,0.0658498846910649,0.166985995459393,0.0338375542112988,0.00343971414965341,0.00330622525583603,0.662283390429895,0.331522086270958,0.259681589978946,1,0.0235435518039129,0.0182728129858298,0.00136286248820565,0.0632259691679961
0.0375708201324633,0.00188268015088162,1,0.00778184956425533,0.00253037912380149,0.0662812583464854,0.000614759257064959,0.0238739318532469,0.000351226193778976,9.4519714471885e-05,0.000162720254973943,0.00669817455484015,0.00299359045887156,0.0806636026925683,0.00381752814069549,0.0262555593767152
0.0297691937880095,0.190003742268134,0.158048094068889,0.11070234801324,0.183095975706309,0.107273694777496,0.0344198659841829,0.605565040954327,1,0.176488384918727,0.143094653490854,0.15333109062042,0.242188403112708,0.0266428110628826,0.0162581977931609,0.0366894596507907
0.0179653991110826,0.739384734289227,0.00356811114076334,0.0683394650221187,0.266971844590649,0.00742434858612427,0.0569077938420836,0.0164846548071897,0.0856518293257626,1,0.00882803709738438,0.622131354368546,0.065151031487548,0.00657220754585378,0.00594372368112991,0.0113082790909986
0.0932178720605447,0.00407916770193023,0.0171834441430414,0.00405724391059764,0.0130005114199522,0.128569835394578,0.00454010807548912,0.00749843657317353,0.0034474725800124,0.00261140786762893,0.00127954722614816,0.0259095619785372,0.000663389530659586,1,0.00258232943087228,0.0338539977975849
0.00374133934761955,0.139788069397234,1,0.21908949875506,0.0149643763384185,0.0504555211259835,0.00674151914876253,0.0656117106290165,0.460194508419776,0.188033114983173,0.4329764119903,0.0491239306213185,0.051778299962527,0.00496626292080202,0.00614945346164743,0.0187462285176931
0.000381574129358134,0.0118282742347729,0.000805712084080202,0.00555190981070135,0.341845087774976,0.00388641530547272,0.0487865952336595,0.108221466652765,0.0672637637685622,0.000592608709970587,1,0.000788178373196262,0.0199168885612829,0.00033164163302769,0.0022877008382067,0.0135765340999297
0.00698133285297183,0.0099705951451989,0.217970277552355,0.0155754106485695,0.0127556249539068,1,0.0139164503672276,0.0128582387893426,0.00031716475975713,0.00374796874103222,0.0325225729623898,0.0456283603045132,0.00155632128404969,0.171237319779038,0.00260601063199375,0.0242009931603552
0.00307980527227188,0.259356656673114,0.0362497713278705,0.0263149583073068,1,0.0699581812460147,0.517654865105299,0.392233101335819,0.0425822831464744,0.0613807171953554,0.0226103239014781,0.284814792226897,0.0499772309688324,0.00108892536114037,0.0983016807941488,0.00189933570657985
0.00389390568343439,0.248085601202459,0.0769710719268398,0.0301069394218504,0.27805283397144,0.144777272699504,0.00116388059699252,0.0954890090037649,0.000727166609056596,0.000784811714405974,0.207849681064201,0.0229240269648868,0.00406463323910762,1,0.0214742122355513,0.0137490663049832
0.0304611137942767,0.0529625965516581,1,0.0495193154590704,0.114554580295145,0.274905991144099,0.00890812446644465,0.0449137918318578,0.0158377504266033,0.00480221877090729,0.00797048325181194,0.0127203353171982,0.0461624182701581,0.604445207649692,0.01814104532428,0.309801559645102
0.00251326636017423,0.000750868709388731,0.119650271733387,0.010204911196931,0.008181812957137,0.0439116023153837,0.00368754041755827,0.00885453027735632,0.0012295185481861,0.000148357669860242,0.00165379168542119,0.000770238279579444,0.00254174780823904,1,0.00831680168670036,0.0227174495849226
0.332557758984918,0.00374080114066497,0.534431681874569,0.0174457260246839,0.104251152034831,0.201358788818793,0.00671782503336117,0.00866537343656449,0.00196251436401217,0.0120268826853237,0.036271146310354,0.0155535795123808,0.00532428139768675,1,0.0227017014364398,0.704215920463425
0.0631465122416088,0.0769632838861526,0.306497390671082,0.00995021155151966,0.123818710955091,0.078279372277578,0.0256933165807201,0.0252121527890602,0.0417343143623047,0.0355465442887885,0.0735410574108915,0.0294292241526104,0.00117218497282655,1,0.0391136929268765,0.178407752273453
0.0109522298982869,0.178304940530598,0.253982708096759,0.00343121150478117,1,0.054892876950835,0.168162811281582,0.468754700149011,0.314043149677656,0.0927872321833071,0.499072924022127,0.428688437122469,0.267399741048602,0.00262759305253825,0.0234301511663237,0.00195396484637732
0.0298762315439723,0.162446702693356,0.0490821915515428,0.00636738017431034,0.176429694846862,1,0.183881037085188,0.172046158522673,0.024761544366377,0.0488481761421365,0.0125367740561578,0.121675569812958,0.0182586790663706,0.00245745076796115,0.023426981837963,0.00034458704973835
0.00451408422140641,0.229781581870042,0.028960214532932,0.0230991932670075,0.671701893720088,0.0450650311794388,0.0298195185930683,0.856191377578035,0.129734286205616,0.0853277360726611,0.147812803859897,0.579709117131839,1,0.00250033521408307,0.0212608388124292,0.00489159752541397
0.000157659194025738,1,0.436070979705133,0.285691847609364,0.457751398821141,0.0250388476356962,0.140636842669523,0.168313681667864,0.0275539133779912,0.681196453962454,0.11670074748764,0.178141065291806,0.0227757395024774,0.000323351755357948,0.01061453409688,0.00401553606378174
0.000323684939873623,0.0558289815992345,0.0616715191342811,0.0157766115913479,1,0.0205280609501679,0.044304846341914,0.256941762294889,0.0375450264213704,0.035379434857855,0.081989030570467,0.191577193823322,0.0201263829334488,4.86753872558942e-05,0.0157367585349347,0.000707112658125947
0.0160347304571013,0.00669321890115526,1,0.0292398513634326,0.00909344618087327,0.138757597786673,0.00320959389824159,0.0200045869697982,0.000564716525215873,0.00205937939757646,0.00128535675483964,0.00141624778558395,0.00502657035281816,0.60482150246387,0.000231394147790305,0.0106347461257556
0.00286262414637111,0.163219765212926,0.0201241386471499,0.0723564083087828,0.806705151504095,0.00960224437105285,0.0638346927247285,1,0.0878948010013142,0.0820998010997046,0.0535320584360925,0.0410374792545959,0.0666680608620085,0.000611094898306798,0.00678707018340387,0.00861504521326645
0.0485990970264667,0.22939421846409,1,0.060298382422826,0.574281072568385,0.308502211413212,0.210975221080941,0.128250536619465,0.00714925106307005,0.0505892870854237,0.21015637931396,0.0150300263547806,0.0359744628810584,0.267228789874323,0.013729393829365,0.192919120799408
0.052654934330923,0.0998645003870034,0.0725825605940506,0.0869409472555891,0.329590024488866,0.119437390101319,0.92607466940743,1,0.175728152710335,0.47631463670616,0.212920295540064,0.166102818122642,0.111063780379726,0.00179043437420636,0.0579094253958468,0.0960550763407042
0.00998216300982807,0.074917767795576,0.0707770942315945,0.00674712991179709,0.212129003169722,1,0.0237436111437941,0.120519030809482,0.00157077205762592,0.00582830852744316,0.07982189233004,0.0561260456569207,0.01317267859724,0.477178957604113,0.0226417974086328,0.0832217061426348
0.0967325779017568,0.0214174525580185,0.0635361221679867,0.910568903629832,0.225156777844779,0.688676099062988,0.117961560097722,0.0209669491461079,0.017347316189402,0.0518770744368123,0.0393308834388902,0.117450692937648,0.00793955562564368,1,0.021387510952978,0.534147580185273
0.0627502534038364,0.0339106134152492,0.183943932049297,0.0945603273881625,0.142133635381861,0.0631271033444817,0.00823803015166184,0.0027787659496926,0.0132002172013442,0.00268357972531669,0.041861789692109,0.0108984456765551,0.00485427666157134,1,0.00346805440015049,0.0228656111748011
9.91823001048064e-05,0.00458800420502633,0.00126933084058795,0.0887750780452862,0.0650132658472723,0.00232583494124256,1,0.00683558760198682,0.00306200639268274,0.00135916715099756,0.00234938857893558,0.0206358543958146,0.00167607328604605,1.20744665941222e-05,0.000772388822789504,0.00339845426919381
