"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0801397354811542,0.226444997690444,0.138548200152413,0.0328857712872387,0.205560718759873,0.00177061895556877,0.401068484601537,0.0534376984315991,0.195281864664401,1,0.0267317326768661,0.00141079470770711,0.0168490305721814,0.0239327119767201,0.00296113163072638,0.219752681784467,0.0674800315630152,0.0594844686381138,0.043054000973192,0.00271470061488838,0.263039942983298,0.00993861105051671,0.0179886209178429,0.0730922494778964
0.000921514691975956,0.00023778356516129,0.00803504341892064,0.000504506302992495,0.00034913592869471,0.00172232033307095,0.000423494362089505,0.0122576276195581,0.000746094233560273,0.00645808094641038,8.43633094735907e-05,1.34387821157178e-05,0.0080908515424956,0.0134963001748296,0.00107676241674506,0.0314459812472847,0.000362403568532777,0.012011584376527,0.00760647552116788,0.000944810181684351,0.00686113089028352,1,0.00706657861953359,0.000622783347323582
0.0624522218287038,0.0284381037006381,0.180643863727997,0.0609701182988402,0.0126083107207239,0.141222509420453,0.0408656476088856,1,0.248189698369679,0.229079702927481,0.00550212618703565,0.00452018488283261,0.0669033139528541,0.113848479657309,0.0715959853391766,0.540497182316841,0.520455833135674,0.0690353534681555,0.240209259214717,0.0879319872003163,0.0668100683120015,0.863402551332024,0.22778049679869,0.153322850737446
0.0334573520452251,0.0210333934304197,0.000713245751686663,0.00124535088253863,0.000667804222094126,0.00409677720476123,0.00162722528454409,0.437074333434391,0.000306763899402474,0.0342323065276709,0.00347758820015002,0.023632678952436,0.00360690792088734,0.00292745020288024,0.000252287146012496,0.0378566412453272,0.000874986620617523,1,0.117943114449144,0.0490891232337732,0.00143190218850178,0.0712011053104568,0.152075697946226,0.00504893377321315
0.0540709949470067,0.236133032361312,0.0145360937080493,0.523157235501307,0.0124683876703793,0.00613572281262371,0.209084962248672,0.100447199261401,0.02162181785388,1,0.0853860456042996,0.0114524209980333,0.0568099608762795,0.00774438019055048,0.00388995728281377,0.0433416641223101,0.0917329352226654,0.482631655629815,0.00961000214525908,0.05193778434157,0.0567315880370698,0.472077371256576,0.0454837884402233,0.054875439270685
0.0869828505617872,0.00371298292560858,0.00239897738612896,0.320845576307616,0.00503311027456099,0.0138668514014501,0.101889826186591,0.228325461343074,0.0245425006731821,0.0541656193179358,0.235305337121445,0.000382011559846399,0.00154209726668282,0.0602341047742058,0.184041344097395,0.093498578004526,0.0467769759430386,0.0341206799311604,0.000873169085642859,0.00366633844703263,1,0.0557636481835157,0.0274967907863439,0.000193527139376638
0.0537469014007623,0.576244770457615,0.00800839182953427,0.017341625605174,0.00494343327463982,0.0161864410704812,0.0932342728069034,0.43748756336468,0.0183070813472906,0.0667474145003675,0.0354906440481405,0.0545093015311507,0.00295865502123448,0.0405320457360318,0.00273900477303999,0.333273330742588,0.10063017573258,1,0.0647478000020018,0.0150732245791993,0.0204378450454941,0.116425444635533,0.057695316970459,0.144932723141452
0.00643289346340984,0.00173945403932921,0.723786939795312,0.0253428138136571,0.0234956994368648,0.0171979400292056,0.0295234494499653,0.0197356052258888,0.0189481661877799,0.0152935033551767,0.0697101561928735,0.00723197529890978,0.0243262799777638,0.4980571818312,0.126892313798647,0.0358377054211262,0.0415164885005012,0.0176856940734778,1,0.158327256112906,0.00152513899788055,0.843931480611523,0.000716888922623223,0.00345694049834176
0.0111089331750358,0.0466929321173637,0.798283755946637,0.00812126921250697,0.0201377946549342,0.0186217015435321,0.00329221771717969,0.471819143776091,0.0202125382511324,0.0245720487993304,0.00528663393474705,0.0192204571637801,1,0.0133933520346274,0.0449009350419386,0.0286628710870654,0.0970653848455782,0.058194744756228,0.00365591653725479,0.347437214196998,0.264952607314033,0.00462510800711035,0.133307722896803,0.0959603784635825
0.00354746698975494,0.000926013134312272,0.118333681657913,0.00432090756575954,0.0105502988215927,0.000520467660107246,0.00142961392918812,0.003826385200596,0.0363528919985204,0.0176978262064888,0.00097493233353474,0.00103059690047767,0.00149602531842556,0.000272551785706385,0.0124830278247406,0.00104918494595415,0.000359950632921439,0.00011862343956356,1,0.235223062466757,0.000687792750606086,0.135159954563381,0.000618452907490703,0.000311165527920581
0.000537966993551162,0.00716920222702122,0.0182887985786807,0.0324336014694382,0.0002050250478608,0.0525765861318219,0.00117644861048888,0.0392665661871669,0.0277579688238935,0.0046384171843289,0.0060915895954372,0.0665385319340783,0.0145906788686612,0.00889959522976928,0.0132864848257624,0.00790563356690967,0.000410971205989268,0.00397678373388138,0.342396309525709,1,0.0624680643772682,0.0184675949519041,8.81041425713804e-05,0.000896359312938832
0.0321846844984045,0.162988641990071,0.708138804760731,0.0152165072454713,0.15401250532073,0.00821043187305456,0.518972575832205,0.0132947096735999,0.0063874168188014,0.354119865984276,0.281046835131544,0.00149993549492749,0.0179379974371982,0.0396577989267892,0.00300089519676311,0.189748898376461,0.0179765659205914,0.047152883475828,0.0278866246960889,0.0135513699008456,0.0500508853984803,0.148099032781515,0.00851436485017043,1
0.00621706476889374,0.00654818648604133,0.00660070888066551,0.882783092872695,0.00245170660732884,0.0718012438726749,0.0836716925149083,0.127503432383858,0.00294811431111244,0.0279145243633061,0.071911198088271,0.0146978427290397,0.00106072357726229,0.122374201064478,0.00594510013651172,0.23324483226887,0.059962257256565,0.222935324112306,0.0390711557438071,0.0651265579948152,1,0.060899427838056,0.0339371155223478,0.000289405093997106
0.0619972300622767,0.000144024652990142,0.203436453203808,0.000397507401746345,0.0336194624086837,0.0080119454676723,0.00151880799680414,1,0.000532641009459467,0.515783974371373,0.00225165721327477,0.00145809945199634,0.0507119979780252,0.00295632282023447,0.716083505765639,0.311899390130088,0.0615297553320982,0.245576593411058,0.000256798947302612,0.0172208864339599,0.344982786842487,0.00150965140884205,0.0213635130370598,0.0158612478481293
0.00171926911496877,0.00363848357637177,0.0313508071369532,0.0192572623290465,0.50072321089777,0.101977354892758,0.00666826972547116,0.0200705558069676,0.0920181888473678,0.00968473549968983,0.497976284107648,0.206561017308761,0.426288793874391,0.0072956428214657,0.0219173124019115,0.00294587127259207,0.00397464672994919,0.0267645466923351,0.246949100402602,1,0.085738791644596,0.00449179297003377,0.0474379702554449,0.00471433973331184
0.0465817429512487,0.034561552496619,0.018190133313933,0.155069421520333,0.0695046146867875,0.00993644394669665,0.0735924091490456,0.0456065412330696,0.0377115506922468,0.725908245734132,0.0128225054885869,0.000745076791918431,0.0396854230410241,0.0107743138925031,0.0045102548114392,0.049235893543391,1,0.0114714670381839,0.144589864748899,0.0318186190747825,0.0272595169411416,0.0115154339322437,0.129124655472452,0.192392226077266
0.000294320184900677,0.0134587796633594,0.000728741319802048,0.00598019685101622,1,0.00839186288920893,0.00053012232339393,0.166471853302303,0.417639119384929,0.00519921450984952,0.0635886709473685,0.0199275347047448,0.0049254916867603,0.152178600338342,0.0454150781443673,0.0208177365872123,0.0101563441159918,0.000802661936473326,0.0241303076105668,0.252177809774606,0.0730530198431612,0.926631246840844,0.0188809691124189,0.316060814037967
0.00812845368931062,0.0336315013873927,0.00185872581241952,0.00251299892960127,6.05342131504091e-05,0.000508990059486504,0.000270599224110055,1,0.0160468007120597,0.0120809138573598,0.00121062483441836,0.00343566183930816,0.0180074849932015,0.0936742113210309,0.0192945517213039,0.0487576164726136,0.0432558223869341,0.455584123750298,0.00060079033768373,0.0061578948484584,0.0138596465618306,0.0142640784223207,0.00240725519543826,0.000308625987961396
0.00391822987908259,6.43907426062414e-05,0.00897109941665331,4.23819514015831e-05,0.0112934319103624,0.0415087955505148,0.00404721849745252,0.0109750794179473,0.00389847319731451,0.330615121813316,0.0071967582038781,0.00197444487591455,0.0394979598455213,0.0025457208889905,1,0.00871361255784836,0.0184909164071479,0.506504557028747,0.000217868351248555,0.0163590739885389,0.120121540471175,0.00825296203007289,0.0269901702926166,0.00523329938604656
0.00101167755664272,0.00539741490788455,0.103537756644698,1,0.00298016820544099,0.00949018790332986,0.0408431171403318,0.0257250701855902,0.35767454949997,0.0135751152389437,0.0335841682432522,0.326481444695746,0.0139295962330123,0.127671864244954,0.450132192271696,0.008712925973822,0.000759204521020664,0.00149913593021902,0.543759566388486,0.922275367342615,0.0569748707308774,0.286864965576209,0.0128129469637196,0.000492285349372518
0.0116695687975931,0.00981688300611447,0.0982057523478252,0.0679458418635325,0.0305213842230682,0.655316716623562,0.00719908469160326,0.0152897548624413,0.0677904740631551,0.0300794823738426,0.00550408733885366,0.0246616951611758,0.026653207053188,0.0146095566927995,0.00780996573360052,0.000661555879528492,0.0317680048107555,0.123135100526464,0.136043838308801,1,0.067871314355669,0.0926664254704191,0.0164281568426435,0.00159735518322114
1,0.00160056186482122,0.0082117328461198,0.0339277048651729,0.00447583038635981,0.00452667401849873,0.000572728919465625,0.032737469991226,0.0174811349904133,0.0118788504919363,0.160145823097118,0.00120339750872644,0.00301828114034721,0.0293540737330005,0.00197218755042291,0.839408813178396,0.0483647210045653,0.238775125835155,0.00923361828078799,0.0193910996330554,0.0614393643700483,0.000706235227936711,0.00933029101888562,6.37674889045091e-05
0.113611848388169,0.0213432221661613,0.0133339522078755,0.0827155644690931,0.0099604269379373,0.000594656951101926,0.00351873542967246,0.387054757375194,0.015770472561524,0.170012947329302,0.0109476319153077,7.77283660625177e-05,0.170116856713143,0.00441114888918783,0.00155900361790291,0.0132749064874467,0.0202532244587307,0.0947459707268952,0.257569394436726,0.176928948722964,0.0539169441045979,1,0.0898920432706023,0.00119797719091327
0.186487524305618,0.240281452921161,0.0103986754289757,0.0322406537114726,0.000389947791338127,0.0164260548019162,0.0351647121408959,0.0671780102472417,0.00381066909826027,0.0454301150755881,0.0201538563707441,0.0140214760998195,0.0128365281260052,0.00902782133880025,0.00204869972626833,0.0414326590626624,0.00319292300463722,1,0.0279315656109339,0.118412384929096,0.000688486784846542,0.285320598273176,0.0729283839401106,0.00745451209550319
0.210276004723972,0.11556549682102,0.00106551289915556,0.0132950585655796,0.00199181471669469,0.00690305508193115,0.00793071617045569,0.0449242004718116,0.0498289606791798,0.169455671462824,0.129974214929135,0.077239383758132,0.0102186157026466,0.0685574883945771,0.00268264787903112,0.194605969306768,0.0365847901465629,0.183996808718945,0.0307031341721039,0.00317039236706988,0.0315203263028093,0.241058008177013,1,0.0456518519070221
0.00287231301240626,0.0106297900081234,0.279281560677274,0.0090641420484608,0.00645654767167876,0.0269399971214246,0.00332708559193799,0.122171430135352,0.16906494676247,0.0300733833811996,0.14505793581878,0.0302039112729573,0.000433039854949961,0.0960078380578028,1,0.000434216793797439,0.00656358756273487,0.0106056519648878,0.1388815401507,0.109032546239341,0.00352310303278915,0.540688197184463,0.00527587942050314,0.00654831574673408
0.00901874223742727,0.00323596059547247,0.00064257571778593,0.0195930521338234,0.0159021520082938,0.18683444580839,1,0.0157617042539002,0.0177045920740498,0.0226199876529057,0.0121285997636172,0.0138661719094594,0.00430507670765921,0.189580683104786,0.16945308990117,0.0225426890060443,0.00411765626998102,0.0308487497872227,0.0180067063778735,0.0238298361935822,0.0192474583249551,0.171060822521167,0.0350323774126045,0.00678528470448407
0.00548375064614595,0.0518978937210724,0.0578221996057084,0.0423765940486222,0.0909543106183117,0.128309587776625,0.0190909735981955,1,0.00845686283515534,0.226503639248401,0.000591956168072679,0.00643325921556768,0.0106779256541412,0.00934074695812503,0.0376830676976415,0.381659437484986,0.0101748245943023,0.03102465338886,0.0921989241149643,0.121623045981235,0.0309795353479203,0.0233052648806236,0.0359110769041862,0.00697879801583284
0.000234704557576513,0.0029078506482778,0.025626586339752,0.0091783715771994,0.00216664184509015,0.00255611942651526,0.00419355805937492,0.011689672298321,0.003600913164723,0.000786744779624693,0.0166475945807893,0.0134215962131786,0.00345789656738178,0.0153671482009112,0.00879138462212649,0.0023011024437051,0.00352704313635081,0.00213223954385552,0.212106933014181,1,0.022482750911468,0.0230163637619379,0.0162092507938052,0.00060581219858872
0.0126797296658416,0.00988994064931463,0.232739795843812,0.00244035397511552,0.0117711378798663,0.261785124579679,0.00346467304427055,0.316351495366508,0.00208882519691507,0.0766072621498058,0.127558522067764,0.0251910841817817,0.0912116261523278,0.0278767629382893,0.661394392816601,0.00769378634567841,0.00153771390125821,0.449899670493419,0.0240190393813962,1,0.126014655594098,0.342646637400261,0.0302384154949676,0.00230920723730311
0.00855480499214606,0.0131205096641751,0.142978416082825,0.0156799379847214,0.00910963088771598,0.0177931521709265,0.00372656406911625,0.111357399623467,0.10757786242986,0.0383583201116129,0.212935041234193,1,0.00118053063541931,0.00605690586794275,0.712047108969582,0.00348228107667915,0.00847495567824777,0.00982259681839976,0.138566343019997,0.00969532666740533,0.00266851794877744,0.0720406379258144,0.0320392261672871,0.00236521242378991
0.180057887350954,0.18210577328475,0.00814928303845986,0.0490028439860846,0.00150292070657942,0.328334251760991,0.102738360958516,0.0122330987697452,0.144689366609118,0.10273922611754,0.0149847488189646,0.0340137018532185,0.22306252002151,0.0225607318014359,0.00451143859993222,0.306998032408182,0.0166214253395977,1,0.0574328153140831,0.0402310401157627,0.016443045350452,0.224079627213966,0.310402316677811,0.0469089414677892
0.000668297012696219,0.00878295431286809,0.104766585090692,0.0228200044621603,0.0159528026573305,0.00366219168687264,0.000794422156902404,0.0439944751558052,0.178052218240768,0.00564836773516481,0.00036997653675965,0.0124423924811687,0.00172749478241554,0.321141728449336,0.0171579712309429,0.0076265723970423,0.0031316765527177,0.0110639882389956,0.260360563101481,1,0.0160895174956193,0.0505256897659534,0.000249253888767181,0.00018873221382935
0.0103123934857319,0.00259304477043505,0.144802438948133,0.0224623219059247,0.00740613954577079,0.0160395234250388,0.00331283100499238,0.0158031009862087,0.425117594732356,0.000739190350261763,0.812077086481593,0.724614472183326,0.00264516956755942,0.0132271133694313,0.154772200013714,0.0700254410814352,0.0146381166324374,0.00952378066245477,1,0.0191831107623806,0.0127285951704731,0.10712219122221,0.000698836292726017,0.00931650836433518
