"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00206567741911698,0.019200838131612,0.0157575840454584,0.763064104573716,0.0101546296423177,0.00677249235507867,0.0133285325235154,0.0901999045363825,0.00430661136262789,0.000145103014290455,0.0167067577715921,1,0.000396648691643763,0.000649672976100312,0.221417937636683,0.0186224802299855
0.0105257508320796,0.00869752742599001,0.00153677917212944,0.512773551607055,0.197091845794344,0.0450505465198146,0.384415228368199,0.0603142720708362,0.111968546240634,0.0371563916696839,0.0573346977550229,0.260105016352624,0.00276358256978205,0.00193005331569086,1,0.00569335997189526
0.000486647189097138,1,0.00335894509495863,0.158222999919075,0.0206337554251239,0.00569087317450172,0.00516293293848939,0.00157142989103755,0.10298258959716,0.00126319485311849,0.0693778420524175,0.00719626283218116,0.00112005394636986,0.000290436977870547,0.0521680261467302,0.00193331167120865
0.0672181014090836,0.014822003780952,0.0125936264007882,0.55962242429598,0.350952976379298,0.00945115070132412,0.100794150047719,1,0.0865767627526309,0.0186665879686471,0.602734347973692,0.0198252776058094,0.00435328918669392,0.000797673461548968,0.689572648807732,0.101704586905677
0.00728995504877229,0.023057552048089,0.00120148742041955,0.0499646796488139,0.0064762416976335,0.00348770952614128,0.018372817885559,0.00355558711835183,0.0167107552267793,0.00595057253225826,1,0.00359158936554615,0.00956408780892231,0.000215612058912162,0.0039249592080659,0.0266851488637902
0.0280221847437806,0.0866788070869325,0.188109781896499,0.430498145705697,0.65076109310287,0.0170477446168543,0.370052538599266,0.16967160216775,0.111054675522656,0.150014798964849,1,0.147749252483042,0.223117894799751,0.00260584915112936,0.166251605322717,0.00972930995126582
0.00158975468005585,0.0276780308130791,0.00191448318382671,1,0.0017461998576733,0.00172287838434033,0.130918103090819,0.0223439910202358,0.0210160480122243,0.00183447691243922,0.267749633095808,0.00649543313483296,0.00712549634055617,0.000389514897157665,0.0205265569832755,0.00668673381951128
0.042821632992159,0.0011362321666233,0.000245846950261212,1,0.00826117206617367,0.00459837994058553,0.0828363293132062,0.0880174769528271,0.112884093182729,0.00280586190458069,0.169978853647929,0.0276757580515766,0.00119865993182654,0.000132667529866394,0.0255067393909069,0.0344157628704008
0.00339583480830643,0.73613917327155,0.0134860890253491,0.324288341625908,0.0139857150036224,0.0225687801307295,0.0934166786184518,0.0155031463816331,0.00710253135012879,0.00331839809686469,0.249285474345963,0.017816285941216,0.00270625013997064,0.00179183751435831,1,0.0078219815629062
0.0437900720456598,0.162522737982296,0.0148906763628989,1,0.00303455477376134,0.0151277424523029,0.0603030235507017,0.0284804170762901,0.107588723763903,0.0362680207095332,0.285047102322708,0.00998180600259345,0.00462040021482195,0.00403358839687205,0.271824318903596,0.136684636263901
0.0462851151048886,0.0130752831230499,0.00683457410092439,0.0583925229254005,0.0060061179473541,0.00956940613674025,0.0510498033632513,0.123940620549442,0.0744734331595884,0.0084068019203737,1,0.0306760580613293,0.00922385713721042,0.00114379005721428,0.0155788122823439,0.0174130873970415
8.51643571311183e-05,1,0.0100592317453682,0.00962052031376173,0.00488576819958125,0.000249063428154466,0.00561068370922394,0.000657979122385543,0.0238860178182586,0.0142503042711361,0.104027794880663,0.0155141379617563,0.0204386866517069,0.000221615925964188,0.00495845640918131,0.00592542690193285
0.000139402013496789,0.278527887986736,0.00197253786076774,0.0489089849813733,0.0294218837043067,0.00646870813140476,0.0114721113333744,0.00657495894738893,0.0122355327493786,0.00500393978143419,0.000467531937361994,0.00547275104486384,0.00425938317965103,0.000367297745949792,1,0.000965560262450152
0.111812752807473,0.128198888758109,0.0937092451766063,0.425889683582049,0.47488878272152,0.00561739113006019,0.0463858144288078,0.0211828380274448,0.0674945605615123,0.0166524783627148,0.238715076446402,0.136869275695421,0.0336285836834296,0.00111881877246358,1,0.171258927241471
0.00337619390296342,0.00600075757673549,0.00805749412400368,0.231314524539494,0.00850646151178183,0.00419106454327466,0.00540955238058023,0.178955837328963,0.0937316018148913,0.00515754264221428,1,0.0512311346352037,0.0121510875301555,0.00529199568051405,0.0220012284551582,0.0230583530113401
0.137568062472849,0.617884859840558,0.00379782728863379,0.516178990740687,0.0326202708425796,0.0103464693061452,0.56522350734167,0.782954762797989,0.235685496909278,0.158224389614816,1,0.283051528313685,0.0149446118886878,0.00148186961077583,0.646228921732829,0.00970209940124579
0.0396418884889596,0.102867417479842,0.00237060870437269,0.565687014738781,1,0.0235529756714978,0.147207658603219,0.016992082095546,0.101729665616638,0.0831775930085312,0.146099511290292,0.0479190728889913,0.142768655680626,0.0096698391657606,0.116804736080791,0.561469612547355
0.00410821468971311,0.264056179314604,0.0042258953367638,1,0.0293201493001423,0.031225702596954,0.022510394304543,0.0854771288069829,0.0614429904868587,0.0265638260950859,0.0262110217373114,0.0173591232113019,0.0011125295615011,0.000661312720032992,0.537510788467618,0.0233710645521536
0.00652880076665982,0.0567894121135237,0.00304413660916044,1,0.00247622603429172,0.00599642821024859,0.0327679352855676,0.0255158934983692,0.00853085834394609,0.00288090741988687,0.00150672441515071,0.108242119972912,0.00131470968691969,0.00133312143611923,0.0606134498016868,0.00574647813664379
0.00128798020808827,1,0.00591564529788656,0.639649393661214,0.11633748532385,0.0305757320815718,0.0507979859056992,0.00496446365220798,0.181469081299395,0.0110251834756792,0.220826214297669,0.146749899874296,0.0130844847311027,0.00437525243148914,0.336684636224592,0.133276149879172
0.00372890478285711,0.812803481289808,0.0201140062861413,0.311700456013872,1,0.0293786846109092,0.0421258414198761,0.351092205135192,0.205250418438027,0.00334806222662586,0.227777998491566,0.129245892537788,0.00581193999130559,0.000416444456091596,0.46283925704694,0.111425819718734
0.0249856586640597,0.00183591792738163,0.00127928538497353,1,0.177511149218485,0.0161656996703036,0.0759103817945951,0.0154269654294024,0.137970755242245,0.0270912380485548,0.185236669853931,0.0932705388437056,0.00428747852541412,0.000248330136892793,0.013510327179893,0.00880109824422641
0.180902591528159,0.0268162349235764,0.000761184275147267,0.238457815331106,0.032014194536987,0.262634297430264,0.347964902902205,0.305805630209395,0.0549969137370077,0.217431827301752,1,0.187989897508921,0.0243106052707093,0.000359804638649901,0.125102907015582,0.043015924338883
0.000397902440246503,0.00350003066214413,0.0146088086577772,0.122692859434815,0.00206495684091564,0.01001840127523,0.012733120890987,1,0.0625515902968967,0.000171573268179598,0.262498128556506,0.239649411424832,0.0316594921811137,0.000976134880500962,0.125804780012118,0.00699866622439551
0.0222333887496927,0.0859533048274664,0.0123208932819052,1,0.059850093630325,0.000903860559136019,0.0369613993384692,0.12542492870238,0.0512041866669097,0.0179148734191912,0.18031512347183,0.111454836834374,0.00979883496686535,0.00127028556053936,0.0300917597949371,0.0487751566207564
0.0216406823450746,0.0906494297817954,0.0393243342092725,0.662664973883341,0.00952045994601082,0.00382393531765064,0.358280871230552,0.462601208596033,0.0191295925925181,0.00874595410161258,0.047154741003718,0.0797698176143238,0.0148462406390873,0.000383325274176287,1,0.097207366569843
0.000100772362541008,1,0.0128541925067357,0.309289313989088,0.20639227071236,0.00853242944937956,0.0220923573804066,0.00624208920263569,0.41781384346788,0.00274294984742686,0.366772389534261,0.00466245101384656,0.000908879014586526,0.00888642869360236,0.334177648328736,0.0122051692490765
0.0141554812077558,0.00427431247314137,0.0186104490261538,0.140618503662751,0.272501229525387,0.014876944164605,0.558509758813016,1,0.39896005896548,0.0245073610746061,0.535786188781204,0.0246949287933356,0.0263574740784118,0.00197077940421199,0.0394810371237347,0.102097550385893
0.00275796264504853,0.0199450716921988,0.0011566600581626,0.2721710199914,0.0185989846343043,0.00161436089856083,0.032585142167153,1,0.0370702843066624,0.0244124508331594,0.0113748992603436,0.243053958366223,0.00737649454359285,0.00243406044352226,0.0931168253793787,0.0192463768719828
0.0856203471079239,0.0114397543248277,0.00181763579254251,0.0278981495109259,0.0314796079994018,0.00157773995796005,0.0259512510266152,0.106716130497804,0.0147020295654353,0.0144101851596977,0.0620903364908352,1,0.0338484526898827,0.000770749461134409,0.205637569822885,0.0343929243235655
0.00030673523792764,0.147933921306409,0.0117813065465052,0.182874092704003,0.234997126700121,0.0126226478702189,0.0181456739876415,0.00280537538262553,0.0169833339536545,0.0120145856251118,1,0.00181678189708188,0.0111056654277392,0.00170608261660491,0.0839163265933027,0.0510354002790317
0.0129023927569497,0.0489173050418773,0.0229962858620531,0.864152766241714,0.0154430777895352,0.00831303162411139,0.160170342586793,1,0.112645138924249,0.016966148599782,0.889836400557413,0.15577952643985,0.0740152410788678,0.011026159167829,0.26625023853438,0.0225182087466883
0.189293283227117,7.91255766430359e-05,0.00512965393412102,0.807859232590179,0.0291709185989026,0.00788294505522789,0.080550864240647,1,0.0310417527492025,0.00762228341908574,0.719899368179042,0.111930954427971,0.0793192099727086,0.00152312248986915,0.579501449466855,0.0766714178136225
0.0241454897078245,0.0471317280618211,0.0199701000627193,0.45461965134935,0.129839899141593,0.0213665112553953,0.130935556883505,1,0.0463552720539392,0.0822181903534049,0.102316453700971,0.147320933179717,0.03325990240786,0.00637755232944826,0.089581533606426,0.0452688304330366
0.00170868424757719,0.003160083423818,0.000109048872832091,0.711831273559677,0.00159590315490143,0.00309375140837957,0.0174476910132772,0.0733987331166494,0.000764380145502582,0.000214470519699028,0.000402398569591523,0.0287613327787644,0.000192225680392557,0.000100145975464373,1,0.00304339484352254
0.00654547397877683,0.00362311661612739,0.00133262843125815,0.701918720294968,0.0773505228085135,0.0148071587221593,0.156851590150141,1,0.018502515178626,0.0170222537594495,0.252014708292747,0.0250111962865484,0.00656834546297283,0.00321389147761313,0.16461223807103,0.0204127837333019
0.0281676066368107,0.0252473389360929,0.0040362724062089,0.0333169995758899,0.0387541008796674,0.00721515933778826,0.420871393891533,1,0.033435513406833,0.259245427637936,0.0332769202452234,0.343769448657971,0.0513442125357085,0.00154651087242068,0.674486858865186,0.00659778005144568
0.00481843916271171,0.0306496293888703,0.00427026961152595,0.802286775233163,0.00823570944636088,0.0260049878680772,0.168648326862429,0.00472163120079124,0.169656756915775,0.00368649141450224,1,0.061298537817881,0.0336539610260374,0.00087301474527017,0.0862886705563509,0.0168496522017789
0.20491618790533,0.0138200661384622,0.0182887028446989,0.20910231568267,0.0735787147755489,0.00881560389930436,0.199666882411843,0.239140601445034,0.0191554675170562,0.129132305793496,0.148409800638721,1,0.0145924537004269,0.000681876378534461,0.934870876806492,0.00345623300649719
0.00552157282118811,0.028783462079699,0.000920938988874029,1,0.104192484799727,0.000796373954776004,0.0307663011922144,0.140336822157123,0.0220190402043534,0.00364205561191171,0.330176207709186,0.00385669485801571,0.00058862929135036,0.00142029482599554,0.216905301525959,0.0355776069940653
0.000304037191860816,0.00565708982831666,0.000715039494704587,1,0.0766690349961434,0.000134618143946929,0.00205275227142247,0.0046900922691667,0.00183101430968301,0.000471382433307853,0.0173222906266676,0.0128870029889727,0.000604966192915877,0.000404932741638611,0.234957247408173,0.00582848109331452
0.00952414601350261,0.0426620083268053,0.00651549972966896,1,0.0233926522012304,0.000351450641775126,0.0205227276819117,0.0105991563661879,0.0568775172661231,0.0250979442401508,0.245532284155052,0.00339832953611226,0.0032251583205431,0.000232359898843873,0.0101477900112644,0.000760484721595406
0.00969362942143324,0.0033502242465873,0.00643915120878034,1,0.164406470817853,0.00478703203024741,0.045860468242344,0.0359894916678197,0.0143538750439157,0.0130620838896411,0.0216653718408244,0.0394610491570825,0.000667370855823879,0.000209229908158825,0.26951964778554,0.00344222358804765
0.00919123813524533,0.00791771548171235,0.00101879414960866,0.66300647084218,0.0692068816728273,0.00426784844427719,0.0628202312660076,0.0409510328886676,0.0243672719711053,0.0241913587407027,1,0.0600302635126338,0.000886800262383857,8.51840717488726e-05,0.0409237936668874,0.04938842456505
0.000523644734869526,0.00180975006999705,0.00028674517343931,0.0337243349325097,0.0249782139625672,0.000144743131221048,0.00747698254074889,0.00331450490787301,0.0199387859140973,0.0122936904129219,1,0.00599576590760374,0.000829292770316362,8.39115124904429e-05,0.00333735609968802,0.00148038621056304
0.00371002777231186,0.00292634164088715,0.00681162131473806,0.202182794435619,0.0339672160141029,0.012997687488074,0.106341589710695,0.0136147199738092,0.376374243635941,0.0362162156945809,0.535178425067421,0.00319488811711116,0.0279377522745879,0.00341538308251066,1,0.0167610579463335
0.00110810089648284,1,0.000593517673372672,0.0170313937204048,0.00221459198074796,0.000241512038342493,0.000839075019368177,0.000392392382349906,0.0057673067595748,0.00159232637689365,0.00961183713157019,0.000179708990230512,0.000778131709006261,0.000114720015308605,0.0189567185032387,0.00179765879228656
0.00110488434846157,0.00256067720134789,0.00365117249556708,0.0440530204609176,0.0251267813127352,0.0126552737427505,0.0198644217365207,0.0113401014077868,0.00374025725263869,0.0008150353478777,0.00179417985025915,0.0581515350414109,0.000779696177338116,0.000858735746683139,1,0.0439268672779018
0.0953581590580962,0.016924436521298,0.00670348749542115,1,0.0525765874448643,0.00976597724409221,0.189475205709354,0.0416546278327611,0.350544558500329,0.235507432119102,0.352245138951132,0.483459607939402,0.208296139975342,5.59126684571084e-05,0.101696198546261,0.0183196155568094
0.00433780022561713,0.00374289500515399,0.00320387054341745,0.500279821232707,0.00920302638135408,0.027803311909585,0.170044546884878,0.7927278538423,0.164609679916749,0.0013693416180795,1,0.232089625125936,0.0231640871511314,0.00368627307357171,0.0395282273935303,0.0598361654210711
0.0108420028812374,0.085715423013931,0.00315944591118629,0.0206811909684074,0.0452151778543635,0.0106490348985515,0.010686303516965,1,0.0420907548563106,0.0216506511810915,0.014011231368936,0.217494843972286,0.0249796482227361,0.000389478549689118,0.203107938884816,0.0145583397951504
0.00670296487562371,0.0415969799634461,0.0259834981282888,1,0.160385851703583,0.00244913353536194,0.159351664039194,0.0744591537995131,0.10782028008729,0.0618412828404359,0.21234549498992,0.00447567293129628,0.00501182509008591,0.00588916950607971,0.241980332098563,0.00469819172570675
