"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0418159154099931,0.00119850000589392,0.102262258038602,0.039417000856853,0.0104106354296855,0.018233520243513,0.281107967418891,0.125793421958173,0.0147466003857539,0.00496739663353172,0.203969027053175,0.000428101853151152,1,0.0593296716144552,0.0202636128341301,0.000173314714837336
0.281381543676193,0.00371575501256702,0.0401683211783107,0.0327495992927476,0.00656138952475018,0.0043131646049493,0.00239422367790078,0.00233951790023455,1,0.00308109368994327,0.0529990080202178,0.0328388443328655,0.487588800169238,0.0446260486987874,0.00832771538268161,0.00339328861637814
0.145371547372162,0.00692298505031701,0.00438101539205129,0.0150649096998485,0.00898717138854798,0.0147237914731155,0.0144399502280567,0.00253897951213132,0.0121851762480782,0.00828189722700894,0.0244756497873067,0.00319378861613732,1,0.136926951368336,0.120824221308679,0.000427435609287172
0.0207274758328238,0.000519981839110952,0.0579393692362549,0.00588851650899264,0.00285989441381178,0.0432901458422211,0.0673199482542108,0.00703975621856988,0.37240756382652,0.00607096809187945,0.542398902024785,0.00215543604646729,1,0.098991777412954,0.0152575394632854,0.000153339854563266
0.147373053266073,0.0353455628974087,0.0613380853694771,0.5059368804708,0.357752835955124,0.11661632892951,0.0562575715593166,0.00657688282365103,0.0194683417795613,0.0157182027264148,0.313948216952082,0.0133156788541051,0.615000991675517,1,0.0194966611131054,0.00868960702987163
0.0237989261349471,0.00111849485946422,0.0716646101959183,0.0102340008709558,0.00414876523887636,0.000562077750035392,0.00554369944182127,0.0232733993245778,0.117462345467364,0.000830066755600996,0.215210383179155,0.0030474420104348,1,0.0748768941673477,0.0205374924199288,0.00181700636996462
0.0399967748545916,0.0251093027432183,0.00386116175062639,0.906674871444948,0.00212153001585449,1,0.00136510095871097,0.00314836243004579,0.200395503239785,0.347476120052801,0.00161055208469508,0.0694031391367301,0.0163729790089563,0.0135748040438655,0.0507841502023982,0.480496884133206
0.000390470508134103,0.000954211422227931,0.00911802689740292,0.00554792041032522,1.14461321623249e-05,0.005452466716384,0.0013561616981762,1.07889567911013e-05,0.00012842565717207,0.0309835628579106,0.00310167409709075,0.00108838254116319,0.00293009113851079,0.000306342679229486,0.00109311836116444,1
0.00848861129964774,0.226855109483754,0.141551656632513,0.0766720986131027,0.0016518402105004,0.0502881432275475,0.0098086723357101,0.00175786712684837,0.00104207256545661,1,0.00563624479184469,0.0036303640314571,0.0964420816820541,0.00212322588843253,0.0087326161507096,0.271043229880928
0.0111259979478494,0.0675564559190628,0.0185634212395561,0.123464078531966,0.004325422890313,0.0714036697288662,0.0820962570727958,0.0722978337770804,0.0136856662120625,0.0432166035145935,0.0109833512053478,0.0585661945079132,0.172212632695496,0.00774496462254166,0.0720327980922216,1
0.000359373983299718,0.0170022471516503,0.000560391491081275,0.00288100277278929,7.69315246533136e-05,0.134703290284077,0.000987628642763085,0.00069206157867373,0.00690199976149278,1,0.00210059998877278,0.0192710165298512,0.00827727395034584,0.0021196477687114,0.00221682624480742,0.050783137976859
0.0352045644417566,0.00211970139272965,0.00952063990422655,0.000578814684304578,0.0684642980102266,7.44903758484248e-05,1,0.012670704625475,0.0624944676597478,0.0390941393291844,0.585845121076579,0.00376848150043137,0.146354622587333,0.000529730792779205,0.00553851687334285,0.035804199957974
0.0267461756434481,0.00811915274474072,0.0173624554436038,0.29238795019701,0.00690175476918324,0.00903024353761425,0.0177990500807144,0.0010049732922035,0.0955660855815118,0.00245843889498876,0.0967867401219748,0.00101434090233083,1,0.0738720749912089,0.0173436764137537,0.00127073149890601
0.00431810662284127,0.0608754038757557,0.00480201349335453,0.0130502332929604,0.000402339200943789,0.0195999701004733,0.000236419944701833,0.000113181524974961,0.01161932757303,1,0.000176648959602398,0.0247709065431117,0.0025452390408794,0.000696175672485994,0.000703878628351087,0.0146398718106476
0.00272175479256846,0.00600475950323044,0.0119503592599148,0.016354798770099,1,0.0173650679685519,0.126857507167889,0.0946677730315595,0.0355134861619065,0.0166884690060253,0.00625595388687534,0.00101056920572942,0.0146975900314469,0.0111118124031707,0.0151351848682999,0.244046682007514
0.00024419133918097,0.0456559658269129,0.00178491201937342,0.0391492819459507,1,0.107075430195962,0.0669052163755656,0.0532446447353346,0.0219631369996383,0.0108941164824516,0.313381733799577,0.0685017882375661,0.0145089901479872,0.0261364208776299,0.0472385640542094,0.0228000001881229
0.00239578496503583,0.0175174698602781,0.0146308459144804,0.2594978581611,0.000885290727518751,0.524641770106623,0.00273207566101241,0.00234615771933432,0.0049901740375967,0.54326341516932,0.107776227950843,0.0185291561679975,0.581793249927097,0.0169870601781614,0.0531788900428553,1
0.310348066718297,0.0418598090102001,0.206440369320537,0.132948641326905,0.00968213229720662,0.161237062044304,0.0336535905832384,0.00218701492196961,0.721158040133927,0.0125629222075203,0.216343512816365,0.116917870844399,1,0.746994359862761,0.1629372821143,0.00114206168148671
0.0829725240819774,0.0133656711549176,0.072188884266853,0.254917790139851,0.0647936226722989,0.118011251202244,0.085478953434896,0.0121422445177226,0.654721233994088,0.0043597557038136,0.564484461455937,0.014160057986445,0.872091925806875,1,0.0133218696708576,0.00135856975041198
0.0014502236397822,0.182466735458278,0.00140592330283489,0.0655423080245746,0.000156878537024076,0.0153148760985063,0.00337786917377339,0.00113597171478635,0.0077791012581297,1,0.00380907285004725,0.0288452045971285,0.0384853905238823,0.000333740838391985,0.0018149254701427,0.59169569079595
0.00355290207595584,0.0757234516534785,0.00333346144221604,0.0396240741074064,0.00235882426094867,0.0176289673320677,0.00242883498086085,0.00962418043825548,0.0178552855487281,1,0.0455090066234149,0.0579867620421248,0.225604190512114,0.0220802705061918,0.0124803987340828,0.166606473247185
0.00507237611369756,0.0275297808911579,0.00631087600914253,0.192532768858472,0.188849750195486,0.433575163420564,0.243791860241333,0.793045006946667,0.0967466528919877,0.0520169297172706,0.206289794624249,0.0526008615978063,0.00780678288509855,0.222928686249617,1,0.628481744574459
0.0300370036317252,0.00156699944197685,0.0285927593585118,0.11626177234988,0.00739390592842729,0.0157707329959896,0.0132773413425758,0.00437140078981493,0.178171411582206,0.00939361647240862,0.0195786141151664,0.0129021340313964,1,0.562217324466218,0.015934843657389,0.00417780326578565
0.00214957780472907,0.00260367974511227,0.000815055922378598,0.29980754584811,0.037390825491888,0.0343492766217472,0.122452516347536,0.502836673966063,0.00722795573652901,0.199417890085305,0.00547332942943995,0.063295865236564,0.0191280231784917,0.401650031545445,1,0.0569351706185783
0.182746979030188,0.000445766206322963,0.348145537768818,0.469073356324121,0.662875792729133,0.347136727230713,0.172334924005258,0.00711419149880215,0.0514378485209074,0.0326226059388027,0.0835791466687272,0.0198371763918159,0.0913909780004105,1,0.140200646937781,0.000721294992727638
0.00618052764068662,0.0743090865396564,0.00566862303441317,0.0722456932126119,0.000261046845240953,0.0261449765673617,0.0125081969353603,0.0031864597946357,0.000485788145567421,0.731114895490106,0.00353038614495362,0.00388012145177812,0.0349910630350444,0.000566448468812999,0.00465109182564976,1
0.000359581324846846,0.00135374011242128,0.00285715065354352,0.19588313139949,0.0847620361434209,0.0191471101702552,0.0359163753287093,0.0065374003456816,0.0176322634070801,0.0113873217387423,0.014390494245749,0.00872160216187121,0.0641845550727879,0.0210112485390262,1,0.493932183721061
0.00493222442854399,0.0421313869188446,0.00239199115511441,0.054726680407652,0.03955628021325,0.14138319214723,0.204400680357748,0.0781983074927065,0.0456328814355635,1,0.0155915942555596,0.0343578448059706,0.0644682905792027,0.654360676288642,0.141781042065395,0.00317228494499384
0.00374776878507257,0.149865493314181,0.00375951638728197,0.111882659236258,0.000358756356832793,0.00568055575653481,0.000942072556904288,0.00235216061457157,0.0210683315475923,0.336275730279154,0.00232352191561165,0.0305500671020118,0.0894383322075363,0.000246662749721669,0.00347184468420665,1
0.00133621361105196,0.173688865759049,0.00286578121597933,0.157625974525127,0.222443494777921,0.181752477388978,0.730672381523123,1,0.0227180456242044,0.24194747822771,0.0222177504941776,0.0348751786748885,0.12309283086472,0.356198128722395,0.067810405293815,0.150272311472789
0.00138268126482044,0.00132059462189553,0.00368870843105668,0.00879801962726072,0.000926334702306193,0.061993365022561,0.000293604526443263,0.000284355360859861,0.00575327193521386,0.0360111132759758,0.00684875424899206,0.00370535879684664,0.0166177364241449,0.000158379200075414,0.00423682996825523,1
0.00107812475952148,0.00181316397708084,0.00187473244561461,0.004021406253143,1,0.014180680697975,0.972359726729922,0.342789172892444,0.322745339237808,0.0917215392534576,0.117484401059944,0.00399997900824585,0.0678419659311808,0.0292503351575498,0.0270600070372302,0.0784624849996782
0.105056179156143,0.000647976989126577,0.827166415403814,0.0195342449993993,0.139359392068659,0.24389608651164,0.0124096842808915,0.00681398522432693,0.449784167524367,0.0337662999908643,0.799516838960249,1,0.692304527138982,0.169554343691299,0.722189637154391,0.001032209227327
0.811357743717034,0.0131325164336014,0.146205039366485,0.102288848452722,0.1114767531703,0.0409684088216653,0.054237922746175,0.00473006851179334,0.02216498926199,0.00569777345466636,1,0.183398043961208,0.452699039653122,0.880387483663939,0.0465379519343924,0.000806076555062798
0.000116740878650196,0.00069558483966616,0.00457843965689291,0.00560459515378376,0.00495753639629756,0.00291286256499085,0.298299164290151,0.0266650881066431,1,0.00658436689728931,0.000878736531490259,0.00231856417899416,0.00453755286248844,0.0934796931508832,0.00294526678462304,0.085041584796887
0.00883956909107781,0.187848289382792,0.0180742726387703,0.038075095402497,0.000690772524955759,0.171112272801271,0.00231515113285684,0.00113172187713092,0.0589464951765576,1,0.00731290518402907,0.0454534186955212,0.092563130399976,0.00607011580629593,0.0154061697284104,0.543561342002938
0.00678010897153029,0.0919029332700011,0.00097734781372531,0.000375576161996569,0.354764305817957,0.00034382703901719,0.216662626578678,0.0247111034109788,0.0187668128112043,0.00316432448425853,0.136268672981154,0.000483933427826516,1,0.00363961651691273,0.0382259075009446,0.00850190862419159
0.00930127260368598,0.00527864766053752,0.0503082612073286,0.945996181413309,0.939565439355719,0.0165656294443476,0.355711993730115,1,0.249783236583555,0.272422692830103,0.544880244666433,0.0810433526584008,0.273889470287739,0.41964982116807,0.837800719617979,0.37956104610004
0.0372235875931493,0.154127466960305,0.18995248426497,0.0200617310038563,0.225341100541505,0.00011961585093388,1,0.405197629497641,0.229634148103562,0.436369363613434,0.114952747934953,0.0110609165929165,0.45348422075767,0.0376402632671586,0.14268313728829,0.0561456780431005
0.00122986594825733,0.0161021200187623,0.0522261116194139,0.0128923595057061,0.000223566324731077,0.0116322337133704,0.00240069308619558,0.00417274855635858,0.00434920236585421,1,0.00723813039487677,0.172751634019757,0.0316463591481249,0.00124778438487997,0.0063591626507323,0.202096268487763
3.88877505888699e-05,0.00981101076089451,0.00140030909573992,0.000521090874806364,0.0968712559842903,0.00128101952323407,0.0516977262427682,1,0.0021862226327303,0.00495614317077172,0.00546424399029132,0.000802129031746309,0.00259954614978802,0.000597319727732661,0.00123628432493593,0.00172500084426055
0.00434097007108248,0.27146542431715,0.0397520853773925,1,0.00122691515950564,0.00830566027673343,0.0163003127118256,0.000854793103962892,0.00181472879291032,0.28295241296367,0.00339805366843981,0.0208629012656622,0.00270880113282814,0.000715699180451019,0.0126280850756408,0.118858784786156
0.00273132698420291,0.0731062557629668,0.00942660220822691,0.344054035337696,0.000227276485393666,0.023220202373952,0.108932056413756,0.00118849463502716,0.0003242220611421,0.611429998644501,0.0262106099352534,0.141163082847669,0.0601321778966472,0.00295555092042456,0.075202818577834,1
0.0240648063673552,0.06542592420085,0.00246788194843542,0.0769518769075618,0.000240555133948883,0.239940894985949,0.00262959910408427,0.00228217943399439,0.00587431783024902,0.303620728217834,0.00350206407837462,0.00198898871454566,0.00161114947957436,0.00267045551994674,0.0030137476371188,1
0.0112457034349074,0.0416730146919494,0.0216776921048916,0.0300293621248094,0.00120035005592868,0.0629895274705613,0.001002634976335,4.29486050129841e-05,0.00382086428332104,0.0278546418776848,0.0021401735885108,0.055239442293108,0.00272145651576793,0.0113959153697766,0.00187644299661168,1
0.793707228052125,0.0183115185769389,0.0609069754736643,1,0.0775463463210633,0.0258154040700296,0.0954496172716025,0.0279971464908254,0.237597675431086,0.0214342988189435,0.125808719390999,0.198788557374054,0.744908396807351,0.894038625323707,0.246954781180386,0.00322346764932426
0.00857736022760797,0.444987914521499,0.0451182987796875,0.146836793652062,0.00181733609455092,0.0444971196514537,0.014925613535993,0.00105805743912064,0.00276402309984783,1,0.00740009894460195,0.76033761103313,0.00728378052279167,0.00758816899276765,0.00937288385321469,0.475719609863989
0.0029740778517785,0.0120084525037018,0.000669192487720839,0.0831427888886162,0.0010456408953689,1,0.0442836881143849,0.0755983217874725,0.0414277714495023,0.0202767888660274,0.392825554468081,0.0508302257069186,0.0910376555595665,0.644779872077139,0.411033347831048,0.0136569882325571
0.00463969702809749,0.0766138146170922,0.0094959884155647,0.0423403679691721,1,0.0495015919741763,0.773551163480858,0.303107874312528,0.526980543950812,0.0705764200508593,0.662647214535247,0.513254165406695,0.159886740700325,0.085186484189087,0.0538033799273436,0.196719022295386
0.00910349733208618,0.0234809132158637,0.0113294382706245,0.187782756097251,0.0521253307878763,0.0463676046628807,0.0539595099413967,1,0.140553589423953,0.018874501851876,0.0440358799792266,0.0211022451529009,0.00147370462939626,0.0174942879029511,0.00935057029920324,0.251235557919861
0.00375090887281342,0.0254367124700991,0.0282904969417523,0.0354525212813038,1,0.0526656666812019,0.112975531243703,0.825545910167536,0.0138879107624182,0.00243401902183335,0.399973952253137,0.0889355800332745,0.0119801009162752,0.103007117101936,0.255227688754243,0.424860534666423
