"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0696033718802049,0.0544854254241515,0.0871415068400446,0.00629115026981397,1,0.0116872569591714,0.596845654390613,0.00552124479115413,0.0885693867124748,0.022607613905236,0.0026812115525483,0.0086473814795385,0.180615582446961,0.0198764590092487,0.00418844796371553,0.106073949782985
1,0.385132204319992,0.146859130062847,0.0229038586141312,0.856020824738555,0.506064841159429,0.349323946078394,0.20433305026767,0.630722589370289,0.0312935991887488,0.00831097955191553,0.0468810604747067,0.0685635884080231,0.199520186363536,0.0473549357114756,0.0391803241433767
0.00102374521101916,0.0418482950908672,0.0188021036974264,0.0274217168595459,0.000630899484926038,9.66023166174257e-05,0.0125485367056124,0.000573425780938008,1,0.02629601475493,0.0386973482100395,0.000449352281930949,0.349790907401877,0.00110070055795575,0.00250776604654681,0.00512278944392345
0.270225587655976,1,0.0418186034040198,0.0586662155375897,0.245725681362382,0.857975640984584,0.151052562433735,0.00695130029836117,0.0534102779867433,0.0174843598871078,0.014772518049223,0.00696871846407055,0.0236791270662726,0.0809719150583322,0.00503551426674572,0.002765602798788
0.00490914004416128,0.169347708456902,0.00903907523668801,0.153872195575945,0.699227478724432,0.237273980637323,0.196991574123364,0.0560340402469159,1,0.00751465319418088,0.00728970855369632,0.00864921834369094,0.0327716014231309,0.260380332501842,0.0219595659333533,0.00163138623623044
0.342401661318972,0.837218838061968,1,0.0434873366302463,0.427428514872013,0.0309269150737984,0.365611737631666,0.466643872632677,0.807577738247278,0.0488546309134949,0.00976777080513319,0.0582926561907185,0.0152235285338518,0.147704392552528,0.0725309326006637,0.00551873784828623
0.176078771748919,1,0.219957007030013,0.0164141037892424,0.0657259039474219,0.213242366884178,0.0266536220377537,0.0027945129969896,0.0236062774709787,0.0172451874451965,0.0281857791997125,0.00641184530682581,0.0213706712741551,0.00730647227383528,0.0111261870360149,0.00900140096220673
1,0.331878340192986,0.101398994013007,0.0850835557206533,0.173002483409387,0.270032589804556,0.0409498414677573,0.0276791352630869,0.0164393847979609,0.0343520148717254,0.0202652792599665,0.0188474550776279,0.015320992337703,0.0488308852209616,0.0460604305329476,0.0385269850326934
1,0.816517337515253,0.0438725713476975,0.0104734025835634,0.142941151737467,0.756869304841385,0.0362361798644705,0.00618051206566961,0.0045889465969031,0.0244319281785136,0.00300474449537044,0.00883915535740262,0.0113609625107315,0.203658870892748,0.0115093484891884,0.00581401523299923
0.0790267653520244,0.0326963149869381,0.0255669222160224,0.214911500196552,0.0112747844597012,0.00905168872849789,0.256095327891448,0.0532743797215573,0.49681156946118,0.149498607700507,0.0108806479825089,0.295004678729453,1,0.0244503773936833,0.00656762094024669,0.0227650041308114
0.102420743288468,0.00682389000358608,0.0326796818551061,0.00265215210549622,0.00970592791028224,0.019551847358122,0.87821569719199,0.00148015415790083,1,0.0774098826465844,0.0602335638600839,0.00174576997443899,0.0509380311078205,0.0751896087298435,0.00462859783187548,0.283220316530507
0.144320631575889,0.191229634166951,0.297159960244846,0.0247077667541677,0.216356452129575,1,0.611914517752045,0.419406407171711,0.1534604335769,0.0162679322125333,0.00592870695834257,0.0107517242055085,0.0114000507540489,0.137789340706993,0.0100015416452328,0.0246308167233422
1,0.530518607312986,0.00384595504221158,0.0325811172188724,0.0746568027549513,0.01643535056531,0.737238571975638,0.00529532904606217,0.215291196626031,0.0140998495779252,0.0478014128722606,0.0493237253757266,0.027314089096632,0.108008627646583,0.00454056130321638,0.00497594122877469
0.0750576357900096,0.00833843689201916,0.0592407089361233,0.0048104885108957,0.00527189194775069,0.001308508219048,0.0952698337840071,0.0244043845673145,1,0.411180026787586,0.256750785179135,0.0580519379624025,0.397180921432391,0.0284105231233618,0.00593124684365822,0.0127492444692837
0.00523482732929043,0.0042493414214981,0.00511357033209119,0.0744317170688489,0.0379845727008473,0.00247635791379839,0.0196151347901853,0.00866526363634355,0.0191410601628348,0.124916804455196,0.00839697848836197,0.0200071454191802,1,0.00767639596182327,0.00130200571845347,0.0424935268397386
0.0324752044715111,0.00581656394732831,0.142421721354751,0.0328510035874904,0.105915473631786,0.0680870117395794,1,0.346674085785649,0.227786608685736,0.161718722973927,0.00646565502895065,0.356673585307749,0.265814814838396,0.104326359440099,0.0187530075547278,0.0692912134522435
1,0.957181065221466,0.555246485070087,0.5179451387123,0.117788861465563,0.326709230179754,0.707591707694359,0.0828335026525159,0.920640971568805,0.392637622579806,0.0501039079131965,0.0116901239828976,0.110801640641379,0.0534794354603576,0.216927562490634,0.0483677277931347
0.0345525597672771,0.0568777771511822,0.444017169393689,0.615122246171849,0.214671005828741,0.00396616688671506,0.142919098330673,0.18930935124204,0.0322921735577549,0.0460490006194029,0.034393106015283,0.0275677255812387,1,0.0155753492560516,0.0331405683652651,0.0501923932043145
0.000232627028011499,0.0305977256737715,0.00142699215427917,0.0101569566272781,0.0158854535727432,0.00330870283475978,0.0248062808703823,0.00986350648417698,1,0.0116449002251579,0.00402353969005288,0.000336327815146663,0.0226232374870569,0.000700465049858961,0.0031903442055043,0.00259816134868922
0.0323733802935317,0.668471997469844,0.137389207985038,0.0429353903638058,1,0.240094583030488,0.0673447517660313,0.370835874743215,0.180539786328143,0.00655801954568297,0.0245732586119266,0.0869479149517697,0.71921393238772,0.30906827283637,0.0235830020410844,0.0321578253449807
0.0407234538743787,0.0203130830431636,0.306463621173668,0.128782393173197,0.328619641702217,0.00278777706464656,0.0308104672680676,0.00991869374099121,1,0.337621013855647,0.142730492385809,0.00938090876435288,0.103048152765964,0.0103986147609376,0.00265161838726905,0.0113592782339049
0.00340627233111452,0.0081437479936765,0.00684264420980188,0.00392865894464135,0.00113070657747654,0.00420237094713701,0.00854941715302212,0.00819423738769166,1,0.00691165183167086,0.011262921458601,0.00395353701486747,0.00878011864088956,0.00115689927488705,0.00128241783060769,0.0218206046466394
0.772859634852004,0.00790521402049219,0.0363432876525905,0.0280590667617736,0.26788639836915,0.117828749049485,0.39303474424588,0.119090625438077,0.183836231621183,0.555958111598096,0.218622469004412,0.822357097663726,1,0.0950791276986173,0.00754499224929302,0.139869673364572
0.0342969364710499,1,0.30360434469547,0.486125734345385,0.644069152335569,0.0370657354103254,0.469073033098324,0.284557094913325,0.37496077713201,0.0405352386054927,0.0304854157152601,0.000697687349431207,0.21871697742803,0.533280265285561,0.00883097084685978,0.0108481068364881
0.00133328514397451,0.0648452704796117,0.0294574450888014,0.01328761276598,0.134200646909913,0.322613129998016,0.00678493044387688,0.142810226403138,0.15466725487548,0.00511741286541356,0.0229969132662299,0.00425886579600769,1,0.0868330006912219,0.00255735494484803,0.00447753618144418
1,0.494131342597943,0.106738694996116,0.0234268477258347,0.169197406771205,0.0622147063795214,0.0342428566999083,0.264460361080639,0.222467967664571,0.0490264504300933,0.000991968806945758,0.0200028730169779,0.00281633223721731,0.136875465361865,0.0183316783315106,0.00252249644282037
0.000836776364755181,0.0708201711686433,0.013240272795311,0.0186305995050188,1,0.679470514945337,0.150192967281107,0.228345656824417,0.297060261056954,0.0044567055730533,0.0411427256742785,0.00942713098411675,0.0450618639495065,0.0231111451838215,0.00065981779476555,0.00731207509221953
0.00907293706743601,0.00547930097236558,0.02243668316575,0.0526841921341997,0.00132353582518181,0.000199871275849926,0.0188522662718754,0.00396152509196478,0.0187382303172823,0.00616678552942989,0.00275199328211019,0.0062591502390699,1,0.00217542758791157,0.000420498089617133,0.000943303546954705
0.405930665385247,1,0.0208137956959521,0.214775040996421,0.289107294224674,0.346204784736716,0.186824416104077,0.0693516087890199,0.132423625603267,0.00766824137907706,0.00297825298288893,0.00110287852813831,0.0236208306760714,0.0381060763253154,0.0137661651907385,0.0030304960652469
0.15639848701944,0.758112465356938,0.0283464889944211,0.0452625606963055,0.545516783209526,1,0.417044775984212,0.0352059714476303,0.359911758192263,0.116243674539595,0.014958244774729,0.0119639411131472,0.043314944281643,0.044356855899306,0.00883140914666596,0.0025406232205128
0.0165588012100633,0.021743696681644,0.00821075513721473,0.356101266814091,0.0124745885133517,0.0011623731591803,0.0119215035004377,0.00384755078018485,0.194478163335142,0.0938881595505699,0.0037771724029028,0.0197633225929747,1,0.00286392712716252,0.00655395062429506,0.00878434207386074
0.0393398754148249,0.00763042309937524,0.0200315201992799,0.0342885928909624,0.0118221568108251,0.00887480567907872,0.0763133807151332,0.048892150173431,1,0.717667307923885,0.100709886331968,0.0128216377769575,0.227761290498312,0.215066365981012,0.00232824535900391,0.0749086651594537
0.0898186866722146,1,0.374416264927646,0.0828924511729428,0.701470116993465,0.0320351643696941,0.0469448843339294,0.902721099194628,0.181676255120828,0.0251026949407807,0.125830656145448,0.0140754436565636,0.221278922650381,0.388863142133421,0.0882197524272942,0.204749848293162
0.0225008929671524,0.315223228388688,0.467869409772976,0.145973346562078,0.386849647289854,0.0335612064539119,0.0348964753354715,0.125418336506645,0.470305434674353,0.0103368256466556,1,0.00965230507428937,0.0444307660380696,0.197512246895741,0.300074717031869,0.0765138143730444
0.0110021795537624,0.563015024551931,0.448941965825739,0.0516957092018761,1,0.0348780001027056,0.046414939198545,0.018454168062678,0.271958884608692,0.00376448979472028,0.124409196162781,0.00722073939887993,0.207202497597065,0.0357612836242933,0.0329572051197373,0.16941859862496
0.00716982095352875,0.00166205542091218,0.00495308523961498,1,0.0271666218669739,0.000261721743094491,0.0195499823691958,0.00912299140097604,0.0351606712077536,0.16450728200795,0.0121758850040483,0.386044674488659,0.0885736139379689,0.00478340495865839,0.0125491616828401,0.0304830667412962
0.000219434761426842,0.00768465434009156,0.00227672750997407,0.00794939993926264,0.551319138812377,0.00773127648822146,0.050838276377565,0.0024201776544842,1,0.00483584518452663,0.00854191821661766,0.000509784583572603,0.0799230219794911,0.00674846777944879,0.0155528446522915,0.016313740695877
0.278624592411836,1,0.400814509871864,0.0400161516172302,0.00111727454324636,0.0438424407065981,0.365378318407728,0.0217342791925145,0.015996963896866,0.0248747788192629,0.00612805991533852,0.134955633245668,0.00233020064019675,0.071936594944143,0.00664972753643637,0.0352407596538074
0.00447361600328472,0.267750416225017,0.164773805628405,0.0593206571692574,1,0.00421802512137912,0.0433483997922737,0.42977061503699,0.0155612087819319,0.0161241823504993,0.0319722656175974,0.00735136793639863,0.359792466002129,0.0253236149773354,0.853198323922753,0.0188901992174604
0.214516864232148,0.170368522967722,0.173076610422304,0.0319073591363143,0.0226967841586565,0.00963369030281516,0.113280874071622,0.261421255179177,1,0.0204985596624857,0.00536340192870443,0.0338789915559754,0.00241972659458149,0.0135670648466313,0.0224953533723625,0.0575137194626477
0.0029948357764271,0.297632014117622,0.04372147353496,0.702845818767975,0.199168515116957,0.0290101144689477,0.273054399377063,0.0914521179256728,1,0.0127202877741543,0.0195533872967605,0.00772474882952648,0.0616034921040666,0.3100472905235,0.0322648764467895,0.10896770812222
0.0077679505009216,1,0.0279404270278428,0.000624513978497279,0.0100705254418169,0.0119904785161965,0.226271825359971,0.0328714680023442,0.0230615041084248,0.00760067186313597,0.000172940346694155,0.00209313280836296,0.000543950720065087,0.0406508685383606,0.000561297364633308,0.00391393990356656
0.840632044062776,0.0275757484537457,0.0779101259292289,0.0317957191970524,0.021701631124399,0.312457118300959,0.108846744523353,0.0256943628008842,1,0.340512549813082,0.162535164440647,0.0548084624060901,0.274159153878305,0.37095797650888,0.0352617547169473,0.353162194694871
0.0218623504406862,0.0398257343698219,0.0402997715745763,0.2193492795821,0.0539535753187969,9.25508633946428e-05,0.01507167209245,0.0132330849308738,1,0.0977223014180313,0.0827907913215255,0.0165906349609506,0.543803963610103,0.000546593281548003,0.00602318605862548,0.0523978246321537
1,0.18199541427534,0.403069221691231,0.000602473355840144,0.612795079919283,0.0180347991037209,0.581803888650331,0.0436508727574679,0.0978056749239724,0.855319058260363,0.0129020295052956,0.0014277809609801,0.00208652740310666,0.025429014111246,0.123312104206164,0.0158415091654687
0.00441831036279133,0.00641495407436499,0.0938558817800557,0.253291741898438,0.00925728385982696,0.0156882609507123,0.29637991769912,0.00284380591941907,0.00315718571288748,1,0.00620531442421942,0.0639946924356828,0.0018409819086236,0.0540122584421352,0.00048525079294137,0.00439508376157378
0.00149652211379845,0.00337279347990602,0.00125715895266612,0.0554678892435824,0.260196984160092,0.000911552873275062,0.0817939906827915,0.0488983399571626,0.640426177100719,1,0.01359207728592,0.155200690008207,0.0140571407930471,0.135897282585831,0.0715553680681094,0.0226907061423463
0.00498222765462619,0.172052004984367,0.00257477384682859,0.00705719081663912,1,0.00918057347616355,0.0290562314782654,0.00702769615007773,0.186548705570198,0.00153064181317519,0.00270028951459835,0.000490206975922605,0.0207127417620757,0.152697549248315,0.004305146903769,0.0074240761211655
1,0.907378046332969,0.126615675343947,0.015543815356126,0.804169220024554,0.657215492854614,0.493121973805947,0.142238523677828,0.794903210523739,0.830063734634989,0.0125043295902702,0.00476826629136164,0.0225918751196762,0.0358423494148724,0.018105170223354,0.0774239244114737
0.043810449481987,0.592552013536918,0.0647636354803159,0.978609750011192,0.225884945202714,0.11751304358355,0.235076447797538,0.154115366152807,0.192757911787923,0.0196154756307319,0.0603821303970121,0.0480730080964129,1,0.269818425358259,0.241953901004532,0.0866581268860193
0.000331416218564152,0.00129066077908438,0.0020924727927567,1,0.0187519329642684,0.000152556995702136,0.0188812176271651,0.00420332199657418,0.0884308710445075,0.00456948857226334,0.00219252612184357,0.00384559059948672,0.021002449491763,6.14555501369643e-05,0.000255745762451471,0.0053317210652442
0.663806726342855,0.103332710269629,0.00993204114800366,0.00376690224896469,1,0.0113726347008242,0.00501834284008528,0.028479044640611,0.00795824945819964,0.00238414518807359,0.00170056983868429,0.00204902799636248,0.00549590583928396,0.0118744786281755,0.00111801533209789,0.000329450104716321
1,0.102191768365107,0.00489415008950884,0.00467180225694477,0.194126522023181,0.148089151900253,0.0154277110415575,0.0014254729901589,0.0550538825034701,0.00062201412493764,0.00200964015175266,0.00955831922543176,0.00137781972484977,0.0027504431289304,0.000897663299194331,0.00385261038313652
