"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.665978078258299,0.491757297834467,0.000202379226513981,0.002440909532093,0.000101953915257579,0.00185204379891652,1,0.0431729810984617,0.0137921307934688,0.0440450009990809,0.0104209596986243,0.051828127907104,0.0788941379057882,0.019255912742748,0.0387272564886997,0.0701591936417907,0.11595354820376,0.0061693479265956,0.000293862019442925,0.0500695730560755,0.00362915155426169,0.0199088878433266,0.214786095905026,0.00346519248306975,0.602726992676064,0.00207555956852952,0.00180272692537801,0.00439187187712432,0.00380025423271902,0.075925756730124,0.00992731726884461,0.0159494233589549
0.0172381789665836,0.204184745229301,0.0490306393441526,0.0760593353117495,1,0.00287759139706815,0.0133563723630191,0.024785832148789,0.0561871433994094,0.0873665728030567,0.0042435855138975,0.0206379893215173,0.00673783899243326,0.747036713763623,0.000125178940252222,0.0087596039935867,0.000585159938562541,0.00474301673927517,0.00519080174084425,0.01867586382479,0.00957247341988509,0.00818049621806735,0.0077327469384942,0.0238955909469704,0.0230797436299623,0.0448984520336029,0.0169189315565887,0.129957710167586,0.0474668680673749,0.0980756783699351,0.0151743422758367,0.00906452773744579
0.651329660512783,0.00335638255761372,0.0154984693520368,0.769937229339821,0.941164963134321,0.604947551685492,0.0486890430994341,0.114431093625208,0.0328416797941739,0.0113596842859759,0.222966147071382,0.0079270509383256,0.0366374464019917,0.256191959271721,0.0295116290187933,0.896911218107298,0.156452394124509,0.0614022551365553,0.151550960324032,0.0267740958242804,0.00558211767135361,0.0029908034503094,0.158221511544332,0.171032148921233,0.0237578963286394,1,0.00901073963786311,0.00219704671525991,0.144349936882447,0.0164298561793762,0.00518575307283691,0.940530638420211
0.00807075696242793,0.0155394462595825,0.0698919175859175,0.0044435693401461,0.011086219193279,0.111084614265207,1,0.0443308930503275,0.000425486397914699,0.0227600628866357,0.0122047100726543,0.0741656273999143,0.00867484730802754,0.0711640328602433,0.00742645632644879,0.390999624742089,0.00952219268832573,0.00966747750543757,0.00707011059556499,0.0186052389373736,0.00193383014324358,0.00251319765186263,0.00823085479983159,0.0836430091018512,0.0245625503246355,0.0616365117053118,0.206679166959038,0.00614114620856213,0.0466051162782812,0.000408178546678943,0.00936262917624286,0.0066320518573611
0.0127754719114614,0.00166016121575295,9.45326754719545e-05,7.78279664000084e-05,1.28343812732281e-05,0.00110834309785951,1,0.000840473558708077,0.00209511891202883,0.00885892852359038,0.000980726469102003,0.000617038909673022,0.00945105809811016,0.00170049633209818,0.000526006514245469,0.00158936191471231,0.00664430905852638,0.00224224168129841,0.000145764644210503,0.000730400786885751,3.51629217489878e-05,0.0201924754694061,0.00831120368022093,7.62645588207405e-05,0.00208996628087433,0.000619564052769426,1.30982793073628e-05,0.000173374495682497,0.00124173608519642,0.000627538864266116,0.000297877511710851,0.000309568912163532
0.00874008256157039,0.228659983291925,0.000538716843125902,0.0242246916081699,0.0250988592846187,0.000657655075293979,0.0526214544859904,1,0.0291891425483294,0.0864766184430738,0.0026900099831191,0.13465141988744,0.00626741405682968,0.000679747776970742,0.00153061120332124,0.00619730792215715,0.00673058389540471,0.0755166820493022,0.00582057353371531,0.203788220138896,0.0113033563682181,0.0244250726631531,0.00208901175114788,0.0536077488347625,0.318093632875339,0.00229524777545152,0.058909502227889,0.0440984241963471,0.0469293487372626,0.127968132552701,0.015110537760637,0.00653000058234668
0.685360525056179,0.0405464427298529,0.00210462125886315,0.00157834705344991,0.00241748738892514,0.0254502687165543,0.00125506537798917,0.0418439214135747,0.0553077132294622,0.642298356606704,0.000311661756188691,0.00789417537717228,1,0.14319600772494,0.0121702860556011,0.000488530985636084,0.0014288248526416,0.0294903896751691,0.648124136680465,0.375305974844801,0.0538914214536956,0.000301514647804338,4.07854078862136e-05,0.0521860131250966,0.244846493917624,0.0272137668048669,0.00164415865575035,0.102261383573196,0.135818795012089,0.00326707424545936,0.00808418371054085,0.0715213586419559
0.425965331828011,0.01948752048696,1,0.066658157231816,0.0248723185288257,0.0333261625373103,0.00207503599586802,0.00993391609753052,0.0824479279280431,0.32326443260361,0.000178192983593523,0.00783566423610593,0.00141367246840179,0.00154661896998043,0.0188273729357678,0.0119064468518763,0.0133350178437993,0.0069882616384151,0.0275960741271347,0.255504262014158,0.00193869286231623,0.0235667333556306,0.019636879804018,0.00923751794222662,0.102425746414372,0.00562148294056046,0.00474437408491506,0.00318585568676008,0.0046422271326279,0.00444215640029066,7.57154850050087e-05,0.0770577662895882
0.00115605651736021,0.0201302780140822,0.00312221096589762,0.00703376966241056,0.0333292957977109,0.013125804266945,0.0316438986491069,0.0389718962347157,0.00037733898116377,0.00209763628067455,0.0234844958212661,0.0300650027410136,0.0234835278063541,1,0.00996529848472809,0.0698721949756826,0.00202501733236031,0.00489848699239692,0.000298642850515041,0.0187781944922635,0.00154113550249876,0.000508582754514669,0.00828540071412393,0.0756493727263734,0.116303550777709,0.281985433119909,0.434760237273111,0.00660429225459525,0.821093275704323,0.00310639689359921,0.00205672438678645,0.0442697528037533
0.000165281528609227,0.0170047015276912,0.00176198684863221,0.0103424161194694,0.0227750710898566,0.000894468492257987,0.0364908270278425,0.00285139004262722,0.00462055488785332,0.00451808848524235,0.0155583554983494,0.0113650633090973,0.00728490681416311,1,0.0281138601383357,0.187247058127101,0.000472752494198884,0.000911730577627329,0.00241189331549298,2.09482373047405e-05,0.00173498875912052,0.000287320667453306,0.00600758404945888,0.0140193492056996,0.000538615340487095,0.010154515883464,0.0230284991380478,0.0109281261129853,0.0146503690319367,0.00540239241279539,0.0409868388903808,0.0442082642900096
0.252399154809873,0.0404610404744146,0.0432375157792781,0.499731568992263,0.01756227196827,0.643314160690414,0.0243811840923152,0.00367350155080458,0.496390710867669,0.012892887294931,0.0501418549948375,0.00854241969309251,0.119389187505134,0.0018546357541019,0.13327172838592,0.59399777891482,0.0014033477383571,0.0627498939066222,0.00578001932610281,0.010483370053639,0.00140606135970826,0.0645791363783172,0.00210906834079336,0.251894552549289,0.00468381909483044,1,0.412428068051561,0.00125085686419977,0.362096794606546,0.00142335823747168,0.00262915397182771,0.014505232309625
0.0160512864471979,0.0567584641167896,0.00356453394659965,0.0169715165148204,0.2054674567746,0.00542841326595616,0.0097535020482869,1,0.792962903000018,0.408297359998448,0.0737077430490384,0.13677088013234,0.00110202053720618,0.262849777835557,0.00524724718563323,0.0133128437617585,0.00277915425224293,0.180814416063662,0.703291097319084,0.0977684665621762,0.0900209068887743,0.0292002959088922,0.0100047027265997,0.0320941709573903,0.0795067645393847,0.133241352881191,0.0631698188377981,0.372032031466706,0.0323088282793058,0.0432067263364163,0.0394812972700068,0.0344719116366946
0.0135953351934966,0.0243007030407103,0.0146301361177807,0.139781860223676,0.100544815444354,0.0552313443676718,0.127763487657188,0.0673518361453701,0.000337638495292909,0.0779392904478302,0.0113353317754225,0.0130951864350754,0.0107523994931176,1,0.0025049270613097,0.12515270095406,0.0357144137703462,0.000660612120773058,0.00284645322258222,0.000966654526440105,0.0284543636338956,0.00198113895604298,0.0453053838750781,0.0512199949453775,0.00504457759956598,0.236990007035489,0.240634702174832,0.224993216901438,0.00885243568118422,0.00462953270691526,0.0797384903841573,0.00699226498877214
0.00555285338630289,0.0111893976335642,0.00355740965167778,0.00223726207793141,0.00483484121097546,0.0415971761070186,0.0128802821116834,0.0539133512711852,0.00415527512485053,0.0141778174185427,0.0179197741610171,0.0069295061332044,0.00062400660668704,0.0776116414748654,0.00345384860502023,1,0.014156906303671,0.00191408902190158,0.00196296635142989,0.0192167930886751,0.00248730432322399,3.96203167542663e-05,0.000925987983577683,0.0391820890314893,0.0247135126578744,0.0274923427896894,0.104553271836776,0.00263995521044863,0.207494546332887,3.02732990334025e-05,0.0161948423601903,0.00184918326778041
0.0156340245237383,0.00035464205955435,0.0014423702044391,0.0307688946308043,0.00923002418607151,0.0148274692412711,0.000347016638698734,0.00171219300443225,0.00968440025091375,0.0235952267551343,0.00933469926034453,0.00996341092789869,0.0442989217072282,0.000552795445019603,0.0610712557831312,0.247555633768487,5.08979640486464e-05,0.0183041864496653,0.0161757364222681,0.000826739074104063,0.00054173337622734,0.00486257360790346,0.0138104844931721,0.0249538848692547,0.00722147250125725,1,0.0179746103263075,0.00224776833956843,0.0488446672492361,0.00213540860124855,0.00101790080244583,0.00848672634775931
0.0283683046496242,0.00114921312123075,0.0468591408675168,0.0401511221286233,0.00270928180835746,0.147813475541952,0.00583298540276394,0.0044360432664502,0.619932223954788,0.000668983100166626,0.192860110505506,0.000405344656950068,0.00173524878695948,0.00094091420892504,0.0539531513467351,0.38043666640928,1,0.00103919819488636,0.022510041656667,0.0145257666217146,0.00702369496591391,0.00694940289590096,0.000340547581065055,0.0295082666721507,0.242219720954271,0.113266336392954,0.0013011032835774,0.00752597875962772,0.854567902344125,0.0705194398940415,0.00396211408436846,0.0287605619414158
0.00217588527332381,0.000123505159716422,0.00324884624386682,0.0328442905163879,0.0745971766269973,1,0.0014114387660141,0.00446898556721771,0.087529743847302,0.00358771089503601,0.386880780283704,0.000727704195654449,0.0015216133934418,0.0052454817774203,0.0675832839548437,0.516816939763915,0.112270494447724,0.00172160356227771,0.495013031845194,0.0998460604363933,0.1271867410697,0.00261661899161847,3.803944410309e-05,0.0184007427520456,0.238848289603244,0.532423348055184,0.00719472483706108,0.00214592596104657,0.171752748516091,0.00422444613891351,0.012017538803774,0.0151099643405192
4.49913606428693e-05,0.000863724147544735,0.00280877377214109,0.000266709564596591,0.000227155565433317,0.00185656594229661,0.000132663258554354,0.0303491309531512,0.00465287339065717,0.00141156564932905,2.07039240540906e-05,0.00802271810884363,1,0.00543483864111629,0.00392410199955562,0.000447588871589253,7.49559323560145e-05,0.000358690573604464,0.00128189541649447,0.00488212708034837,0.000607465912917913,5.98528401992042e-06,2.03381484776264e-05,0.00292731402431897,0.002614241850108,0.000756065445437048,0.000275741071306515,0.00124898254688589,0.00348431520969449,1.79809187528431e-05,2.86072320971425e-05,0.00665031295556261
0.168732853699963,0.000210971034851262,0.000309593206742967,0.214040537338379,0.134484890802346,0.00068804590487218,0.0119180405476232,0.0473586693229252,1,0.694564539085948,0.025439837566834,0.0310732756096792,0.111040880529219,0.00029719426919456,0.174021314357085,0.0161332756139182,0.0015667002047262,0.0200529742662887,0.00637872194391324,0.0368587645740794,0.00138266622275777,0.0287601221800818,0.0357701646330685,0.542609425809287,0.0598791183895911,0.0789858682119297,0.103496550232128,0.0111582804370382,0.225095245936029,0.0205364226260846,0.0104349359762306,0.0028635863498299
0.0825918920310147,0.00601995658154058,0.0392696728820976,0.0143594673486832,0.00311282428928368,0.000756459700099647,0.000487636823629104,0.000453184571274283,0.0350933804366807,0.00937589465281457,0.00405626374512581,0.00153719454301714,0.0165149628046846,0.00144091626600377,0.0196158657102232,0.030427427332645,1.00124212999713e-05,0.291112959955366,0.0032985092861572,0.00228243463716062,0.000233146111704829,0.0536949886197904,0.00327160408863848,0.0577172554246127,0.00315883082954546,1,0.187246673174608,0.001347007337572,0.0851506546832417,0.000396668067829616,0.0011027302648917,0.00340910072414324
0.0494824661004835,0.00549898409679714,0.000265935422703271,0.000215059848230187,3.0527208028795e-05,0.00124559118815285,1,0.000273967426774863,0.00711920040617007,0.00256886517518997,0.0128653921723127,0.00940222659445961,0.0227083179987843,0.0100872485152764,0.0170582552384971,0.0275193944592251,0.0850399608377416,0.00101349235994831,0.0040669746229656,0.00188999612824918,0.00191015090673665,0.0182905838177006,0.0112739276104149,0.000490119659447541,0.148109996991071,0.0193982656886334,8.7268597061552e-05,0.00102855961745725,0.00804435082490927,0.107494208027236,0.00278734792916254,0.00428720899242108
0.0100620710947271,0.0376833716116144,0.0546633475291961,0.153490170002253,0.0423289804800425,0.00654597691157778,0.045953904967267,0.00656078698092514,0.00918331053385368,0.00192443120958114,0.00205229183703087,0.0157319289397943,0.000289830328254863,1,0.0630185248652953,0.266665444270061,0.0110923948326612,0.00302255139797967,0.000224925950647838,0.000750662268725359,0.0139620338463092,0.00508266107410776,0.0179592827266627,0.00469730337869206,0.126150286712834,0.088914166736819,0.239988063705522,0.110935504691035,0.0213836073536799,0.000339789233053302,0.0537284604095661,0.0346806529013848
0.0694469583148837,0.0552836428128003,0.00139175690684632,0.00290998341908511,0.000113809063026402,0.00233434555576915,1,0.297374860897616,0.0284233578837801,0.119550135579633,0.0188401104499393,0.0229044559022814,0.119349034493532,0.0182102043112423,0.118348171847999,0.0123930229268542,0.0910943052049074,0.00791638528284243,0.000194669138129193,0.00284396460418184,0.000328474631161454,0.100790227748005,0.068608901111958,0.000869824187123909,0.76921472235327,0.0157299929036128,0.000309913905489196,0.00739469847934752,0.0225985452864151,0.0405045878307349,0.00663026381959342,0.00668980199496899
0.543056281235633,0.767325689944996,0.00179597135627191,0.00819003523554468,0.000125217476558544,0.00308555498083533,0.802699594753688,0.0177364051363561,0.0190467183951816,0.0130968920724975,0.0247729032769984,1,0.200695162873952,0.0714846354188501,0.1638233719055,0.25717200565638,0.0579218902530846,0.0396507884070402,0.00238610203094196,0.00989586604474334,0.0132738912274961,0.242710241469533,0.211117994704164,0.0134387859512893,0.160621343274997,0.265519314768777,0.052585844578308,0.0332645579380241,0.0170809147345078,0.070614119938335,0.00958217672948665,0.0402064918160964
0.00617207609640162,0.000572979677920446,0.00911836305946474,0.129815467916542,0.00222446390163597,0.00836077911335462,0.00167339944617599,0.00496199206706601,0.0582245968674515,0.0445564032120822,0.00375509381795028,0.0135766376648442,0.111831802731634,0.000472688536148184,0.123844285625613,0.273892447240546,0.000140549846850621,0.0150692425850439,0.0481662317949343,0.000702096809572573,0.0035963530233874,0.0325306226229878,0.006486827268976,0.0624417350227204,0.0186108057349436,1,0.0643818420830651,0.00794763032635312,0.0274687052298814,0.000955914014304827,0.00458027401306368,0.00327603112314795
0.304613502595208,0.125683540390491,0.882415059566045,0.0679318837176577,0.569046326123463,0.275522416971165,0.234459485674438,0.530684850127834,0.11772687816429,0.360736990357897,0.00108604681395,0.00815374105397391,0.000696214051793932,0.0023588730858661,0.344873161376721,1,0.327350446721987,0.073038361360384,0.00847820184348198,0.225667054650837,0.003607119745376,0.349720431869631,0.43062120133555,0.0135048188023066,0.0679578951804468,0.00405800696995856,0.0480749573325456,0.0612279714130936,0.0288607782603614,0.121987037472854,0.00499215549011214,0.312057563037666
