"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00891220375398992,0.536113239429867,0.00612441595188026,0.474100673844247,1,0.018844772057806,0.0120727405823102,0.0921823744639469,0.150053790864073,0.00142884007281678,0.0925439706739703,0.012431570751171,0.00990470361838646,0.0217609302404472,0.0286666070368078,0.0684885308287824,0.0567171644672759,0.00720181231606399,0.00387340397356885,0.0101092096541493,0.0212245292453422,0.0208568287499444,0.0481815650620011,0.0285787685010841
0.00334680548477069,0.014725056822293,0.000204287641694118,0.00300081737171759,0.000159912455226842,0.000122037311939785,0.0177215761458222,0.0390003777054538,0.00685102202239645,0.00237418182289034,1,0.000117031320031202,0.0255739186364972,0.000208456834885709,5.40870904797729e-05,0.000184041363275929,0.0014111517160991,0.000927124162286561,0.00168695971975445,0.000247332471688875,0.00201696754153181,0.0143339865719618,0.000321027210479619,0.0129021285544238
0.0398459644562488,0.0137611013878312,0.0264684537163651,0.0191873570858958,1,0.0180686675278668,0.0285309810572073,0.0254117413957739,0.00507056596269537,0.0790300952574751,0.468914215737661,0.0113229578120635,0.102019006350013,0.017666099680868,0.00473121924668514,0.015326570765905,0.0445923684149473,0.00618216853068574,0.00724515669382304,0.000218611263832093,0.00250049696548694,0.439445557827526,0.0186418243028165,0.352689631726677
0.0116919659777884,0.0938281255509503,0.0341085843797945,0.00100992109576971,0.00130135227849338,0.00237342969992996,0.0104497450326336,0.162820803277097,1,0.0123236063675925,0.0102683287501722,0.000217568113698527,0.0332850041225281,0.287240812583528,0.0385321593002047,0.0554337203308285,0.0195931996366849,0.116938280862162,0.000450417963810624,0.000994710983708176,0.279835812564543,0.0222112761609844,0.00474357074612369,0.00283482119345543
0.0308712592700199,0.0285961485310745,0.0927224842446575,0.0210636872965002,0.407564938061173,0.067225082767577,0.00205320976545022,0.0369615176544073,0.00382701490658862,1,0.0294496135335588,0.00596099140448288,0.0997295114359517,0.00265132447455471,0.0488441759390168,0.0072448614570309,0.000537032416360954,0.000295324051595956,0.0176776254064255,0.000486653602583383,0.0188839950273979,0.0878320755408499,0.00784880598655992,0.150625413541178
0.0403912710101696,0.00671205219589177,0.0985637135057377,0.122893011269677,0.0157863640334473,0.000761079823495807,0.0115284517746758,0.0114230965803218,0.0109703646261923,0.294868130100028,0.000539126877842578,0.253989958050055,0.000220828879012194,0.00537227181892904,0.000297600062658045,0.0297924597721015,0.0066284502471916,0.000240197315995478,1,0.000240902581860676,0.0524753819355704,0.00125089640863679,0.000402794529481176,0.00261570094192973
0.00988686332097785,0.00481424201898197,0.0135729788212666,0.0115413238568557,0.00131886692653816,0.00109181451412687,0.027024688995476,0.17629621416636,0.10611220236436,0.00703015449097283,1,0.000749795397200388,0.176394885095827,0.0144222377233574,0.000844099701550827,0.00913481518136873,0.0105569022544311,0.0049044161207116,0.345164578771467,0.00407320814972099,0.00290377340584143,0.0525247800036091,9.09499905516157e-05,0.00305324114537668
0.0386629487056839,0.122807368561212,0.00318852989608326,0.0151254271348506,0.000285933266580629,0.0210330441853987,0.127775933231978,0.0311446161328702,0.168964808536745,0.040204263964935,0.0454189315498746,0.00218462554948814,1,0.0131494141513786,0.00031752209104975,0.00155469151660116,0.976571939344156,0.00303467287400839,0.00125913475532664,0.00110439893705193,0.00572577586475143,0.0615327438267409,0.0327433594079241,0.536584564887427
0.0393162595120231,0.00973483207453735,0.00156441294225934,0.00422912211920247,0.00085855491287484,0.00171207871625991,0.811124593398781,0.117832542561476,0.0674112889053472,0.0106246968556517,0.413643007017019,0.000215867041255,0.0894989567415915,0.00202295617460195,0.00129640421424697,0.00077450608984609,0.15401191141719,0.107768349272682,0.147548816870475,0.00481233780913277,0.00386473066326958,0.159263563840861,0.0057167312335028,1
0.00626927647489249,0.0478001821264507,0.053907591091188,0.000708299282614724,0.00168486137194459,0.00279315867901063,0.0158627581130719,0.0443085117049868,0.336096055262473,0.0303383907222619,0.00241856460345176,5.63049422689761e-05,0.0206467563528301,0.117012238645831,0.00185909673473066,0.0251039400426292,0.0131457164011109,0.00935223345069325,0.00141135968628925,0.000122033013485553,0.00604671158267921,1,0.000815349209694813,0.00648568713020019
0.00040806243691031,0.00534528353953156,0.000345742649053139,0.00158438445407884,0.000328715971671573,0.00127163807954235,0.00191367343571259,0.00267557542703969,0.00128998284258279,0.00309728894036118,0.000564132073283078,0.00581162438278308,0.0179729717826472,0.00507145180606196,1,0.00494304886284347,0.042648192502114,0.0320669934917883,0.208058992246711,0.00327614120581845,0.0147163334327586,0.0106149276256195,0.00680061309296191,0.00152901297636531
0.00181378948615184,0.0054536527653263,0.159921525571288,0.111322997336139,0.0193417834180463,0.0175321692199113,0.148881714550165,0.22023038226362,0.227390210403737,0.401426730473575,0.00153548472988167,0.404280172157928,0.00281534842313839,0.0115734166666961,0.0243498906987664,0.0552347788770519,1,0.00250327267658032,0.115038808699631,0.170805490922294,0.271027999656817,0.0200953314267707,0.0261659116376429,0.00364661895535198
0.00795132543474905,0.0216906784703357,0.298653295665117,0.00586291387518431,0.26919668333754,0.137604310769258,0.00158458940028139,0.00834543375649364,0.0178937191020353,0.17635635741557,0.00579823198893532,0.0081725076860882,0.122078260248311,0.188079161846041,0.325501915699473,0.0140659766141358,0.0806326402565594,0.000936736905963674,0.0376400236107196,0.000586749911713376,0.0100125515913228,0.801126741429917,0.675419265786337,1
0.00358008990457234,0.00108647877602106,0.283185318534722,0.0348835121866473,0.0151853309088544,0.00211068210584512,0.0341998194067846,0.0762093584903392,0.0115335769746881,0.0616612169128409,0.000306802433449782,0.0275167410447023,0.00143224736085302,0.00973464661980161,0.00148842773684011,0.0553923866891655,0.0200763097506868,0.000166694993685067,1,0.0117286184944042,0.177732228151361,0.00631721128942437,0.0381109841449248,0.00323562538352639
0.00995082377768148,1,0.00187677627474299,0.00200599199733752,0.0010754654820171,0.0100986038107773,0.00160997540913156,0.000919506722440785,0.0228699184235829,0.00276515058829008,0.0188694060297378,0.00685876469667964,0.354749320038888,0.00365483243163028,0.00975355051821159,0.00168088117189954,0.0159442262200005,0.0330664159261342,0.0566221323966045,0.0537690861492021,0.000241881588298004,0.0231547249839727,0.0634244627844281,0.000929646756174873
0.000501468455361844,0.00565913065578517,0.00455073360350057,0.0150204856119678,0.000195234339751696,0.00481306800937367,0.0185560294078877,0.103518411535809,0.0605791883912544,0.0210535096895089,0.0407711231652448,0.00702497926026768,0.0290554237983646,0.00557426591899977,0.000692072881835936,0.0699556290465789,1,0.00178865467751873,0.119016183247379,0.000198122576823399,0.00100677238016803,0.090842776600654,0.0127962619740662,0.315270929794146
0.00122998436413901,0.0200383458764624,0.0244341791342556,0.0376610469540049,1,0.0643566554491409,0.00124914788418259,0.000740232581530746,0.0236913914580038,0.0261150089364549,0.0379818627658019,0.00201730197333803,0.0209861608438856,0.00172008447323793,0.0102986417079448,0.00058975932249027,0.0065861370738728,0.00706078034958475,0.0013221919395718,0.00579120847803391,0.0229103465094654,0.000250060387230114,0.0494874668210596,0.636560680789201
0.0172520359677585,0.379416906790035,0.0294360022087972,0.00364598550496037,0.00949707595827113,0.0864592140715532,0.182505054090105,0.391423125952644,0.273643554304736,1,0.476805289905455,0.00139582205934322,0.156164787687312,0.432557370317773,0.101240591669433,0.290132326948435,0.0937018776018688,0.482464604050112,0.01304515316745,0.00424653281313516,0.807327851136653,0.167636297863443,0.0188363462638348,0.063646483616211
0.0100522102563458,0.145329369567431,0.0630396273851408,0.0035065631096924,0.362001785626445,0.159840166478055,0.0842100061126237,0.00271302736841674,0.00800301431101672,0.619992406565431,0.00406644045757358,0.0213735526094384,0.43852022083935,0.0955737583509379,0.0427411825481818,0.277466001570016,0.0154282883432929,0.00118506553138339,0.0198350532995752,0.00996507805168506,0.00942467214405725,1,0.0385007689656321,0.796215801071703
0.0160434778039619,0.0965751613414651,0.766041860095445,0.211562804310278,0.00102133788082523,0.0798463483942495,0.178259698543249,0.145045501933794,1,0.169692628434741,0.103644969647159,0.00031751746818479,0.0413033626748896,0.0917382514860413,0.131358296581929,0.0372010871055789,0.0725790474713227,0.746441700156989,0.00914377712272918,0.00588872931949258,0.0251517974350526,0.0812561702158895,0.00290146156296887,0.355772417575485
0.0276496164236104,0.015483485269829,0.0179056336686792,0.197960710500883,0.00599708275430479,0.00482998579924624,0.91150856714146,0.326078132380794,0.059646999425528,0.0376496452937229,0.164655145686997,0.0065621942020147,1,0.0180766798728084,0.000788177144556394,0.00519720606181355,0.181297769233279,0.0249802635575722,0.0409324133618575,0.0129869206124492,0.0404572158262323,0.157984215286999,0.0130233026676838,0.109027689005497
7.20431629891632e-05,0.00142143946051863,0.00347044298332237,8.89548492422749e-05,0.00211665553347373,0.0105553660782071,0.00018706363295806,0.00190046329744933,0.0197887678521626,0.0016997540565978,6.54641273785148e-05,0.00242683829757421,0.0129961941473036,0.000173576514849069,1,0.000994969770936837,0.0170383624304718,0.0018505938036466,0.00316321801110048,0.000921858920776796,0.00852824384668225,0.00529363520348613,0.00594040220039497,0.00371751501085544
0.0596223120252966,1,0.0141056755329099,0.263650239099544,0.0664502323920637,0.0069509910544833,0.03949467125391,0.124723816027537,0.0128884923283684,0.0791908546597974,0.00104437104805165,0.640234826110972,0.581224196570537,0.0128730478731104,0.0186086873851932,0.0197567625572242,0.276627606488541,0.0392980191029411,0.64609695590577,0.232303320348468,0.0028327508055065,0.087168307641541,0.0716150646134861,0.172403068634149
0.0654010671380901,0.0135658125971511,1,0.193923050450513,0.238948706363712,0.011537234976197,0.415859623186546,0.197416367209755,0.567709812004928,0.440551717752691,0.00314234477244573,0.0669573302459408,0.00464338164836347,0.00253575542110198,0.00303673409300972,0.822092976619959,0.247979104819552,0.00068102996483798,0.655934351400665,0.0830472088498932,0.0129392510469964,0.0246199496248082,0.0201100108732678,0.00837888300127922
0.00156396449429611,0.324964763794337,0.0195281776236023,1,0.0781740927630052,0.0451731105768449,0.00355818314539697,0.015002499615256,0.0391541400463999,0.00547609183777616,0.0113578285978992,0.00301102229628877,0.00385168012103802,0.0478806900316176,0.190262689652524,0.00530722285648196,0.143855030713109,0.0027027826797744,0.0044700340471487,0.102180913790584,0.233761340659468,0.0684569466597737,0.00276797039759477,0.0330863749185187
0.0037112818524618,0.00581168492637205,0.243927353863562,0.00362494671458675,1,0.0131156169502532,0.00213099979908551,0.00425462651453108,0.000290511363332711,0.103821772700635,0.00488824503009714,0.0472469864488305,0.008482329910529,0.0362906936104847,0.00324061699003026,0.0288067529551019,0.00103986624737487,0.000195588125198249,0.00862401091498725,3.25965544278051e-05,0.0689364656659068,0.0111389178050403,0.00270032928719273,0.0776116312121351
0.00483988189151049,0.210269336490505,0.0171767285345807,0.0147782843432161,0.00553282374107932,0.00116609809618764,0.00802203470954545,0.00126990420581202,0.000712809439801445,0.000503071813735317,0.00957261062862807,0.00262940313196879,1,0.00131808421700373,0.0253141860421777,0.00207713880659125,0.0614553931067236,0.0243903472849414,0.000126019102504907,0.00240879977515666,2.12199517026243e-05,0.00906740497112722,0.00253801496593374,0.0232767506255842
0.000782911753879513,0.113046902507431,0.0537187523143237,0.35211244807637,0.0507105130151822,0.0119548151859768,0.010107012838509,0.00108486328448894,0.0189325154805424,1,0.250464575907595,0.00783754360911458,0.0392222306792153,0.0268534122612194,0.0213111649276409,0.0232138678891961,0.00811316146884246,0.000717439950378079,0.0281628298345396,0.000875987349459126,0.000619039122451217,0.16799865746686,0.0256342997272271,0.334579691325977
0.0643735601862318,0.0127689894407221,0.00920533227716413,0.0125795116299955,0.000184745011214161,0.0566998074880092,0.0144878477979226,0.128710920517146,0.110225158368726,0.0231979173305289,0.786195428680847,0.00493828267363137,0.163522223008074,0.0992539060624524,0.000753421609434586,0.00305410888173754,0.526363966860046,0.469235764523634,0.173068055228442,0.00112930306740676,0.00381946868143019,0.0965948610593704,0.0169961444161439,1
0.000539530387834532,0.00511760241799245,0.0104488006101004,0.0726954091154362,1,0.0056500799614048,0.00247893126663618,0.012092172023138,0.0258687380079958,0.0926982449522082,0.0177095498549201,0.001536410485436,0.0134073910605314,0.0323159427967697,0.0330152348901352,0.00156440088374949,0.0808552597640098,0.00951030825644486,0.0215573126366618,0.056576949424334,0.123704823009688,0.141843896839296,0.00092482597797591,0.0103135514162135
0.0330332815252759,0.607956184102849,0.0182863567462497,0.00543316298317926,0.0846219531361528,0.981635881760746,0.0112610199138254,0.0105545409931624,0.220890762044028,0.349469158466875,0.0682409296864259,0.0259770198172508,0.478379505048812,0.0291443123887049,0.349756833071257,0.29416450371217,1,0.84280483467512,0.232489933934641,0.0426227027744999,0.267922481545783,0.324409918934469,0.167436549662474,0.613740035318055
0.00784234657670848,0.011834451421473,0.126458082145645,1,0.857391796745104,0.00543192843746196,0.00470358097513754,0.361918794382599,0.114532217567683,0.0842198636040896,0.0465197331801156,0.00105566278958741,0.0667986364718429,0.00155581311980916,0.0328467195320234,0.00789719109606813,0.09887960149608,0.0247351166625927,0.0161185718638659,0.104231687546629,0.125628333962692,0.0501607643737299,0.0726097312463582,0.133004190002047
0.0361603817960464,0.153992008402155,0.0318237357019769,0.00152003665777554,0.00897321062149491,0.00847526873311218,0.114902974927019,0.0189372946044863,0.137332974793718,0.0198925252545043,0.0563052995553541,0.00229350119906865,0.0235790613090493,0.0971230469692996,0.0179314345316656,0.0146675865709603,0.0076476242850869,0.0797253582550019,0.0132876561741909,0.00735102091951579,0.0561472548306141,1,0.00114046644185733,0.00713168538750368
0.0149119481805199,0.063283020160968,0.0109537079720852,0.0687744507328582,0.00242614349832346,0.0314075040667422,0.109492807852035,0.929111365194986,0.905587842410164,0.0548183413501807,0.170558903592239,0.0278284887856855,1,0.0168720133478474,0.000418961661750492,0.0259121351595627,0.290596949709348,0.0438849579109716,0.283064547931706,0.0258544373965067,0.028508279375906,0.707183241468112,0.0127548175199839,0.0547021400773995
