"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000570760319215681,0.00100625815169437,0.000716885321783591,0.00049104390160591,0.000505000279671955,0.00170472364211985,0.00336583582006587,0.00120309903154222,0.017786389211373,0.000807409877417971,0.00188755691385028,0.000662776649801652,0.00120314678419127,0.000297205500336151,0.0207922579440027,0.000206433959768574,0.000158199188589568,0.00423907614034054,0.000177357046193146,0.00134960174614463,0.000238074877659435,0.000495049234872266,1,0.00225294743728857,0.0481868309705869,0.00116308620693341,0.000364215115971374,0.00263136030098989,0.000190191720013215,0.00424293732759847,0.0140120350529928,0.000638983108242223
0.104106014134282,0.0132251251840043,0.0313423642714324,0.107728254924916,0.0416226649434939,0.00367551457645197,0.0350723410294514,0.00236568403604053,0.000930797099829525,0.0177230265870362,0.0771867203650876,0.0215691575146229,0.00839052372796505,0.0498114248545572,0.00311217249306781,0.0546565086853959,0.133407149496348,0.0237537255817117,0.00363927883982548,8.55057211100824e-05,0.114181133042442,0.00128200336711531,0.0609297395829307,0.014585261656175,0.0355402049973587,0.0113651460734928,0.205815737862886,0.292157341335064,0.00379399581224324,0.0253662328308415,0.00148636301500563,1
0.0196001816186684,0.00528011802111348,0.0509965389856334,0.00738237428077997,0.0352526153656131,0.000755219714140277,0.0184402615879403,0.000325471941726994,0.000525264080548737,0.0389625877360082,0.0571328101586395,0.0586347635801975,0.00118523855230329,0.158297933847042,0.0944962191557704,0.00752519385865614,0.105416789935106,0.0314889278591048,0.00111352413594769,0.00109446964954752,0.214825030070228,6.63949130643029e-05,0.00806477993429104,0.0220017303184418,0.100171171075052,0.0133186031316859,0.00975688213907641,0.0133402427012651,0.0110013747510696,0.0065008334984475,0.00768910689004897,1
0.0289059144476197,0.0037325233488094,0.0518547719741133,0.00927843031105426,1,0.0152482329213255,8.60169974912949e-05,0.000786006908867395,0.013777822875991,0.0146528741528495,0.0943918591938011,0.00110129400882895,0.0141742198251866,0.000908999666768609,0.00268737314439895,0.0858319445936803,0.0116211975196621,0.0111540190519304,0.00364277118588047,0.0404649323932232,0.00185857139859322,0.00497907388214101,0.00215680696254459,0.0019637243626529,0.022074758223912,0.00920745518332987,0.00143586474638561,0.00629416616492482,0.0026438852440681,0.00534467441319582,0.00894654732955464,0.541996571726071
0.00517625192906959,0.00114554285920719,0.000997388567827627,0.0100844175031961,0.0469137175719494,0.0183132650474499,0.000433703407569222,0.0642328969567893,0.00472993536552243,0.00671575880002332,0.0254974548192339,0.00360254936987055,0.0273685215505557,0.00265547122022256,0.051068692596981,0.000209992715637686,0.010459508100249,0.0107267483968332,8.29381685168997e-05,0.00296493759044357,0.0080011906970475,0.0104168960965127,0.267227729237078,0.0417254244286231,1,0.00355520395190058,0.00148340615404181,0.00183877504371153,0.015144197606089,0.00140859946322096,0.0162545154783367,0.00563468311645949
0.00763065883737639,0.065458509364117,0.0319558445150601,0.0546917549649898,0.00491771624998626,1,0.0155810792712412,0.0253314509031902,0.0171959073703287,0.0402158178750353,0.437036088868485,0.00341972987656403,0.390467671159865,0.0515489327496578,0.0513801801419124,0.00820162545577187,0.0914553024145913,0.269690965050245,0.00583451517937428,0.000642677139252903,0.000412518763298371,0.190615436771294,0.00246347846174119,0.0326420079592876,0.00360746825678462,0.0200388692955756,0.33603153401888,0.00786378276384156,0.00552984767108463,0.736928631969322,0.00604160350142356,0.329510436850737
0.0267814392901199,0.0521694018860667,0.0192042912716597,0.0607103946150108,1,0.00277687860654451,0.0188760350174298,0.000946020303339141,0.00295023879756293,0.0221856246609988,0.0038403017353202,0.00145936236297062,0.000201023465970595,0.00518031669195625,0.00118234405356388,0.0086751382932207,0.283154042310474,0.453627587014217,0.00130899222398486,0.000559831374748362,0.125503180000461,0.00220954830597555,0.0124857667973934,0.0324388048009785,0.0112138078284529,0.00167771467135801,0.00164928364485565,0.011601211376711,0.0207041197042071,0.000248188620522941,0.142956698552476,0.0371319287851363
0.000213786587518077,0.184406492559774,0.0156360763731322,0.10771072370509,0.0022221522151656,0.157149091343638,0.0396138039106985,0.0347525214668992,0.00653178662196485,0.0357910650612928,0.081119411879113,0.000739208545112798,0.0742475384533618,0.00780485018456195,0.0516351973487829,0.00148281410666111,0.39606044331629,1,0.00390308399594949,0.00162198707006473,0.0520566388187257,0.00932204655044001,0.000262450959092182,0.00621883256206426,0.000781351342942106,0.00635860477738192,0.0135982942353053,0.00365225610912361,0.00680189155903774,0.455739782625955,0.026585733712527,0.105968336569145
0.000891840624595727,0.252798522627344,0.00639099841991362,0.0304351895053711,0.0137415918756425,1,0.0425376722017729,0.0241915342095027,0.0102455389329487,0.105266188151904,0.278338817109204,0.000444459451343102,0.0104471585617757,0.0405338567862788,0.246443577066315,0.000807940613168823,0.0210956165246769,0.185610729465459,0.0116339739076363,0.00292783194100483,0.000441184494463886,0.00942331651706888,0.00173541713590675,0.00194984292993448,0.00108077770453912,0.00715618206664206,0.00549681016528532,0.00273130248031141,0.00230554050433972,0.0655810159160743,0.00990473618488158,0.026324732492534
0.00224233871588111,0.708414532036064,0.0213098627018549,0.0776245107087017,0.000586110266096822,0.566103234740358,0.103149225639525,0.168505982771376,0.0374348499537181,0.0395279428966127,0.0845095085648756,0.00485263758822353,0.0467484590723063,0.0613131649640826,0.0660787085496782,0.000669709682520987,0.545892754381727,0.702058550402306,0.0134400300840084,0.00122647897415218,0.0837965534725763,0.0164268590105538,0.00153991972617523,0.00201209712033975,0.00200149209263432,0.0232326887985494,0.0425880077006916,0.00364927005554286,0.00285910624537204,0.043475520418274,0.0567093284268675,1
0.00925076920445679,0.0260367696565631,0.00713179778693484,0.00674930912158583,0.00231520324248819,0.0181477406835944,0.00507688617423317,0.00697274366569307,0.101707057343935,0.0130724125275291,0.0329281372220289,0.100869406442404,0.00488147143327338,0.00525412947025557,0.0459417538821103,0.0246425048475664,0.00140618208640524,0.0509578181443918,0.00988956482536268,0.00340148852979375,0.0465482918193388,0.0102786025451429,0.542767782391088,0.0078064322752462,0.762808635555936,0.00461979419094594,0.000911917146592386,0.0222805533959155,0.0257342863871056,0.220941037258225,1,0.00958215866902427
0.263332310147252,1,0.0225686349603103,0.0100799032173204,0.0516416629216905,0.0207511037334108,0.0115983371277161,0.00710049699302384,0.0116680611148707,0.0263854577227239,0.0281010002607119,0.00425581747748264,0.0047193485779957,0.0684410439026951,0.00752020442377219,0.0553165518785414,0.492195222343613,0.0114043862512305,0.0013793800845583,0.00140804866287223,0.145250023572721,0.000846812212230888,0.00148351223002267,0.432069699544071,0.0624800735350615,0.0100371613935652,0.0803155825267214,0.0990872942448442,0.117581947603656,0.0108339386056433,0.00421215048963201,0.975574203267384
0.0125322121318721,0.00471220185576134,0.000959458820359691,0.0197888400022092,0.00515203455236262,0.00302727329483168,3.67398448460414e-05,0.00301587559316132,0.473693387547465,0.00731557289373948,0.0786049687842723,0.028738673068506,0.0045185689568051,0.000464955313761222,0.0370249134499492,0.000233230731291798,0.00151375812153418,0.00795853182913718,0.00325949962109701,0.00129560419500213,0.000302153323636673,0.000329915577904164,0.0182116980385837,0.0968045915899795,0.00721966796371907,0.00446232330682172,0.00579108120650692,0.067917842992139,0.0164646487422637,0.175906045392719,1,0.00180419709276287
0.0786854638999831,0.204363394776471,0.00698184659476866,0.0524398918064335,0.363561342722327,0.00540596836580442,0.0614075575183175,0.00492931279164207,0.00218961700398845,0.0290808296191933,0.0117956754445079,0.0340541881135633,0.00166285885887996,0.113074198544848,1,0.01800233002355,0.463562581735475,0.113008752522455,0.00974306909149716,0.000291837840933829,0.165918544107419,0.00132609576419485,0.0596028260135004,0.0381772664416215,0.0573155639934149,0.0521218370729917,0.230267007536888,0.103008602204671,0.0405644594562699,0.0646339263000587,0.0828837397725715,0.133829245177313
0.0104424359661081,0.012886105183322,0.00178489221888394,0.00586223274145677,0.0145993255249777,0.00831362129544239,0.000570408493110208,0.0098482652780525,0.760771452320756,0.0052770991862691,0.0469849005421239,0.207792526076242,0.0128751810090164,0.00313687141868252,0.0390389473189593,0.00197244819976151,0.000342564973672002,0.191433559704803,0.000731664593034403,0.00367787539778464,0.00389781111544688,0.0118219747660175,0.0768592423893266,0.0792220561655986,0.290863444063476,0.00985415840523744,9.71802589197628e-05,0.0112254865274637,0.0489334771792364,0.121304147776037,1,0.0610387981895486
0.00579404095906519,0.184660011698607,0.152568030997166,0.268619244688214,0.082748166739571,0.00937741968571115,0.0265968445286883,0.010740068572454,0.104378963150587,0.0103132334034215,0.0060560850682562,0.0186094028211082,0.0203164960735896,0.217078970421361,0.0140298756033728,0.162201157241377,0.381630567241907,0.953600734388571,0.289645306093509,0.00232652874088026,0.593126438735701,0.00510642819346426,0.233398173808426,0.00977612511317225,0.269311832115276,0.0655461098623074,0.44053610736531,0.0534469401178839,0.0534620414606525,0.0242836197494388,0.708421415660338,1
0.0190588176012174,0.130834096711346,0.23468607490284,1,0.167301964191269,0.00407893816293015,0.519040357249638,0.00964712892305975,0.0206795987258461,0.128931823869634,0.0108698031330248,0.0142623794006013,0.0145248438869611,0.0158672052065821,0.0398450233499951,0.127334684989509,0.386000375073533,0.179550310407387,0.0762363899403123,0.00160642073207874,0.855516947524246,0.54118961581622,0.141170238740844,0.0935027484605684,0.00393451101248141,0.00851897604453236,0.0254940760159621,0.270415781670313,0.0453457688368241,0.00384575695510096,0.430063667773623,0.00536941418920906
1,0.0522348764521635,0.133226303511601,0.00656203807345149,0.12135601066952,0.135512501364081,0.00345444412652181,0.0729992009037563,0.138486597199371,0.0196130496560918,0.13539987833868,0.0154874522598429,0.016643992714407,0.00289138182370088,0.0423696631379021,0.480062200580665,0.138968789004892,0.028159380074532,0.118313943996456,0.0753344329882146,0.428701509857462,0.0168705302170158,0.00176248751410208,0.0195812552950639,0.976207582478938,0.0192471028573584,0.0579584141163702,0.0151265068146544,0.0118609999090865,0.105446402227352,0.103051855030326,0.256429635725164
0.0349203269290623,0.419158829770361,0.0632817347639734,0.17890040594918,0.182488599079265,0.00285294010770048,0.00778269885602489,0.00328699607657142,0.00404130681398877,0.217340312457887,0.0590074631820127,0.0685311507291256,0.00349732900983035,0.0497163759063321,0.326346590835723,0.0271427278829558,0.233762032872883,1,0.00388148103418266,0.00117697854023634,0.773819413049086,0.0196402803949451,0.00503177290528307,0.132172855714715,0.00806345768269019,0.00423464924865385,0.0415836765150986,0.00705870720234282,0.350328919719622,0.0548152043307151,0.00140834394950423,0.144274171480051
0.119107608494591,0.000570094700782136,0.408425868252764,0.0196527189523697,0.232531352645563,0.0469553116519309,0.00159345880071058,0.00366554927592671,0.00361547521205936,0.0766318225022702,0.254546130701636,0.00182231682060274,0.00888870223053215,0.00201252814473605,0.00276719508547104,0.28705711970278,0.0151517890017424,1,0.00108422460285892,0.0397956690164332,0.00509941730088023,0.162223585378958,0.00236450747874889,0.0106558351714857,0.309313476602511,0.108916817410618,0.00577018643258806,0.0234557632291868,0.00379367192477166,0.00736456561530065,0.0237741396713074,0.183409877014314
8.58736960030317e-05,0.101010385332867,0.0421494200828583,0.0425952060903099,0.000199467052723042,0.210027497532552,0.0101933889413905,0.00334040138604367,0.0258712502743098,0.0756483985264399,0.0183934376993493,0.00184532119732256,0.0233082794361682,0.0041206393867879,0.179688357035311,0.00166346161937482,0.00431328703893401,0.09327014191767,0.00702432726810022,0.00266830188948459,0.00129612701255964,1,9.047278649042e-05,0.00781431571438657,0.00232549392273563,0.00464253572973794,0.02469640210609,0.00837229848655627,0.00422163727535234,0.0552798773906836,0.0204276695080044,0.00961008332813989
1,0.00153569721465285,0.139481583119319,0.0155471195849218,0.200594965074495,0.0288095510216394,0.00648589300726528,0.00707617177473445,0.0737284852689847,0.0231686123490057,0.487256480867234,0.0180517747754974,0.0493835211692796,0.00190617924118825,0.133815958393581,0.198006420005402,0.0190479240251063,0.216728313384541,0.0165506272339839,0.118952773685189,0.0032868950844845,0.018130259036208,0.013216455424717,0.711246013083696,0.0510249780042143,0.010518338589542,0.00997063736228578,0.0287252228358041,0.00106968769206798,0.00291988419850405,0.0400088894491239,0.132973539367216
0.0111761294927867,0.20145131694832,0.0947460363080713,0.168326781644827,0.104397529922393,0.000916524297324141,0.0280871621512476,0.00394512783644024,0.00728490856989946,0.0381879290767274,0.00363431452826474,0.00113312242732721,0.00159986267743732,0.149061313172506,0.226173837097035,0.00776329269205986,0.512670540828131,0.325806637860953,0.0070557048836866,0.00124862942412162,0.240509192681342,0.0123048527082711,0.00255779718940585,1,0.0122886696897866,0.0267714478337847,0.159436485020962,0.022024534614176,0.0176823879952823,0.0639534329983087,0.068145629027292,0.124048539825195
0.05528264525732,0.0165726796493617,0.753376952574481,0.103062979723069,0.673114022112237,0.00528925152453873,0.0146470028243028,0.00320898706129436,0.0107977662808384,0.0351862255933366,0.0135183404903374,0.0105859673339441,0.00272296841382268,0.0156788923357205,0.0260817476217556,0.181980305054114,0.106148668024884,0.230644873771786,0.034753178453515,0.00247204142754487,1,0.0295307187871323,0.0105293456296705,0.225226642333763,0.00727377262626155,0.00586032070775591,0.153267223522397,0.821344054801123,0.020836230319118,0.0119888687059809,0.0862884037117406,0.00419981283899522
0.00816601013125275,0.0187574365011601,0.000245021720181554,0.0016479345381669,0.00731038507271993,0.00832971450824146,0.000960454842238574,0.0220955046262597,1,0.0036286683877357,0.00669599195608263,0.0108339964285935,0.0209476503305449,0.000372997365933314,0.0439684990069893,0.000836802444323865,0.00809199665531317,0.150557077483292,0.00022876151451707,0.00184590696085091,0.00191036750959199,0.0140089905770805,0.01356805440029,0.00730809610444366,0.0147643981239916,0.00428566020366222,0.00195756687961507,0.00108389000155961,0.0571186516810015,0.00582460305652906,0.0200325180039269,0.00192481825162363
0.0476834670713569,1,0.148712385770225,0.662956033353867,0.0494545727802156,0.25701997522795,0.446784979337192,0.0198346164053141,0.0040687348128526,0.249054209645127,0.250726657674709,0.0137557905484259,0.212683021202517,0.494920027291172,0.0808580948533617,0.0153272585833466,0.195832647512486,0.279444740857859,0.0145839687428958,0.00839362042955685,0.308825296555921,0.72078580009821,0.00377529530352578,0.000302013926827968,0.283208153031868,0.026039947321215,0.0259222699602257,0.0156325788457025,0.0599775128215731,0.158448024697116,0.267794894893273,0.00808081545050592
