"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00770166045990827,0.00475606379932879,0.00722971431024174,0.00606571737424231,0.00239934652373844,1,0.000104835047467937,0.000480585174789341,0.000985736340815157,0.0259967435889336,0.00145274371367789,0.00474997042469585,0.00971110245630643,0.00543353006869043,0.307259044715346,0.0429825787696352
0.00072141900647795,0.445131307915151,0.0216505220982885,1,0.240419744773862,0.00265564416405942,0.00767655277868951,0.0748014953837765,0.00214126317461786,0.353991783995671,0.00409227675554823,0.00106075551967582,0.270055581274963,0.00436706477443866,0.00862819632019746,0.00547462365922091
0.00192496110911573,0.0194427400273944,0.00246370500964067,0.0976145455470052,1,0.128287680151748,0.0135790993564308,0.00626991415249061,0.0667183922253411,0.076468058597906,0.304397258363692,0.00783080077430045,0.0375266984287661,0.0387436612447355,0.0881757322621021,0.0052957396709944
4.95456898006098e-05,0.0921751574743434,0.078056384133212,0.513478888558479,1,0.0030029291519157,0.00101373417501353,0.00178745942321291,0.0189981701417232,0.00123241438191676,0.0300244859958751,0.000768340702967488,0.0359345387800849,0.00114712078906771,0.0520250413493488,0.00107042366043275
0.0535907630012518,0.44144937144899,0.00268191986609464,0.00497966447799103,1,0.0211355395352585,0.014881226808532,0.0191317815831471,0.000580560401989036,0.110211230962499,0.00212277074017702,0.00184167801897088,0.038752685318189,0.0143269592138923,0.132777994641356,0.0156364027772915
0.000320490171317311,0.017039086151485,0.00173652340113295,0.00720594350421215,0.000179765448056987,0.0144617470899231,0.712331108850347,0.323185250240024,0.02231919118133,0.0248311783481234,0.0263344756312478,0.000957924657393887,1,0.00355234726494469,0.000280812457335265,0.00378304471924753
0.00792008711901755,0.0346932918567228,0.128901295734698,0.0150543893094707,0.00681397052472016,1,0.000344129579409057,0.0506740274888548,0.0867654714214367,0.154573395198627,0.0103548912093771,0.00401207389019834,0.679070381671851,0.00156920467260158,0.165190215442602,0.0120433680265024
0.00440641334233479,0.00108490803913506,0.00158319673034185,0.000495445806225429,8.24755731248381e-05,2.17615021991634e-05,0.00210111680110385,0.0226572723227268,0.00373928320797451,0.00209834034589895,1,3.94648503165111e-05,0.0699889400439488,0.000153854446253362,4.66140135334719e-05,0.00146427136257519
0.000724509015001632,0.0165263668399555,0.00710240797592454,0.40212274492798,0.028157851015731,0.00162042692256156,0.000473992720916866,0.0484193190004321,0.00339633245416983,0.0156051526375465,0.0350350357796128,0.00017258344851405,0.000892363685181134,0.000775798494666793,1,0.00377927382051333
0.00368858614959372,0.684807643385918,0.611122262135735,0.00539763830319382,0.0985671021569922,0.227846035630394,0.00719030197892399,0.117822944781799,0.105259900241424,0.0319083687926704,0.000172330669847058,0.0374445005885342,0.501200370541867,0.00625065836782597,1,0.00444316874630815
0.0358909628748649,0.0229394107777013,0.00443045337283363,0.00887757910528832,0.00504178336556815,0.0177608148034116,0.127366636902746,0.00935629745496943,0.00424553745170626,1,0.000755475395730204,0.0492278389127592,0.00676336502077791,0.00234823890480501,0.000746064100018698,0.00521330781733651
0.0318761789043299,0.0610257184469566,0.333030364624952,0.00203650972071169,0.0124616472252726,0.0269090963412514,0.0351192161672683,0.0595859409230457,1,0.017193855155142,0.051095566351566,0.00430565310065615,0.0115084234506695,0.0874868622854322,0.0276645504676011,0.274992866550869
0.00509370320827921,0.202434761681735,0.312905067732628,0.000255931636743666,0.000168347703520897,0.0013139906787921,0.00522966792336767,0.0201387163698961,0.0203752147068785,0.0972229784327571,0.228094811355728,0.000135136420153541,0.00950735454865625,0.0945108965300736,1,0.0887006023469921
0.0112227803461135,0.363065214153742,0.00105357627360896,0.00502427041198609,0.000985037431587825,0.000168397659172154,0.00807009851890229,0.0797540883100376,0.00182974856374753,0.000755341029454977,0.0301291344387505,0.000605386687631377,1,0.00101731488015039,0.0179752112838386,0.00154326948599067
0.0123634205389156,0.33005126487617,0.225608219142207,1,0.402414482407275,0.213380988616344,0.00109914884666923,0.18750156616067,0.0613025713651507,0.0174691367358056,0.0333399567481011,0.00612308698290735,0.053510712114351,0.00490240359932541,0.103932512518997,0.0169979383505691
0.830505639577996,0.00413718526911471,0.163628338232964,0.141184550217517,0.0180418216091567,0.0195973625655355,0.0177922105674782,0.0447138092046751,1,0.124640107467041,0.00011320513990547,0.0154266522983045,0.0101300792254672,0.0124061892980868,0.0213844395150848,0.0185808307718084
0.00813535452062695,0.0249140502706611,0.00873049167616788,1,0.150792109762559,0.0450809904427531,0.00311768369416107,0.00223441652784762,0.121506073724595,0.13735811515375,0.184721837150386,0.00720892834518725,0.359476868318021,0.0348551036181699,0.0642390024563848,0.0102586495586066
0.0416385492385832,0.0265876433539317,0.00708558820537305,0.00403292025421591,0.00367222334826838,0.0162775266307956,0.0175434264806883,0.192409451253871,0.0966393191650625,0.058789871116563,1,0.000281381919551135,0.00765782065006104,0.221457640438105,0.205855089726203,0.0800746903974944
0.0040861195099134,0.465105182289445,0.00495005911411198,0.0321949460189295,0.0334311271174413,0.000525325303492166,0.00366840694992707,0.000359664602883212,0.00856860070395234,0.00320930579512298,0.0694122404585711,0.0156792058564892,1,0.0105206263605851,0.0713658969746757,0.0026031742681121
0.000420049799452095,1,0.000442752325979844,0.0138280141148561,0.000882783603789116,0.00101932528998863,0.000723053509678653,0.00794819125228727,0.0013759389621221,0.00100645915009838,0.0335346711699342,0.110158986017041,0.0345359141258777,0.000131914381356578,0.00670067005752928,0.000343128034892699
0.00593870565225091,0.0501189579893554,0.169295833327178,0.0215934469705034,0.00522120055993626,0.00449223701897705,0.00840281935814684,0.0363836817932911,0.308427512299266,0.633308772489949,0.484743715709037,9.14856335751069e-05,0.16281619798505,0.0172887198202217,0.0217527359938907,1
0.731576103502302,0.014033007048103,0.231201473354109,1,0.247998947806914,0.0484086473964023,0.0123521367704628,0.0322447089401426,0.0808536851989313,0.178053027010983,0.000729159918697523,0.101044153097685,0.07135426363921,0.00372205339187083,0.00393809067829015,0.0205859019622561
0.0420133670047603,0.0182832415820684,0.000734351927483088,0.0500032298646235,1,0.00774786771202184,0.00862954088249962,0.0645163840258871,0.00253690790328966,0.0885607579895115,0.153819021303188,0.000300199392228812,0.00835610827480912,0.00159257909894003,0.00312655981198809,0.011942348435955
0.103012527776736,0.0462498054693575,0.0483024832967665,0.11879119338585,0.00145601576473477,0.0527166421897917,0.0569256803746522,0.0209998631531336,0.280168282065105,0.0417264486204568,1,0.0151788528002246,0.261218295049086,0.0648675319772859,0.000286105884852383,0.0147765253296005
0.0390977207693603,0.0785344267994527,0.0180187523062618,0.0556960016365925,0.014297907668835,0.00785886081739618,0.0676193022549953,0.0120705018236459,0.00219992400839525,0.0313983917752693,0.0387556929217199,0.0229794418316801,1,0.0036994892291108,0.0389048482059628,0.00129795502487435
0.00167803303823713,0.106077176191773,0.0198214206182235,0.182357516439157,0.129561273625775,0.422714056606657,0.000514425306092002,0.273764945361861,0.00341012162436164,0.0640304523694584,0.0548698012416515,0.0356445336614531,0.0148986342154277,0.00172366686632167,1,0.0644381845125846
0.0463822950135594,1,0.000329011176088802,0.0890494371031132,0.00248547369403394,0.0161507052948401,0.00482841630312013,0.00138239957796491,0.00290662722778501,0.00901655718942599,0.00426179627741366,0.133391025759723,0.488831349062528,0.000171527393493042,0.0438825991470255,0.000670454049302799
0.00171732165500619,0.0197390821838979,0.00312733129135399,1,0.772732913785134,0.00775086657478425,0.00674768397385813,0.0293780070395877,0.000615207748753705,0.262340672500547,0.0212189540990379,0.00187039556412751,0.187413396834999,0.00972446559911971,0.169811147591975,0.0192434321792786
0.0194804348661642,0.0659347082443554,0.00324892415840136,0.00244113044446359,0.0178184794174201,0.0251793195337802,0.104565249359542,0.450124215506465,0.360404799824307,0.0604573752809887,1,0.00557077484431152,0.916251638320399,0.00623766459762555,0.000575868203687216,0.00148754913562772
0.0287256861179241,0.433551239816063,0.00385105599926331,0.00580422501867217,0.0163410603774679,0.0112951344511354,0.0284292258920029,0.0376995529167272,0.00732137400925589,0.00687107308436796,0.249771517759468,0.088450060563653,1,0.000673093104795,0.0671983082695612,0.00241711941929729
0.00110367344889666,0.00202238865954103,0.0051258639094562,0.0185549891295582,1,0.177818375439729,0.00932880350297152,0.000571583794369795,0.000208660337925284,0.418908165525952,0.0119695509041154,0.00132480426873814,0.0088998191445265,0.012897347934496,0.0175918348121409,0.00940809289455436
0.00126991035343083,0.000778496679013259,0.0194804778662541,0.00159733035857399,0.000276548254652977,7.18034487298317e-05,0.00747916430506814,0.00685457018448714,0.00595182737065345,0.026095814483473,1,0.000157367083618902,0.0483055644404877,0.0323939455107974,0.000163344472646665,0.000775630263218429
0.0589779661233934,0.10379603990141,1,0.101638379110363,0.00552794265222682,0.172993747498497,0.109045995670233,0.308624815186683,0.585287538036889,0.116867667849428,0.669948874049944,0.0102253308770852,0.609239661400008,0.699921441419581,0.000285459503904015,0.0314502617734768
0.000337461016406796,0.00207234412325946,0.000615522638940086,0.00624379476252183,1,0.000672887030835426,0.00101372116617743,0.000104770487981377,0.110164444324584,0.0019526523381328,0.00683853579176873,0.00145844455097917,0.00114069361060994,0.00564237127836114,0.00642967071085227,2.95874844893519e-05
0.00272240854178572,0.0234064440530255,0.0303138812417958,0.000843162080701208,0.00207396242675099,0.0061721435681034,0.010513189415156,0.0248551968399295,1,0.00607675417962682,0.0359174870675183,0.000120274995200265,0.012135559306486,0.109904955317496,0.0230456764127989,0.0511790109332983
0.00772010230901362,0.190814126814249,0.022745392190271,0.00410630887185399,0.000306292156216958,0.00149617858471931,0.00745753466627772,0.0275202222824804,0.00104572559770443,0.0105495565505479,0.0455303267030534,0.00761369241233284,1,0.0453537181155866,0.0069947005628483,0.000314301358766992
0.00169469539830236,0.0222485350456495,0.0152016714830748,1,0.205498523640267,0.0229204866036141,0.0166299545730108,0.917890553554974,0.0498999723460465,0.0656166137077036,0.0375767189983184,0.0104182632145009,0.0171890463101953,0.00505041462903118,0.0651519700544698,0.0172425749934351
0.00223020058593895,0.0375718712730598,0.00345767654462096,0.00163713297566392,0.00697770495996439,0.570764539704469,0.000417749356066453,0.000542881645433246,0.00108743975947999,1,0.00976456165895727,0.000385832708075676,0.00120993535410113,0.0197531666595621,0.026117791585257,0.00838609339228897
0.0541669712766629,0.0212821094662092,0.036999668955394,0.00152152107307348,0.0107301145859203,0.0173307066647109,0.53548710217711,0.180324964067523,1,0.00358791320379655,0.00235398623459912,0.000522025751445373,0.0582890315647851,0.0431747780401369,0.00203325105772605,0.0855550225499619
0.301880287235111,0.00283238138134327,0.0547443191667538,0.0109659619296635,1,0.0285591358080644,0.00907200439374494,0.000429465708583635,0.0309639077462968,0.0295170059813078,0.0857026554333073,0.000436065292343303,0.172448380420137,0.00600872512162766,0.0117847016835866,5.47711317874416e-06
0.000502606407106881,0.028236837194607,0.110124872001867,0.578786791147013,1,0.0251970603928594,0.0025010249611204,0.0567664378195442,0.0587761692676653,0.0634094934622348,0.023598112368266,0.00096772750636743,0.0285819619319904,0.0140132499490795,0.203983119699263,0.00172692765290867
0.0489540825767566,0.0568491096482475,0.00517781282024123,1,0.0523394656196228,0.0040240855893772,0.0401137821559081,0.0961145383566751,0.133337037141796,0.344211360480065,0.0290091199852002,0.0750758142258726,0.0584917869499323,0.00382290599232402,0.0931740364057488,0.0243374520653417
0.0519439443632688,0.105586758958362,0.00281757635260867,1,0.109067278280809,0.0543544391497941,0.0159022570212981,0.0292219703729849,0.137647658549022,0.00947591788552314,0.00673279701119171,0.00991965016944027,0.00989675957519064,0.00327129094404434,0.00875326177519061,0.00265454041612297
0.00305653371987139,0.0523458728302577,0.0559580958480715,0.00459908992917869,0.162602460080246,0.154155060420521,0.0156610900704139,0.000364784740811663,1,0.00733640586501684,0.299573082301205,0.0157500909489008,0.00737591227999197,0.00600843899264732,0.00132087113366762,0.00305340703690141
0.00283179683281055,0.0124681499465748,0.0244071289541954,0.00152002611686048,0.00498225474789107,0.000585938933742547,0.102339716517724,0.14308775898485,0.0516013966328446,0.00223836644730431,1,0.000867814520390579,0.0354477772768426,0.119848960168184,9.80829985115869e-05,0.00559015586753282
0.00716270499932274,0.0274711812617624,0.00803386974446723,0.047976492932057,0.00141378276371439,0.012716041421309,0.0196732657338445,0.0299631678979841,0.0708720413800927,0.0237978169248504,1,0.000907617078745188,0.0257895800595899,0.00242970062411859,0.00026203902401238,0.00155093425487121
0.053442531118482,0.160689437530807,0.0791350278883972,0.0380230889094574,0.683324708186002,0.129415309409157,0.0111419356907203,0.0189740559159151,0.113491391098318,0.390779469869953,0.240197396741975,0.0204918339489414,0.0200324543081051,0.0409403837498924,1,0.0120096503677251
0.00192886839445102,0.0066382637935964,0.065855560671924,0.134577261190453,0.00587025949707108,0.048097242168721,0.026574458275189,0.112419614336543,0.380726052084863,0.0238980476728692,1,0.0152262219389393,0.298451377808133,0.0247868880881936,0.00144568589849077,0.00648351957088082
0.00229481317383492,0.231150323273194,0.0079517333323366,1,0.0569458097260433,0.00315713941473213,0.0165007241501746,0.350298237860257,0.00839013663433307,0.167652293766928,0.0104511608283401,0.00522359832012981,0.0688557598465196,0.00436027548484863,0.267025263232347,0.0198549292172422
0.000559414124772145,0.0029344439558153,0.00153278378793858,1,0.0384831081700934,0.00512871124191386,0.000717824210681992,0.00325877835781216,0.000328326911887844,0.00396898289731146,0.0170399413822433,0.000475104238903507,0.00580747182786316,0.000231444491157406,0.00500189588146872,0.000514101711934494
0.0470573871729639,0.046791841133855,1,0.118440608037719,0.617992923833413,0.0127463981519476,0.0529831020539508,0.0218854711900791,0.144802007537605,0.0811600586079206,0.0237577355781217,0.0453569133295753,0.257185943515427,0.0105559089000898,0.0207994527557878,0.0312018632830804
