"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.10254295978086,0.00666539832537165,0.528632279273365,0.246364904141446,0.732808528756984,0.467302549430492,0.0627399182123662,0.0215651921361896,0.140465430783377,0.0099357159174237,0.0324107634967154,1,0.00742044855953958,0.0854687862092712,0.0529785755049379,0.00341050334373455,0.0803577022178756,0.101691004214841,0.0111948235515914,0.465452465438247,0.124912733057648,0.0310910521027163,0.0516651087478757,0.56305943569099,0.0251293454051237,0.113345333614256,0.0593325994153668,0.0529692953657722,0.0145295378888875,0.230516995544875,0.0383693323556297,0.00592771583836824
0.0500649856897181,0.00490288896743604,0.00553041908084638,0.116978564431373,0.293886047978163,0.0158927366360116,0.00361528697682901,0.128700016637093,0.0817752795598322,0.000673201383361945,0.0689256702739297,0.462057315322855,0.0131912552616822,0.0174245343468211,0.00263747229339441,0.00504850516502075,0.0774478803111929,0.0679643937228237,0.0012485106775878,0.00914004835935957,0.00949650773149461,0.0181616858149032,0.0193687571414769,1,0.0112696390331994,0.608545571753389,0.0136102122955972,0.00488391741016606,0.00920007796339779,0.0492271451439988,0.000320733974756933,0.00573122344734277
0.00899562238678392,0.0462286776734889,0.112081388547206,0.00705258831733975,1,0.0227891051912167,0.0452936943476913,0.0363618639368605,0.646938694569801,0.000582063358673566,0.000635277304420544,0.0114225775997773,0.00176362903997913,0.00893100003764753,0.00561844248294327,0.0129109710649958,0.0120273369146052,0.0324708625830532,0.00184312542145835,0.00579943932471602,0.00214667124981225,0.0352874038958607,0.0123710268941748,0.252014146590693,0.000379689074884558,0.021733517282029,0.00256509073335782,0.00132181502329709,0.0128784241662113,0.00682127070399023,0.00392174526991719,0.000224957799771251
0.0349223985391589,0.00565601228021299,0.0395074842669099,0.731580999469247,0.995728793070095,1,0.00365304326030335,0.0164148519788752,0.0148751646420087,0.00733450480755708,0.00456861786514246,0.0731281069068142,0.00337405291799576,0.193238013432469,0.0455526133331046,0.00582315395599748,0.118706478550779,0.0272211714009616,0.00916732976055643,0.0709743607068525,0.125947651913297,0.0515087145343531,0.0119946868706552,0.0562805139255733,0.00345937691256095,0.151843914593016,0.0160067500802608,0.0237974303996106,0.0262723533805062,0.000834267966432354,0.00718717762966649,0.00192433558596334
0.0223298133340834,0.0190762734767394,0.0672636135852167,0.0392383546591363,1,0.16585401393304,0.00297412244601363,0.00221804229244104,0.0427586167213849,0.00664464809694195,0.0021766085808249,0.11920517601616,0.000466237395488894,0.021987607067802,0.0129989225674471,0.0102815925620052,0.038061997842971,0.0188006284584932,0.00154382355298215,0.0110951997735316,0.00285046825227042,0.0100128873859692,0.00494371862128934,0.714624316941916,0.0198045166528794,0.00325554661314147,0.000767495474195288,0.00116454080965837,0.00973441625810716,0.194672595679093,0.0156372547137863,0.00168887876454856
0.0135345025309318,0.00656819525043897,0.0509205214799802,0.208859617981928,1,0.0338017359227184,0.000989342441753857,0.0116134869265019,0.0201317743634845,0.00918943685817197,0.00333158314533685,0.184396794471315,0.00221234144986115,0.00743575852080135,0.00662777761338256,0.000248988483300539,0.0120132793790885,0.0163805656004292,0.0084341969947807,0.00617577974907978,0.00869890244200757,0.0423248250332256,0.0803835969964431,0.186541573553004,0.0154854847994552,0.0719259497070551,0.0188075624225268,0.00184611511969483,0.044476301458204,0.00749154350706381,0.0250674061473987,0.0129509163381097
0.00276053718728029,0.00125202720728414,0.181572502934802,0.0238541405201357,1,0.240924440415213,0.00705672957530899,0.0373582435300245,0.0454004080994783,0.0733471080256914,0.00109110743618593,0.0101714503723465,0.00217789169762051,0.014218582907451,0.0297380962600556,0.00185621300705659,0.0514952709905005,0.0670616454041517,0.01680411446534,0.0241944007958493,0.000391930739203812,0.000447787327557918,0.00693152026769924,0.0821798550719779,0.0058745527165397,0.0076134121618147,0.00354958447314442,0.0032238380182077,0.00441515871206686,0.00817684789669737,0.00596396596424514,0.00160542547438256
0.0386889733382043,0.00185118494091957,0.181002344833103,0.264031932922912,1,0.0553986791387417,0.00916097075957403,0.0141526397749616,0.0327554908899345,0.00579284372816655,0.057308948052799,0.680289346151359,0.00289294566232823,0.00868647845614555,0.00947028890737248,0.0139750851756238,0.0952107366592636,0.21974785075132,0.012443173099051,0.042860672517442,0.00216408842217748,0.047937840008476,0.030621788768946,0.0902281629068164,0.0129321928893432,0.0408749766251797,0.00232807687588897,0.0167141130732923,0.00992584278966887,0.00365581587391243,0.00331022811554176,0.000874584573837177
0.0952214693774523,0.560150245365248,0.116443352854989,0.000946464798576936,0.460463473217422,0.732110846095891,0.0114072477074401,0.00145926576222404,0.343583442319112,0.00261727094881315,0.0079070642239314,0.0311254276143222,0.00510949698378596,0.0141380019803375,0.00499745422824711,0.00077338354387248,0.0916812870598231,0.0117263401335104,0.0101895764073258,0.0072789877295222,0.0143521698624936,0.016935827181883,0.00729574960122864,1,0.0648102167028767,0.00458721318565136,0.0352848506254632,0.0265583227347172,0.227620199118614,0.552490904516229,0.0191902632492708,0.000216743406291373
0.0113477533922537,0.0928574265888249,0.3625579935199,0.0148857823036889,1,0.081374181170393,0.0265319025369126,0.00621726055060652,0.128185299698755,0.00202663500556451,0.00838117795306513,0.00279363242447753,0.00184370106178952,0.00358110074030554,0.0042695958104601,0.000575079849837056,0.00542348888766801,0.00130022043599434,0.0178108336350886,0.00364073059771121,0.0117929207232494,0.044987213940187,0.136861929115022,0.0790437322375648,0.0156674137025497,0.0019273743930759,0.00184402907915987,0.00132692802072999,0.00988541804485315,0.437375556109714,0.00564848573084195,0.000407353251825885
0.0332579905291812,0.012252284742362,0.0664833381378566,0.00805197742590708,0.252431172946016,0.352761768825372,0.0399557710715335,0.00514732039824573,0.339013784145871,0.0146431115188038,0.0235457135458322,0.0144849558883553,0.00349007127681499,0.0213841153285622,0.00756275575625517,0.00254150635737141,0.0733823509252698,0.0139999915310788,0.00167734176019878,0.0160293480966378,0.0152018089335271,0.0183076095702081,0.00845418130648386,1,0.0106090105013307,0.00180777520906352,0.0065324623772078,0.00540527910055962,0.0145516054471588,0.00368997956093799,0.00494118293241601,0.000837370331381267
0.0186788101513393,0.00584367371179992,0.589704920015898,0.00161529675727468,0.66487099680778,0.362758090966987,0.00193341733326751,0.000787080409417686,0.0120138524047825,0.000741445592403694,0.00577385514008827,0.0943415738231814,0.00141429322618461,0.00127115241914959,0.00477824165745623,0.000431133876823366,0.0106129030322637,0.0259280414193727,0.00359905476295934,0.0138456086973491,0.0546831456118545,0.00391337582532673,0.0470270066199616,1,0.00395353225142784,0.0147773310077511,0.0150508057985936,0.000795617661663814,0.039871331719102,0.31218514342676,0.000695165242728658,0.000135125344606554
0.00966279752094804,0.000342549821204459,0.377772477381645,1,0.320276435031722,0.0501116659617167,0.0296024536219833,0.0298377359963013,0.175622484636968,0.00556529178797887,0.00916500520696517,0.0632281504066302,0.013418468504007,0.00815567637342621,0.00344173811341981,0.00284810585675639,0.0367042743362884,0.134289912959242,0.00504601612210214,0.0201936765802152,0.000871522542057092,0.0248278753863859,0.0823067101581172,0.553266727939109,0.00326390704894757,0.0381834091859893,0.00100629893126749,0.000580392837546253,0.00165632079954767,0.00202002685050837,0.00150860883904321,0.000456877061285884
0.00595773855687803,0.00148158090969578,0.000961214748398117,0.00109677687895971,0.00306241166846258,0.000861966110172005,0.000135843252199268,0.000603450994105319,0.0140372530091576,4.32319211688586e-06,0.00312540371515629,0.000673149498910901,0.00018667318919221,0.00223827122929514,0.00051580790105894,0.000110586649841408,0.00279321484594861,0.00217205141803274,0.000111084949304261,0.0146570034544979,0.0201067246122803,0.00517891188281935,0.000114777291307674,1,0.00781240977028458,0.00326540876905905,0.00404308502515776,0.000846257070723419,0.000942029707823152,0.00216125297161463,8.28987508653502e-05,0.000967027557296031
0.0369781413714563,0.00321791356322409,0.132059995037246,0.00497971291055767,0.200753697697081,0.185106101415124,0.277233639734045,0.00124861108193204,0.0828018856718099,0.0203413349643243,0.00446101586289273,0.0218091647367405,0.0437587652895901,0.0088891906656912,0.00542845770406423,0.000123010714406808,0.0772128459118093,0.00741483191208337,0.0016759037967248,0.00812267744578132,0.0168851891513119,0.000456559753206185,0.0043981805700543,1,0.00558623521199062,0.0116503862533141,0.0148422168888088,0.023354870493991,0.032643384075772,0.16336368636931,0.00409080200715128,0.000262647843591539
0.0528639328036403,0.0528154231801874,0.0645825634503115,0.661800960592691,1,0.259727474366968,0.0204476654771627,0.0558324337117681,0.167049584451131,0.108173594244703,0.222414424417604,0.831840317099117,0.00856947872970486,0.0104139376728268,0.00403748064666997,0.00547603888847773,0.0891219094262585,0.0296254755305241,0.00980614255020354,0.0107957501143657,0.000964425601939857,0.244736132921364,0.028806639953061,0.167704854719936,0.00575791293551436,0.0376482162591116,0.00134383829165401,0.0069166242486566,0.11598264199521,0.0159007065363916,0.0067500063651972,0.00199912786296002
0.131133042731984,0.0283515888279886,0.301517865975742,0.315708237043798,0.771067571531983,1,0.0107049897959073,0.0123340070819688,0.163435549078065,0.0313167125391427,0.022123305296655,0.0689205411834339,0.00203144193171482,0.0129448058796725,0.0508748302724153,0.00285799260915666,0.56253820999964,0.0551595518409668,0.0309355683767243,0.0754106745406872,0.0184898678375826,0.0483057186474369,0.00434642228533215,0.422100082069154,0.0113794994386053,0.0136473666480378,0.00502364270193353,0.0540810418790017,0.144990056861535,0.0273917782641569,0.00694572094918855,0.00651475819770644
0.0617814644788052,0.00444077069633356,0.108597123570091,0.0201843330357011,0.840492942511414,0.114626683955885,0.148512825514764,0.125347375662329,0.743892004266522,0.0319457717778312,0.0071605259633217,0.0487302858962051,0.0051491647146426,0.0317827338237124,0.00731309139983191,7.50164353113947e-05,0.0334792916983365,0.0628357554351931,0.0136283737436364,0.199139563248912,0.0350860441286731,0.0135391281032561,0.00370533767276289,0.842294620426496,0.0287185148222804,0.0919980706250669,0.279591600875274,0.0138446590231519,0.0111517516788973,1,0.00512326159499569,0.00199664389976306
0.00803059100446103,0.0800914392567926,0.089549581363584,0.0598183987615195,0.501785001246912,0.110931843958607,0.00328056464280284,0.0122193833492496,0.0397781011848513,0.00165340052242576,0.0138285131039673,0.00964030979207202,0.00154317058621484,0.00362491304318647,0.0532050650321537,0.00452916813701036,0.189751340545676,0.00665769194540822,0.00310485432642015,0.019487782549291,0.0490964813019638,0.475537110065077,1,0.127154043456693,0.0322464131852637,0.228254187175805,0.0256031307536924,0.0164645092447296,0.350003125052377,0.000433673944437314,0.00191565137658167,0.00723825920427825
0.059992992191565,0.0496918867856127,0.93362647459614,0.0720360253696339,0.91889568377423,0.923718990903901,0.00873200266965531,0.00577523843122607,0.0520348607280919,0.0239197973967375,0.0997869351525883,0.19857669171146,0.0188899855499594,0.022330948100906,0.13482230611263,0.00888341169686134,0.163658284845328,0.124008650786589,0.0179141554773657,0.195567469515456,0.224924815702577,0.0120000569330917,0.00480289313870498,1,0.191024655459835,0.0396158816464716,0.0155436766789629,0.0293499859315505,0.187064786865652,0.0185528064674863,0.000885958237883301,0.00107688849174767
0.120957179018378,0.00369145608520473,0.0749336625588386,0.00949921726957466,0.0376373848662191,0.04631331731522,0.0169884669696508,0.00953861018848768,0.0335123137636693,0.000624152530728827,0.014262577759992,0.0239820078061751,0.0111230843496984,0.00495467286618193,0.00245568183766979,0.0012566839046532,0.01640936192055,0.0145681156881192,0.00565955460010297,0.00530549946460502,0.00112112726390427,0.00295586278014924,0.00201327075139881,1,0.0225487637973304,0.000824497768971173,0.00849905599920408,0.00062489161864986,0.013252322633793,0.178419982654972,0.00285901563242444,0.000202425711674354
0.000723738418875231,4.57322343390515e-05,0.000701152047852445,1,0.0247162369414615,0.00063679148563142,0.00266624806660716,0.00254119715930164,0.00257761353811652,0.0379325538380209,0.0351630869894449,0.00162166828123973,0.000225748605985898,0.00176872788677888,0.00113496203373511,0.000121640588357466,0.00455138589992906,0.000515353530783563,7.0290953549243e-05,0.001073714430278,0.00397927584485213,0.000488476846330342,0.00197450621290946,0.0146882838325321,0.00329135339392843,0.043697022060049,0.000698135381056684,9.51626970100005e-05,0.0208442879570931,0.000153562913998703,0.000478406668089334,0.00226901785294336
0.00491825598235689,0.0064730643970454,0.0519562060864305,0.850270998333044,1,0.269667042875585,0.0315396502749244,0.0492198918424914,0.231723230023722,0.0171543962283119,0.00608688099650448,0.228783072976983,0.00813984183865723,0.0159088937355973,0.00357935412712762,0.00463742071079389,0.177350644682908,0.150859571612523,0.0114069470583023,0.0147177196550759,0.00469216718138089,0.0130704452726091,0.00963260270245708,0.265621600082568,0.0255000546835052,0.0480912036297956,0.0029259364631127,0.00537941025111752,0.0102576262830468,0.0719632025344051,0.0102049687950656,6.17962894360738e-05
0.0379524759083247,0.00359030697878338,0.86771250630616,0.0490084929820074,0.689783738648119,0.081340644275737,0.0198157323249293,0.0141821219143237,0.115364139605129,0.0976376387006294,0.039839347088334,0.00879227030381149,0.00316196312449731,0.170624024593556,0.00924350555710193,0.00499928289815856,0.0328568872367346,0.0575547220261174,0.00720966017901278,0.0118927397668208,0.0826124945882337,0.373848827376607,0.513727868152026,0.197106661070446,0.0102787763572136,1,0.174325040439762,0.114314078430167,0.344829571387772,0.0031355615968219,0.00149329170902084,0.0130443092649736
0.00418588656973692,0.000167090403867423,0.157603068212076,0.00931874886579736,0.24587093090508,0.0757264688371261,0.0148898323199344,0.0169869530593488,0.0954249044389792,0.000440944475777464,0.0020520510250184,0.0591082106302747,0.0717103785229051,0.0150024313136519,0.00328196269653802,7.02802994384113e-05,0.00739128467365951,0.157380691765796,0.00548377343749853,0.00639396171894477,0.00302911169942077,0.0116041461669428,0.00315192348662367,1,0.0026753607433004,0.0860363231930779,0.00828158089324406,0.00517759036374672,0.00514444226119173,0.0444457175559901,0.00391083879939478,0.000331093648881193
0.0178303798977221,0.00180914506481131,0.00761764104470055,0.0594967174516778,0.110412407395807,0.232912460614463,0.0113646606571881,0.00168642970384575,0.0688055633518545,0.0333119705904994,0.0615244533513693,0.0411797201822751,0.00399425394010377,0.0615295944254604,0.000712457411831365,0.00316859205987902,0.0173371462390898,0.0408958732023967,0.000969961550761188,0.000710363673130344,0.0379221487629011,0.0671798135745678,0.000331812540066625,0.0392533417196355,0.00205801665282239,1,0.0152288564603741,0.0107054644405427,0.105323457357496,0.00193593835946167,6.96824622536963e-05,0.00143676614605255
