"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00954574165869708,0.000720449872504041,0.00761745416663319,0.0318586482175888,0.0121760350776264,0.0212551279453377,0.00378448302540374,0.00721341157206318,1,0.0140611832705171,0.0031715368193698,0.201740978095193,0.00242988481103829,0.0151494963467484,0.0861069054217043,0.00648162890949542,0.0122440969043068,0.0155337388895145,0.0341862311428729,0.0251051349822007,0.273542103306671,0.996104137765847,0.00293590356785207,0.131649783517175
0.0745096279806213,0.000928299673867647,0.108664275954786,0.0127447587190138,0.0343663379094727,0.00951582929979222,0.0145771234007901,0.0599165936212281,0.958211395580188,0.194113135653203,0.438383439140767,0.0106026715757241,0.0264788464471184,0.0943029303634841,0.0337277653620028,0.229143081434258,0.0138797744370528,0.0116089161843585,0.0652155273336369,0.0529440269466268,0.0102235634547901,1,0.033764366226747,0.117066003700631
0.708277838979558,0.00255627808125721,0.00673793599763517,0.0130270350384196,0.139431850394955,0.246658253892475,0.00740814145848291,0.0757944092322911,1,0.0129853252390852,0.213540150686703,0.0662756132285439,0.0203063759893843,0.132734967370901,0.0206346194521144,0.421646228029933,0.0147438946841365,0.0254719629029278,0.0431640904153929,0.252409586270814,0.0433913762494197,0.484879219941855,0.0172529140505851,0.208019047800435
0.00454254601394939,0.189790644434246,0.0465315280698054,0.00187503203042369,0.0125035844463368,0.00013296539146438,0.000542052782943425,0.0179463967814356,0.000333690793715598,0.000463013653174243,0.00328960002276293,0.113166634902321,0.0309079152386577,0.00727345898999232,0.0309237855398874,1,0.0199155848069282,0.0254917063089999,0.0304914660113578,0.00195428788931184,0.0195253169996359,0.0044246151229807,0.00107670558062163,0.023141015071971
0.140240249268845,0.00440555848370618,0.00484552010358557,0.0236790113644913,0.00327411597642153,0.0283800692127603,0.00216802389945223,0.0100784635330431,0.433570584653851,0.0032416006151105,0.00842279908748132,0.00795632342443527,0.00322291315592105,0.0205632475561726,0.0626954501113067,0.31818452562011,0.00140654149108585,0.00775775520847561,0.0157040571499183,0.178072516967188,0.0157318758630612,1,0.0203633138927589,0.0302881489154807
0.0837629319050819,0.00319320550628322,0.00995408934269216,0.025934565677686,0.0191136899124925,0.0344515216726261,0.0277805044052372,0.0128721006074694,0.274140256858978,0.0331477935014584,0.0140394457297788,0.00520129072319912,0.000692570011381081,0.0296055111400028,0.334795392277109,0.646297037017462,0.00063843808984099,0.0207050844778903,0.0914027320723601,1,0.070710104812328,0.186133365519807,0.0587302866388627,0.133514414240943
0.0510191830133622,1,0.0121717792700049,0.0450897131225493,0.00994322939439679,0.00471476661445946,0.164857183717549,0.048182396502212,0.0145074482205549,0.00182721950204303,0.0212689098304467,0.0211582288795628,0.0517204909414219,0.0217954727637335,0.0148249418283671,0.359441628313283,0.0215031848052644,0.00760048126552299,0.0431573525013449,0.0222374167504035,0.0202036780139605,0.0494203573577825,0.0108589336967886,0.0366025260935558
0.0719449994628222,0.00265567098184016,0.016324917374129,0.0315687360418094,0.0853562304518193,0.00332893454309245,0.0543618903782617,0.0125927104003842,1,0.0568541008367401,0.0637081529093207,0.00486333446192445,0.00118294856838977,0.00834852467808137,0.0457499287482915,0.0317653754101365,0.00225490165838497,0.00847430627884593,0.010805847485661,0.183950377513258,0.0926802073868711,0.147526878935403,0.0135280680684956,0.452823942505729
0.035615974603523,0.000554867970368899,0.00631570913811196,0.0709998721401444,0.0565283242700076,0.00163098053046865,0.0131338731222218,0.0156369011593586,1,0.0368125444485708,0.0228033251783887,0.0014378469121054,0.00103598939542843,0.0770478752028722,0.160387050719492,0.0240330918674368,0.000692652608427172,0.00704644933983907,0.000433189923817415,0.0247881135633577,0.0458057232770238,0.212859165150924,0.00747812231662087,0.0377512130188639
0.983406039171263,0.00618965702350612,0.0167445437781478,0.0470898159095825,0.0121852146841291,0.0230796728066157,0.00124067230718418,0.140335752920087,0.685508139365568,0.0120079505737407,0.0457391305055561,0.0229144397033773,0.00177835147955858,0.11898767312215,0.0392070669468842,0.612514007846748,0.00726188840399518,0.00367812102346269,0.108615942898368,1,0.0863022835339416,0.457535829859726,0.0739088802990114,0.060392859673347
0.000869243519277727,1,0.00748781787862043,0.000192656894797477,0.00057964894509682,0.0011276053340429,0.0037828578686098,0.0116070951973557,0.00167041238697121,0.000141496079848426,0.00123632843939658,0.00798943270216751,0.00347826872191907,0.0110989346050037,0.00143181032260281,0.0353698299761593,0.00089373686106775,0.00224108818341237,0.00445693820430549,0.00339354811931036,0.00226368384732151,0.00327976183889435,0.00135580122508253,0.00240957875505506
0.35050131334171,0.0135871734187978,0.0120387120071431,0.484945141664945,0.0198979777309965,0.0576024302927414,0.0347801831039046,0.0208044949695193,0.367596176435767,0.0160743300361738,0.0122324543802499,0.0405805998809856,0.000166545976065385,0.329514672483419,0.348251304316655,0.271909534458591,0.00409765680868528,0.00720852332842044,0.0305302784486364,1,0.056121258009957,0.196046847266071,0.0890465895646551,0.0648228757783308
0.10863900653346,1,0.0011650881763443,0.0149784362761542,0.0170431828215564,0.000249984638277928,0.00268171165687949,0.0481864314727387,0.000980541482382048,7.83583328403203e-05,0.00291588676833313,0.0490212735419786,0.010198880921853,0.000834416670291777,0.00167175685908333,0.32274571416193,0.00290382329576891,0.00790877447154561,0.010404643870569,0.00474608321183663,0.00232465427269957,0.00252176453416732,0.00181925303561517,0.0457452765162021
0.00495313306531664,0.00105836825718871,0.0467992293421987,0.00162991725568739,0.00820272812769857,0.00300064176522084,0.0511753016932209,0.00718791614863221,0.543587864255073,0.00990400598552244,1,0.0506028971744666,0.000557478461763959,0.00669141110261425,0.000835772678589544,0.00302408635781467,0.000204960722894801,0.00153523506831416,0.000363885537726092,0.069510956409772,0.0177661148935461,0.0130693085358491,0.00597686145211099,0.0273873259186995
0.0899204247858112,1,0.123121641947285,0.0117610250002757,0.0895551746842175,0.00959818232852053,0.0387261367729892,0.0509232125249128,0.00264208388817007,0.000468070454786679,0.00510379214544636,0.072726195719703,0.152063617990507,0.0519506785472089,0.00146165747997755,0.432419500631128,0.0429947282699147,0.0100305307973129,0.0148720089680194,0.494387002359965,0.0726045333030474,0.0533089635852644,0.0151098387279328,0.0259172392078317
0.199675483632443,0.00055104587875659,0.00478710042571494,0.00771182955918862,0.045061619354889,0.00263752755195305,0.00169697177285418,0.0241378466234238,1,0.0374464588799315,0.0313959290361771,0.00455882705435009,0.00220897604043191,0.0117352589158726,0.0146776616737993,0.122987893899143,0.00171412245420331,0.00153880406873095,0.00400543179271051,0.0256555852336905,0.00414058875846299,0.115505831252014,0.0153887336294786,0.0373844091419766
0.432407626993443,0.000552949663726603,0.00150934706536416,0.0625689667127404,0.146679898992812,0.00851396650567338,0.00155996329349059,0.00851441610772998,1,0.00954046386479891,0.012953308689937,0.00592502627317978,0.000162534319360387,0.0521060143301021,0.0082491757969457,0.960207463792028,0.00368548186673921,0.0192089978637376,0.0908212279488895,0.483256483715531,0.0117699012139733,0.387547147413381,0.0281226212054852,0.0274568930921842
0.0732610555551668,1,0.0319211460346831,0.0109172706149418,0.0206147138848399,0.00118201819981505,0.00062045474683466,0.148848459071608,0.0424891746917534,6.92745056594613e-05,0.0975117747422976,0.0409891115651595,0.014747364303074,0.0139856283137747,0.012888205078176,0.31512170097143,0.030276534425635,0.0481244509552841,0.0665627952966589,0.0540231740089665,0.0105344394217847,0.00368231873715365,0.00474396797361958,0.65769354995209
0.00508893923344718,0.00091820475673182,0.00543710802044997,0.00134826162706965,0.0712917733025338,0.00641379117803981,0.00175590482372424,0.0174265662185883,1,0.0137254204899389,0.0505418165505514,0.0143484510880506,0.000862033821539313,0.0265928702939034,0.00617792508762959,0.0627116914745693,0.000624312855011809,0.0143696029447397,0.00644722383552044,0.234001431466872,0.029690970130748,0.0128424631651113,0.0298120142913932,0.088968388634216
0.0400384869373839,0.0840226185164923,0.0153321654704802,0.149877407882205,0.0496712857138731,0.0177159089622257,0.0218476370088939,0.255866724795737,0.301154658239294,0.0529176841450822,0.231194085803842,0.0737235629606597,0.00147854399314796,0.156177711743964,0.0954546271682325,0.600818804003664,0.123295623227288,0.0184042551310759,0.00998488450104132,0.592532743939334,0.239244610035695,1,0.0701309644710884,0.0668102371962863
0.343263184774765,0.0150518131665069,0.0218453491223438,0.195336811105078,0.0154108558864157,0.0154552499923529,0.0240386569783242,0.132014758656882,0.553168239450733,0.283996561166793,0.269636453776395,0.136531009174785,0.0112289138547311,0.0542745349394233,1,0.802998381483177,0.00883425108199515,0.153977518788738,0.171617308174355,0.48921482820418,0.202793590181192,0.998440018690643,0.0161869772202678,0.0854471838580975
0.00262290090888133,1,0.00458848370330149,0.00130338052744051,0.00166683673029648,0.00123340366466941,0.00504954568266203,0.0109594701131936,0.0212312744637459,0.00245351596736539,0.0100378984539839,0.0405510221694366,0.0285862054432321,0.0163662177173653,0.0130277987689702,0.0320821709485675,0.00624998539124419,0.00579439639830625,0.0263711283587131,0.0107692809007655,0.0186167336538225,0.0090352161234484,0.00331830946748605,0.188498738219333
0.0186596691623805,1,0.00196506757555721,0.0335042763876006,0.000522225757838919,0.000165125035668099,0.0018658986662978,0.0162470728607897,0.00479295123116944,0.000364413108456746,0.0114621433629565,0.0159840167803186,0.00866391202042424,0.0032352536053309,0.0159869270927795,0.555640767200603,0.0148488781086811,0.0100450133552682,0.157475778918637,0.0052807794492631,0.00352690096133814,0.00461174396525841,0.00325531130077164,0.436109174065576
0.00307169494619865,0.534424388556967,0.0118927821706443,0.00347739205464189,0.0295599730814658,0.00574389602450751,0.0384539183676344,0.872117110587067,0.00851560367800587,0.00269269414102013,0.0110427254879615,0.0571461486006159,0.0264755104068099,0.0171209476402517,0.0266749548667586,1,0.000805467981490399,0.0209648821140941,0.582432073529057,0.00524745134362745,0.0178733196245297,0.0552887199144296,0.0438052652556804,0.132573656843176
0.00802920872676044,0.000172715511109827,0.00111747097093565,0.00538278467663689,0.155769688813212,0.00467905308957227,0.092730766541156,0.0218223704715065,0.390866886824014,0.0714614371523746,0.522985931825053,0.00807247882914569,0.00225448635505392,0.0154026292942959,0.0356370108966637,0.00271801101071175,0.0172795343428913,0.00329849116518334,0.00286491320410774,0.66872909216194,1,0.145150897495209,0.0311247539183096,0.183282262286869
0.00371662802747068,0.0619099940663185,0.0273653990421396,0.0124190647548768,0.0346633470721902,0.00112446214977747,0.000299515622666594,0.00917895107246003,0.00159966013299983,7.18662830197057e-05,0.0225158165731274,0.0652332104278763,0.0174331903753593,0.00394527775827568,0.000742383416860796,1,0.00842246166657604,0.0558541600274753,0.0500077740026855,0.00519081874008352,0.0717322660401644,0.0017841755459453,0.00518883373510483,0.0560677577070012
0.335231191553595,0.000319218867515478,0.00927341533603623,0.0341045994348392,0.00380687710993452,0.0811269542125754,0.00475332808055069,0.0538222373378432,1,0.0361928541160582,0.0136923014181344,0.00820282625010104,0.00302572756465497,0.0146821329573962,0.0488648938905275,0.0544456794813779,0.0023730404457514,0.0488063314949202,0.0639578252515276,0.822748350990456,0.071155058535471,0.883225928986824,0.0232142614559567,0.113261754261739
0.0102532000235393,0.00016691557877629,0.000386579215770875,0.0456305269427879,0.0106675981141759,0.0383616404539167,0.00118167829902236,0.00310654418996774,1,0.000393542114114504,0.000322491813208386,0.0222652483130597,0.00012712514871088,0.126722464649416,0.00246856407110819,0.00527473678746028,0.000290797405064189,0.00577852897235474,0.00779704399407287,0.23401975142518,0.00841180012791485,0.0254041923357235,0.0669655979535806,0.0198744004398883
0.0288480515080961,0.511572514577303,0.16346593388079,0.0133247737195202,0.164125299814713,0.00931178276784275,0.0893820599214132,0.0134671309115056,0.0391001997905696,0.00106896669460257,0.0648528517069358,1,0.14008125665472,0.0130821803722656,0.0531259777616444,0.662883174817923,0.0179792852765226,0.0185840750009518,0.102633130622307,0.0158652795105037,0.0280703750136077,0.0166906949667599,0.0372314197973983,0.547054231285658
0.00110245294789893,0.136318798962797,0.000123963696364395,0.0258442742992928,0.00328786837900424,0.00645121843732499,0.0015637502875922,0.50256519269857,0.00553319395982653,0.00368280693209069,0.00222611592350754,0.0455735609524127,0.00806441282285945,0.0371010753383431,0.00275296148117974,1,0.00537182749507764,0.00988013154380527,0.0590637052909864,0.00117554315970836,0.0393399250681661,0.0084351661321256,0.0238249553214816,0.0318339099983933
0.0937353151964445,0.00359578280328447,0.0046705660947614,0.0236280157499235,0.289876320477397,0.00359068795430247,0.0312005214862547,0.0258703077127843,0.201315793705,0.0396179594953889,0.496834554442476,0.0282147337737268,0.0103922030085334,0.0779195855118151,0.0181836018140958,0.0278091610825229,0.031409782122682,0.00845257071403083,0.0558784345004245,1,0.0096582307594289,0.266843224664503,0.0530579644509051,0.031140564369719
0.010204022253573,1,0.0105465389886661,0.013344465672839,0.0239505712880115,0.000502219131520807,0.0174035502216121,0.10961848557655,0.00940535870339347,0.00668866500240187,0.0174428612747869,0.0166968160779555,0.0169940860265253,0.0231229206174142,0.00280115038652719,0.371798863869335,0.00762159838192866,0.0276292501477833,0.0326366192931511,0.0167654091968051,0.018554213621003,0.0132210831473101,0.00671667424032324,0.227080693471999
0.0377730634616736,0.000742687252165171,0.0035438581698702,0.00773292022191339,0.000785194547623317,0.015001853275284,0.00115803650600463,0.000592283325559874,0.0153499527045024,0.021153300718095,0.00044521200916703,0.00949456582077305,0.000249823969322668,0.0011635575183134,0.0273804995417012,0.130540520460675,0.000476688321728511,0.0101087942597367,0.0834062042842714,0.00146215424321871,0.00790938610500564,1,0.00147353095690033,0.0105059219478309
0.00113049698904788,0.0188076066264357,0.00359701034007052,0.00144934402855244,0.0456824919494278,1.67154170583468e-05,0.00467734507801074,0.00810476574319115,0.000559052252863216,0.000760903052775461,0.000947881483631113,1,0.025970765803581,0.00115712377903971,0.000346042960532286,0.0604629319091115,6.70383623872107e-05,0.000246760144540256,0.0369487372804005,0.00378230848343603,0.00109115691023239,0.00527025410925476,0.00110221971521193,0.0251020528509149
0.000154311140591839,2.18870603980114e-05,0.000204128628987164,0.00186025974134487,0.000678378727353775,0.00156320959273125,0.00024981692332355,0.000970343719756372,1,0.00598703814883038,0.000488404293242773,0.000293708907281561,7.38503346160178e-06,0.005121419814809,0.00144455894724959,0.00333314146529724,9.92304374193703e-05,0.000164045446145046,0.000680844689061247,0.0363381669687303,0.0279933358899493,0.00526580058721243,0.00164455270356835,0.00355589860182343
