"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0183339669197473,0.0272191726556037,0.00740975341083213,0.0191816811583638,0.0225435136142332,0.00750442340717586,0.000602480664743176,0.0786642649393469,0.0285015738764133,0.0900560931239132,0.000645432738859858,0.13597800952846,0.121556194888954,0.0246598994501697,0.00787531251738324,0.00779863713525855,0.00291803848038313,0.0184602101988338,1,0.0184380161351738,0.00865201104897658,0.0127173064130597,0.187244949818143,0.000824319478866685
0.00925125882513157,8.67417288279056e-05,0.00751222106566898,0.0601780669877408,0.000370921334578128,5.1174304585162e-05,0.000114161133153575,0.0022095595600566,0.128231026275269,0.00049658333734492,0.0576145806960238,0.00315989526567782,0.000377603538731576,1,0.00306493302861893,0.04333526930233,0.000572719003806133,0.00266409594600107,0.00704783048682363,0.00819089644654061,0.49670474479979,0.0122042151216408,0.000119347351790338,0.0106521594040765
0.0098605245865169,0.0942421629789537,0.004466597412846,0.00424677024759481,0.0298442081774826,0.00155213149392741,0.0011555891606654,0.0056681191391462,0.0207249832440369,0.127757092275807,0.000870047951518381,1,0.00193019020681661,0.0139283795699284,0.0092098980463219,0.00284504843112321,0.00927081638964949,0.00469219983286259,0.0560905387989882,0.011709737884937,0.0396207923443378,0.0030848434376032,0.00936761076615437,0.00774769974069958
0.00248631054987621,0.0409214518220043,0.0217282215932493,0.00909805933807644,0.00771869547363485,0.00138329201342981,0.00641686084755599,0.000207122051046768,0.00766311706954983,0.021251110862754,0.146488443232777,0.03066467060159,1,0.0194284270474651,0.000600226733838606,0.000827490899025868,0.00131043105181288,0.00680378638084879,0.000473716296672568,0.0326728463979695,0.014524166389143,0.0195442001926535,0.126372976155693,0.00147288632599731
0.0107638675626327,0.00258089995279276,0.00830362475020961,0.0017754290395091,0.0294501439382386,0.0031460539023072,0.0389793247721409,0.00540843817785207,1,0.00295599994785006,0.016710917552964,0.019884035749934,0.0115893447709098,0.0230555220375895,0.00452934044803516,0.794855281288177,0.0351416621788995,0.00971510920848036,0.000124739130720101,0.00137577754932118,0.021145201002016,0.000327366917224807,0.136878910103638,0.153188879828106
0.00281491877666846,0.00854373543402354,0.000124370934365455,0.00616586102489544,0.00416422236872056,0.0475822149758461,0.00368081575291181,0.00342776712047763,0.00586093750635122,0.00803463626689874,0.0317837008789457,0.000186997905203915,0.0802561827453644,0.00248938771145738,0.0137047111170534,1,0.00404824025676005,0.00069982911399739,0.0659948895432717,0.00291872940664587,0.00144260508840932,0.00181638638272574,0.0228703794024015,0.000229816683643039
0.000949597675097176,0.000168651720169793,3.38051895953039e-06,0.0156967213899945,0.000319365291713772,0.0228856148378216,0.00231362544433038,0.00142998229970059,0.00230296081852151,0.000178044654829015,0.00320916707701405,2.67560981106269e-05,0.0118254586044522,1.55483375385261e-05,0.0107700538905938,1,0.0030783278509222,0.000215536696925082,0.00506838867900936,0.00100922037077232,3.76982926421364e-05,0.00025174159487914,0.0508268439435827,8.0543762957144e-06
0.0110283032780418,0.0317348641094197,1,0.107927583584003,0.172992333451332,0.0493530981969877,0.00168577287719257,0.0418854301950674,0.00317579494105299,0.173007485389004,0.254034578993649,0.00154089271349686,0.0413927696190709,0.0384030619016513,0.162842439987204,0.0115239618138653,0.00512833238558628,0.0110426724663798,0.0424941143185388,0.00390751372590804,0.00488492613064735,0.396431637828447,0.00131442895859761,0.283927638778267
0.323905271461553,0.207181212838198,0.300585297386578,0.0832422049625628,0.831357049667051,0.593412381761203,0.120748165102401,0.221497013187696,0.00124823504036073,0.678811355812889,0.0217709380235726,0.536064067865681,0.275810731827845,0.497274869739576,0.0086401075924633,0.01189340502226,0.0124325485151658,0.216968916084585,0.259743823921213,0.12071867975563,0.286847661636965,1,0.0605120576130231,0.947733749492555
0.0166458846220295,0.00174554330254535,0.012653806042501,0.00694575779540668,0.0235931778181076,0.000845451229770394,0.0177129893770348,0.000289296404586083,0.00678252457158646,0.116343603945376,0.0519283064576926,0.0100222425873783,0.13150373885328,0.137141521358957,0.0024460520065656,0.00520448607398165,0.000559666737002627,0.0622750686337849,0.000739307865909384,1,0.00652020958393376,0.121495825969568,0.0414419266906175,0.00433857549370606
0.00311035996037739,0.0031468212763239,0.00404578724502321,0.0398742656106191,8.40520074223245e-05,0.00885796576716193,0.026359740102304,0.0029982243501777,1,0.00418655515700322,0.00069616811678614,0.0193362721713603,0.0918285854878188,0.0202340244162034,0.00021834968936423,0.147754202298286,0.00516252581931844,0.000547785459554717,4.9343748390918e-05,4.10919094316565e-05,0.0123480770727312,0.000899181987735912,0.00667738710546834,0.0188680368370456
0.00211607559403519,0.0335897553553539,0.00202618351740371,0.101461391634262,0.000818315530679821,0.00176170458510061,0.00325059146495769,0.117268195322195,0.426033276201383,0.00725028350905172,0.265121550162862,0.0105988095043891,0.0408899962099022,0.0525075806649874,0.0115020584446079,0.155021758638756,0.00174876518385418,0.0196934889625093,0.0021509878233679,0.00146500785939541,1,0.0412357044740433,0.0138478205715895,0.148692344270696
0.0426032946554555,0.017667294933804,0.00420266260978023,0.0611422585031189,0.00299522908908959,0.00342279858228728,0.00612875491430995,0.0121604557627859,0.806780535328963,0.00407477587762809,1,0.0510724696802669,0.00325524151972713,0.216744299661368,0.00937275099989569,0.0692412813818527,0.00202984794010771,0.00297453920535116,0.0430667357805042,0.00124073263830895,0.188664088137387,0.285534190035211,0.00197438279680825,0.377560890938969
0.00123733458119038,0.11902331340162,0.00709250517316543,0.267412150689112,0.000432037511572324,0.00954849250862721,0.00701401500669612,0.00119734491679415,0.000952536417609286,0.00510046469803512,0.00273761055041889,0.0760647490253591,0.000950070788732531,0.000350554830346338,0.00530380276449437,0.0175052812345349,0.000216937416362834,0.0126579910005859,0.000421032081646809,0.0356445447537741,0.0124102878677269,0.00829809405506324,0.00153079628336116,1
0.000666546330202993,6.41221376010075e-05,4.31027386527052e-05,0.000149675221558714,0.00516346776802892,0.000795558526262241,0.0123662777304375,0.0005650489641617,0.096027003514029,0.00341505067936009,0.000725932116095519,0.00670390204569645,0.0124464541998369,0.00885267804824679,0.00502031443906278,1,0.00760642927536081,0.00178159472155629,5.32068180760649e-05,0.00011226189687538,0.0460639925777218,0.000211359727747108,0.053383374618962,0.368136383272849
0.00394921705304416,0.00778750616574608,0.000394919145715078,0.0908878875263252,0.00914859214117567,0.309013176175207,0.00617824945510692,0.00717917458622,0.0142486448195676,0.0313592257535968,0.0888115109893809,0.000892446464686049,0.184651191213159,0.00628420654445948,0.0230104620510366,1,0.122742056743876,0.00590002257575838,0.171664779840491,0.0350494678210374,0.0140065988253937,0.0034024267173657,0.00939968077863285,0.00406751935309121
0.00035962656472941,0.000940341839409208,0.0105127372213583,0.0503108913474459,0.0154173679766699,0.000256977797254407,0.188234260884197,0.00521324241507947,0.0138169641763565,0.0262040830311274,0.245076878934742,0.000500713584293101,1,0.34252710703681,0.00204910814119434,0.00584748751281598,0.000631811477802184,0.0049095296765473,0.00258312721195745,0.226158196314173,0.00208962311026036,0.0107377306579181,0.0128454178217579,0.00167131317038622
0.0652974918706482,0.0196903158166106,0.0296802178193772,0.0336381599446617,0.596123912231032,0.00333536986028874,0.488075260506245,0.000645644386612746,0.114589142991426,0.78539675772083,1,0.100541423977546,0.0899335018906919,0.0905968380961641,0.00168842425523164,0.0082166829743579,0.000783299823252929,0.432937154790345,0.00152967289603231,0.278869668733611,0.0481220601791303,0.411000417355792,0.132528805023813,0.00222842656729522
0.0102836400517057,0.0428257990050092,0.0719761837835406,0.0114851736087373,0.0673388584779794,0.0260049864135627,1,0.00432681025604717,0.108815321288958,0.465903127679852,0.00886805705520387,0.016810796654493,0.23283997697946,0.224579817786912,0.35030385463899,0.132455453968067,0.0248515103906424,0.14649079762899,0.122886709572839,0.867721217389959,0.25542064333378,0.0683399084533458,0.227685787463843,0.0181994557846159
0.00131969116128675,0.00975635189634839,0.0377927284290502,0.00852166740015877,0.00192095177632281,0.00108130332793776,0.0728678278972057,0.000397532678754563,0.00941400692144105,0.102480847529565,0.135592933151734,0.00859216900415501,0.630279326622077,0.078265869565366,0.00967587151533766,0.015914995794732,0.00107118177021352,0.0367144759878387,0.000546718281285703,0.359909973991062,0.00610442116846359,0.0284122299668003,1,0.00408687107879531
0.00320677163129197,0.0480699875920629,0.0014054291467361,0.0531365383965756,0.0200009562697379,0.0625587109816739,0.000821368362205732,0.00050994684547042,0.0463692598690877,0.000288922848405209,0.0404165015126164,0.000115664596029472,0.00238624605998588,0.0248781026956551,0.00946635364078742,1,0.0132088966071727,0.000142725139619693,0.0493842548158878,0.00109568884483836,0.0345759310369713,0.000133892298381572,0.00113290786200689,0.0230964632592128
0.0883521517477245,0.0311636765794581,0.595821792441509,0.000660945572620202,0.0513174880116357,0.0165858849244807,0.218451815407721,0.0978353333128322,0.296590876667139,0.0648394102992758,0.0849375268950944,0.000707871736476928,0.0111589714003588,0.00619898886088164,0.00553555625569334,0.0596751381339413,0.0311233344854778,0.00639575361287523,0.0431787843508599,0.0113580081789371,0.00920234742137412,1,0.0077069455962117,0.0963237849841984
0.0105533705531684,0.0019446213870004,0.000665919590893157,0.10182622329371,0.0012190024208805,0.000381202034075428,0.00821235550007154,0.000635140017797089,1,0.0337477159752938,8.04741937491081e-05,0.00242692527136811,0.00826372484263333,0.0087799768917142,0.00159361638559787,0.0195844660367443,0.000310837770580425,0.00026622616623896,1.34075191515784e-05,0.000187088085315252,0.00378595299709927,0.00013302279909447,0.00417967338445442,0.00532856513323628
0.00404654559213915,0.158210162824093,0.00616894484190425,0.0196093343107987,0.185030883794715,0.000686571057561765,0.000354490130569177,0.00939016962456546,0.00293315656784687,0.110598711833148,4.81008688840516e-05,1,0.0522798942715185,0.27704004088887,0.00294958267522723,0.0115991603571082,0.00307520556439469,0.00423977491439577,0.0027205616210245,0.00763355857186728,0.0555128704414292,0.00316434720508513,0.0355610328428273,0.0156326365525894
0.00141596110384384,0.0432710128474812,0.0050508916028327,1,9.51499830937383e-05,0.00411094714019292,0.0192080439222542,0.000321827676050993,0.000978469732116797,0.372135745081784,0.15728755230569,0.0113414061524706,0.00206450200119758,0.00168536185484251,0.00109686977984465,0.000367819747951306,0.00190768059660847,0.00336247181240801,0.0337418926657249,0.0150618776016953,0.00967138945011811,0.0407193344313537,0.000785786737922431,0.0128279874207057
0.265780966593829,0.0175560160221849,0.152950494781712,0.0010036666111111,0.117081565703074,0.0115967149119131,1,0.0645176323797219,0.16528410075674,0.260780205212459,0.154264249769727,0.0010831548325899,0.0579855024987582,0.00619638889182305,0.00776309388486716,0.110440922889387,0.0679576910935428,0.0213376670081257,0.0302615331781846,0.533771773772708,0.00224028945552932,0.41732927710595,0.00530557858461079,0.0742027923405352
0.0052853677620287,0.022832634049088,0.000358422288359369,0.00734860884890991,0.000984813154416214,0.00607055530507691,0.0234290723499639,0.000953361652025274,0.00409026386078214,0.00201903700177442,0.0557291289960932,0.00159802913950365,0.00664857373449219,0.0141081671277331,0.0114962740151104,1,0.00592498292252447,0.000216760053217034,0.0151985328116962,0.000699410077024466,0.00159750444402179,0.000745237922144605,0.0551382394823662,0.000567375123643688
0.00286959742571562,0.00194008519681035,1,0.61105962442596,0.00924169249552993,0.0111805866531774,0.00229939059111539,0.015036775172035,0.000511165213249989,0.0806753746614797,0.907514616002744,0.000370951847728885,0.00169660041059665,0.00910561049427789,0.00537919490896247,0.00797093023367846,0.008195115255837,0.0137369160736316,0.00184188061949345,0.0165469740877211,0.000587035316899293,0.124954020473134,0.00104923035446079,0.0452661254273425
0.0113073004946106,0.00652651117891344,0.0034378965821754,0.196910006627749,0.0155711143810275,0.0113661003415273,0.00247483299002092,0.000234344837919081,0.864857393106425,0.000282645513796443,1,0.015687762561007,0.0307099761933342,0.3018518092501,0.00763030815267843,0.00252733374695408,0.000338636500973638,0.00466576414000511,0.339702605297935,0.0181553845511411,0.350225908908922,0.0311231669603008,0.00012823751473245,0.0256883956290167
0.224898836840636,0.00961727660149035,0.0830316024917926,0.0195173628032611,0.0266476445030583,0.000842400494378467,0.0466084992854318,0.0133599856572116,0.0369130924100242,0.0150806244015094,0.00271358561682794,0.00189920689746726,0.0763926276278781,0.00664884263898978,0.00184604205482469,0.00560297479579297,0.0312249783082577,0.0008443863399692,0.090226225155155,0.0128114035450629,0.00119816382834328,1,0.00973845810856515,0.093963382650995
0.20175847636892,0.0310721351934578,0.0734455610057841,0.0396958168902989,0.851309383925392,0.00888054976362412,0.050275128333315,0.185031201614276,0.0990897390776388,0.0130874735859764,0.00450975709173389,0.0268152399329528,0.0384884825129579,0.129537021362067,0.0135854680504403,0.0459108682496343,0.018212847361368,0.226863674959525,0.163467477984237,0.643350891578745,0.00570262812433799,1,0.00151602871139966,0.362660937752609
0.00260208929623605,0.00395226001382058,4.94378314972741e-05,0.0127819902177343,0.000435067686642313,0.0130975931058352,0.00106109175044757,0.000127077321152374,0.011491736948346,0.000368458080847692,0.0555678704507875,6.04116655761571e-05,0.109016501414259,0.00149149003026458,0.00212274589651742,1,0.00246433041501671,9.70164608956647e-05,0.0502323167658512,0.00762458425409098,0.00101225741123112,0.00164129777718991,0.00209628034846112,0.000188321693618467
0.00034097300216718,0.787465706223324,0.0345413919104652,0.0205018415392763,0.000325381668966976,0.431540870790269,0.00250292265856831,0.00223364208299522,0.00351714725127771,0.0347718245653237,0.0213857917895778,1,0.0141264320956592,0.0255663462386249,0.020094294487745,0.00829444790363101,0.000191737718916781,0.00803469614936209,0.230345403247252,0.0564396297698285,0.163326552392252,0.0263849949842934,0.00890116787792557,0.0153956919627705
0.0118344076728229,0.136030258834385,0.00161270824926938,0.179186653824218,0.00441011819151876,0.00531830777025535,0.0724440137935968,0.0043567107703952,0.468269284165395,0.0011441471311686,0.103991154119852,0.209106453628777,0.00066840618581294,0.164487537899955,0.0260364268824531,1,0.00585666960683431,0.00108377302163363,0.0413637215059179,0.00335005876769069,0.0523622858028982,0.0991998135774874,0.00637415212724027,0.01527396206762
