"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0985308922222588,1,0.00017471346346433,0.117309598224344,0.0462741217514417,0.0287755407149345,0.441328802106693,0.051735334808776,0.0503660067189364,0.00459846632551124,0.00267560055535031,0.609019362439739,0.0473593082465296,0.174235796694957,0.200983146634621,0.0158143307504479
0.00239904326422517,1,0.000197614246835224,0.00402675014226686,0.085944020455732,0.0126836961811345,0.938126448507652,0.0628230326500217,0.000427765843814411,0.00660996179672109,0.0554968072474764,0.0920293698259632,0.00236325181210867,0.0202333542180364,0.0152547731021983,0.000706055054366829
0.00390627121049107,1,1.65573095839768e-05,0.000833647967967379,0.000489739380498961,0.03571419221781,0.0221013871981454,0.010335032540081,0.00556109128598249,0.00101606575700246,0.000940043157214818,0.0294809067123376,0.0031071273799131,0.00478429285696128,0.0146792441141462,0.000982059901190551
0.065451045837054,0.00776604444687002,0.0460160407154143,0.0300098744452732,0.0171426747274217,0.0137912738770586,0.274772177812351,0.0957541659863285,0.327943379937232,0.0280457610987528,0.0352980660452034,0.0794094736466056,0.000931397092693083,0.152303091333132,1,0.051509320549658
0.81373933692671,1,0.00616902979985893,0.0851191793198933,0.13998662038916,0.0645204377459708,0.814319279475592,0.269318465679713,0.0265581938920173,0.0191778802418016,0.136459139835136,0.101026535063737,0.23690243102489,0.310890336026065,0.231146486921192,0.0274195676601277
0.0616262973293933,1,0.0280125629395417,0.200021076685104,0.0271490381721473,0.134279954093586,0.00676519505198668,0.0124928898359012,0.0326402179283675,0.00103724335836412,0.0346577084716531,0.394439790167458,0.000659110637493742,0.0292883901559862,0.281496873902418,0.023060501227354
0.0624579035406903,0.721557091811211,0.0250451388562644,0.176792460866067,0.213438128076804,0.363182247628056,1,0.357756974855624,0.0330187746201593,0.0344363900542646,0.0375004829556414,0.111431173389766,0.13374498701819,0.655566007870874,0.146091255128634,0.0244233922502507
0.688146989767916,0.790249960939332,0.00253083413244206,0.0721538854752458,0.198345574654116,0.0775549705293378,0.527539883599012,0.889165953116631,0.0135480945768632,0.0149977393662456,0.147616636166955,0.76800959420014,0.0427950701325436,1,0.0259201022604939,0.00214000185565422
0.0271978205949491,0.0228739569516939,0.00912486384864023,0.106125184504485,0.00179895507090742,0.00555624400688781,0.0467084335963606,1,0.212616116683771,0.00725350879670697,0.0706414231839583,0.0833015105336162,0.000436255336714429,0.00635419186117611,0.0545726185024043,0.0362768851271317
0.00240611644684218,0.00121951863468998,0.328034003012703,0.0868103447466002,0.24495126395584,0.0149975836799034,0.131209178688108,0.00323700653032502,0.000825553252285743,0.0100951964955784,0.000261585474195646,0.268646041564327,0.00982616951458864,0.00541340988526308,1,0.0119969515834009
0.0029008872494785,0.0102373055094704,0.0269433709791978,0.200647336281037,0.0410507019966544,0.00395484790642733,0.0155466172929531,0.048489090142089,0.176212007169451,0.00903819166325469,0.0423513002718661,0.00122142547119567,0.00760616304884432,1,0.118366851039743,0.135513216117155
0.00751701311548662,0.00501544488875428,0.337063388998132,0.621792956630901,0.310951927803883,0.127172989438696,1,0.0703130339375524,0.0118131011380352,0.0259373074093414,0.619102407729871,0.731054239562132,0.167371813408963,0.123159491918393,0.287320122880907,0.172356568229565
0.055974880547455,0.00314663178201728,0.207540031347235,0.0396032515133011,0.0227244812759146,0.00334665172977186,0.391942785347598,0.37335847645005,0.0575233773134976,0.00361039691262475,0.04897839678844,0.152934629873177,0.012950272692522,0.116890456257084,1,0.0185459353766746
0.00289306049149771,0.00847215948948365,0.00846836099418481,0.0178758082596424,0.0436178558797964,4.26648542580921e-05,0.0951336544340223,1,0.00833916588058838,0.00486112189090368,0.0141770776287739,0.00126458163853506,0.00622786798394234,0.0406677961498027,0.0379301987292287,0.0219722573984803
0.0141067480545473,0.00202553307965699,1,0.255471470528001,0.0149925795400845,0.0212598826657472,0.861342394632015,0.0110467323766735,0.000809768741728739,0.00532612885889501,0.037976487361334,0.0906478555210954,0.0165965970943799,0.0359137967971925,0.171955585694073,0.0053794403388738
0.00085968028110808,0.0940137889086718,0.00062790621300727,0.0302472340345362,0.0201419600145254,0.258205758620552,0.631155346805237,0.0868210437911239,0.0111590647696125,0.0127441150939045,0.00889153231952025,0.0045717128376678,0.218280664698693,1,0.033136464890927,0.0151607523246491
0.793839601866542,0.0259314941951983,0.150847814065987,0.0648007664146296,1,0.0670862209751858,0.501627996026,0.504887168626639,0.0406395433188869,0.00161916930111825,0.280947624844589,0.48171470093036,0.0330517097163318,0.148343278240819,0.357984967586545,0.035589725153827
0.0223129467723424,0.17647215536796,0.00271971866656592,0.0263704427378908,0.500486319219023,0.0396495194689914,1,0.134718873732477,0.0157597886344714,0.0550229556907228,0.0319962702799952,0.0304386195382222,0.0296702575707268,0.493139552318766,0.0197383427865599,0.00355732746225154
0.00467030329591392,0.0207385596458432,0.0182543409209575,0.04538465303842,0.046534455354035,0.013123209725165,0.0196305719700375,0.0278033531128234,0.00324860792134069,0.0153291766150748,0.00914394136309464,0.00188602096514962,0.0117182489895946,1,0.122327488794611,0.0108128945715823
0.00096310502013939,0.00620315263258054,0.407708814983216,0.0540570330943503,0.0131776806936184,0.00222790669460833,1,0.052964419745076,0.000750642249679703,0.000203010525040464,0.161479677538727,0.0102469057135868,0.0549913393954669,0.105568812569589,0.0803839149575952,0.0154365144185951
0.0632876065668646,0.0110486590060611,0.000783987778982381,0.00231586203331385,0.000157136509291807,0.00142735370305181,0.0028141538789377,0.0158936061714492,0.00880356756736259,0.00319831095683406,0.0093571362947637,0.0209663809475133,5.81496636025842e-05,0.00883104857664528,1,0.00412679443678123
0.0246081576753057,0.77283202797237,0.000999646655873414,0.0574892583891384,0.00775738255048581,0.282936110056428,1,0.244190174057008,0.0729646761195621,0.00560387181487394,0.00273276808366579,0.0309166031170396,0.539237342269076,0.357519032971231,0.207099993912583,0.0434150577667578
1,0.0585371425807743,0.0812197833372461,0.113010251120813,0.0991673640068457,0.00344119619421047,0.0330002945746046,0.0182561486210506,0.21290702074736,0.126742023505478,0.157724962375929,0.241780679126079,0.00316674162842378,0.0266132615927378,0.0471714991580797,0.0579945026204255
0.0280055527262922,0.103443213036093,0.00140214244554517,0.0267062068737528,0.086503526346617,0.0781838852930776,0.0931398245371128,0.100971858270525,0.0291271640902001,0.0145064003275453,0.0428244625872361,0.0345973027806403,1,0.16873962423541,0.0313411845870205,0.0239375044328275
0.623022209187279,0.0238299144681354,0.495731886704078,0.013394916216868,0.0991462616344509,0.0822870132387091,0.190904045085183,0.294947887703182,0.0801714770053453,0.00324769349504275,0.00172625239745652,0.00460958396256127,0.0350102261720585,0.0243671787026085,1,0.584320030100358
0.0645826670993337,0.0517127367210141,0.219890309709936,0.703102662677676,0.0136762447888989,0.266169356799602,0.627462487797318,0.048569509058802,0.0201203744938427,0.00663211071613562,0.154994447512019,0.00425303076187222,1,0.734902449585763,0.373664033553412,0.234930595448232
0.333524559337677,0.103397705629679,0.160035681401499,0.116505671151845,0.0369376560818989,0.0892413127771178,0.412566325517792,0.251047422027309,1,0.0880043674827172,0.121042605918229,0.0498483323498844,0.00940311092011363,0.0449553001857771,0.0106246651385143,0.51354195325021
1,0.186387234345845,0.0631745065764288,0.385894788647864,0.876932250640845,0.00604371973386629,0.696221572936273,0.594908919668124,0.340889804146454,0.00616474702804436,0.034734183787289,0.0123022108098916,0.00687480699441903,0.102714150046522,0.333866072496834,0.393895634480541
0.488649311896609,0.763784793240741,0.0010568454912789,0.00381316067093917,0.0143528907532547,0.0467681045946551,0.535060469202212,1,0.236187137887344,0.0752755306531233,0.00592631697429052,0.896731641786277,0.0467371812563704,0.0542938428129208,0.166339845985732,0.0399853550662642
0.165990507779753,0.532533116652904,0.0137843108039111,0.00702719970009751,0.0728757148806641,0.0268247773051944,0.153651931613605,0.0124853790660771,0.00283617829425345,0.00211312474668306,0.0111110347513786,0.126218102166297,0.0675506164883051,1,0.00239956738927394,0.107862454897292
0.0411673439607309,0.0410448691724238,0.000683533086436456,0.00579873470164812,0.0065431552567745,0.222213903802403,0.444123655573144,0.187399056085089,0.0532674060423416,0.000325593760321711,0.00133572267725391,0.0533800978532191,0.0358942872916014,0.529166739374277,1,0.0346711052610368
0.242730376803771,0.583255105932529,0.820118657679753,0.105549733591938,0.0841404436819805,0.0367287295124853,0.01051289341059,0.192409673547967,0.127091451925462,0.0325413663494902,0.476145476226028,0.174460669386916,0.00317789759534459,0.137053046346431,1,0.20356797465689
1,0.821329074341706,0.0176250918967893,0.00186934457948303,0.00741130562046802,0.263161757288324,0.175567597365867,0.627641862801371,0.271713376083204,0.00368531620358834,0.00395485355427807,0.599304610364571,0.0921921845991279,0.568303541288993,0.010976258143446,0.00452364423048632
0.00933682077023489,0.14758089119379,0.018260806499322,0.025108383615047,0.738813998750208,0.0861484730772142,0.892235863120539,0.43854846558816,0.0253885528955797,1,0.0260846538032088,0.0695555980066427,0.0659658277832961,0.0261210658827979,0.0987160512220536,0.306617356284163
0.037234031746318,1,1.22456887336177e-05,0.000499521784411869,0.0128920791205411,0.00667402775748797,0.309477753006708,0.0127735433674008,0.00125460445296712,0.00081415703879318,0.00148646406082353,0.0666733787151415,0.0232339276331437,0.00173953582283006,0.00830184010150812,0.000833431575671875
0.776234143095234,0.103204656601372,0.0837088146439264,1,0.205597093385275,0.0623908201115222,0.0471445229514791,0.910956036419225,0.475411922273836,0.0116211962771927,0.0697591770728647,0.395722395202907,0.00553453607812007,0.0532075860442126,0.285695526788545,0.89859173538088
0.486176688198412,0.373977064046516,0.0278738659276993,0.0717187658129481,0.130428942596341,0.0168090005062804,0.230441278173459,0.0574929969111694,0.10939713199682,0.0143262381295096,0.0702485964026758,0.164178162195618,0.0035111434927678,0.340864780136277,1,0.042045266548083
0.140650196473063,0.00726864750817827,0.0144733786685043,0.0290397385941149,0.00114969944075284,0.000309606111670081,0.017008986818527,0.0803797895603049,0.0163497934141365,0.0106088569033931,0.00728804489628657,0.0184497594312333,0.00110254615202075,0.07620358531992,1,0.0098450732120426
0.0894903853459541,1,0.000377967482894591,0.0232976573552631,0.114560454006151,0.032082971804296,0.413601209661858,0.556184659530165,0.0944198230646395,0.020873206906398,0.0126933286728905,0.1846476953802,0.0346768554423574,0.0635412280242884,0.164765268286027,0.00709267794202049
0.000603585840950988,0.00410390520823637,0.0128804530437409,0.0163391145507178,0.00590230300980434,0.00050366481096639,0.00492501509036409,0.116269426836801,0.00504106709593078,0.0124721672735656,0.0150883998223651,0.000657622283011697,0.00483194344832308,1,0.0036350106032684,0.00537621187038202
0.00893293571253135,1,0.0237055782310154,0.00515490527292379,0.0217012874736689,0.00563006946803378,0.157210828459443,0.143427753063417,4.257096143921e-05,0.000867793202882922,0.141541141772041,0.0239910054727784,0.0255699328041082,0.0872884283268061,0.00712267354512827,0.0187656993121264
0.0183535838914197,0.152831568404677,0.000522467994590774,0.0278710502570724,0.151958937812994,0.0196721278761287,1,0.00718257840799825,0.000360706393453058,0.00295848683482494,0.0113224116739194,0.00606992961593043,0.0474383698386722,0.0614705031194741,0.0218873717952901,0.00125548865032058
0.0817355026174968,0.00381612984392408,0.749232140956837,0.170159325285691,0.160190494065716,0.23589653011171,1,0.117358829238929,0.00437208016860779,0.000191360098445967,0.0492557749489651,0.665851469563601,0.0105501553541665,0.052519195975314,0.0361908227908294,0.0346461812645765
0.0030217398060897,1,0.000148445058229546,0.00187540587100192,0.0603277626062218,0.00596482569100863,0.0177749994479618,0.0308875651239233,0.000357334397629171,0.000202900465508413,0.0134538812173836,0.063875460216594,0.00185017990548298,0.0536784495021218,0.000433726243083915,0.000837060822083369
0.00772237605283099,0.000463106174597755,0.220487434836779,0.0520658179716358,0.0624300707274336,0.0124839774012565,0.152156761353649,0.301308755785634,0.0297312031245849,9.90032155028325e-05,0.0125171872738158,0.927336355343795,0.201165356614962,0.00842524635940229,1,0.00641622082917577
0.0573106123708226,0.0910412346907023,0.000222903048798303,0.0343500600118712,0.0350067981661272,0.123813608300867,1,0.0230960093592971,0.0212556777545082,0.000212954420866535,0.00177314734203762,0.0324169479075229,0.101517815613256,0.0439545040826673,0.0148465264944202,0.0047318890564864
1,0.00973807032346093,0.0293973657077782,0.0731213628377633,0.00463680520442404,0.000808742868450718,0.00779296558650244,0.0264928010982437,0.110307323198582,0.0388159571874704,0.0293768528303929,0.0344354865380748,0.00187461547890618,0.0148763037098606,0.245979749385249,0.00559850742888802
0.00622585921521996,1,0.00186331882143613,0.0139869342293546,0.0856963482546869,0.210330399294746,0.74203724521642,0.306658300630981,0.0230110052786809,0.0100523159277429,0.0478678941372396,0.012634848190272,0.949216324586502,0.106813850061493,0.264641904508909,0.00128929814028387
0.337189570765459,1,0.00150442630680079,0.00802856435943763,0.0869921373997004,0.0326538114524842,0.422700840754561,0.0797498838953991,0.046540320316824,0.00204877418066886,0.011050810963245,0.181636928405418,0.0231334038726108,0.0638893223481362,0.0212419726595036,0.00334631705494664
0.105923936843035,0.331303626284668,0.0134117852088255,0.030940352061757,0.0443204777657493,0.0495006916320591,0.50704739287618,0.996256101504581,1,0.00253367683787504,0.00727026466267657,0.112517149020099,0.29767891836205,0.0136589578924489,0.171119843828032,0.00349123104275098
0.0735074643921641,0.0030269641872936,0.221120216493806,0.0319908706388681,0.00504521604743272,0.00382961680772367,1,0.554283896444392,0.00914550214406407,0.00197558291736204,0.0158980166147388,0.0165871968230055,0.0146758080334277,0.105233417372452,0.0373635538611791,0.138101332656559
0.0840603841685577,0.78072177151157,0.00144920224981021,0.014290126389452,0.107290715431087,0.0551797535217535,0.290933351514179,0.268581892547441,0.00858459390155232,0.036840351274841,0.232541920120427,0.262897113047743,0.0836609596962083,1,0.0461035259188742,0.00482769297741434
