"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000951812753721514,0.298760942770182,1,0.00111846863772423,0.037890228007741,0.0057304846231781,0.0886506183804704,0.042626761055586,0.00160239820633835,0.00188254255058868,0.000133652250396404,0.000983442175359624,0.0175358515613269,0.131273626624214,0.125220452956857,0.0336183726897926,0.00390224902593347,0.0537219901336075,0.226710860676079,0.272966700429095,0.000371356052328559,0.0251878656019913,7.92169557044429e-05,0.453391426493836,0.033027496726094,0.0388168831998465,0.00746641429601697,0.00117672479413531,0.010264140452641,0.00244531844455388,0.052894058521933,0.00136165636909977
2.00970763661148e-05,0.00045930291799931,7.53961256422452e-05,0.00632545618108698,0.000165357569777626,0.000191112052545838,0.000284110043174066,0.00834421809498662,5.41797219174351e-05,5.03364251738334e-05,0.00125761513942525,0.000409450089636506,0.0144864238499424,0.0154688005502767,0.034214004838079,0.000502965768428602,0.00434651107758646,4.20031295498731e-06,0.00214418855610872,0.00205844739318061,0.00165660523287807,0.00106277035319979,0.00127759307675942,0.00021436479501741,0.00441827939489844,1,0.000591222760072034,0.000158080996215619,0.000154144699624553,0.00154607438993991,9.67205056575516e-05,0.00328676964635725
0.0001457743323762,0.00470685893413804,0.0915478973027254,0.00149598462215746,0.00730036104035251,0.0164228189165318,0.00849849552167545,0.0742739298128735,0.00056670431683472,0.00275905006985508,0.00328621534904046,0.0037972797528227,0.00800059884056345,0.000882792349937333,0.000484437327989707,0.000446978897725608,0.154839882129078,0.00811095718607147,0.000990875933005323,1,0.00280470694221289,0.0370376216595411,0.000109286221603541,0.020994164594246,0.0496189524041804,0.00157617359304012,0.0142844807255039,0.00628872257528216,0.00943788819269308,9.71783837030166e-05,0.0113979635403774,0.000609856580137578
0.274071049748233,0.164755374280185,0.00328579162316123,0.185441857953148,0.000784721280834862,0.00414678758504231,0.00583136144395299,0.0241280357508785,0.00642006696703406,1,0.00125336291361954,0.00229390479492027,0.000152966358562673,0.000411350955856845,0.0107182902038102,0.00577409501508944,0.0504426943773961,0.00977757629336594,6.53052680989358e-05,0.0105092262904311,0.197330405707601,0.00033222754544902,0.399374504695966,0.00292261336761558,0.0485861308698836,0.123332026229754,0.0129874686572291,0.00730951846861184,0.00169289116525554,0.00824226180401158,0.0137984990567004,0.0309542349544955
0.0102131492280521,0.000893483439476537,0.354742052548189,0.00303506756946188,0.0257212019988927,0.00344919102644904,0.00503783540623735,0.286293624559391,0.00280766696835704,0.000817557140544706,0.00392414592687607,0.00601508219127637,0.000657293298458318,0.0010910451631901,1,0.000521653551255965,0.175777654583722,0.000465395944751499,0.00210415225754589,0.00333064704888607,0.0158136898017016,0.0818394654894934,0.0457279393517533,0.0225437855476125,0.0345658183299113,0.287395929389242,0.00134604232714768,0.0317732589094899,0.0188269714450191,0.0384800994438274,0.000328718632415831,0.172801577255129
0.000301813099802838,0.499909084557099,1,0.00209382543677435,0.00143407893826191,0.0236285908538009,0.0259538550064006,0.805483482289908,0.058615591968606,0.0275348287150044,0.00107646265353692,0.0251112883795137,0.00171890253529589,0.0409820107977297,0.00147652804480583,8.69355962300204e-05,0.450172302307583,0.0142212901047159,0.00593618303038695,0.694718559301894,0.0102297364412155,0.0589250670802885,0.000857417438942909,0.337681823193424,0.107394684435326,0.00684470947217169,0.0168907101326432,0.0140044417707699,0.00523707393967466,0.00331231423780919,0.0120561554453065,0.0059399215404488
1,0.000467246614080169,0.00350645353796963,0.00312480788459282,0.0141979481222794,0.00910048782390053,0.000357310614700221,0.0115683607128763,0.0066840224374882,0.0400991332383952,0.00528427975026139,0.0283867265982006,0.00315474943973573,0.00343924918254201,0.0275883719106942,0.000200416390624515,0.0686128453326353,0.0124433422308482,0.000712382314272917,0.00223407393490106,0.00216144183323495,0.00319881562010849,0.000997794093449406,0.0590806620182152,0.00210649408007734,0.000843604732681246,0.0408875002829762,0.000389435885785494,0.0104074704411686,0.0883124552595899,0.0330195453908067,0.0398716854510458
0.139870978525132,0.00281606895853886,0.010712915721367,0.00607627745182595,0.0267855726192031,0.0492836394174229,0.00732963383971284,0.0890933905192261,0.00348651599370013,0.847297467715813,0.000828530853467485,0.0220159936199008,0.0121384914546733,0.0176794320132165,1,0.00543354711223942,0.042719357191421,0.269052337121858,0.00348848909939579,0.000770669782483964,0.151243830889665,0.00103891819722807,0.0183685843569272,0.006129818735917,0.002001446389384,0.0465494487064086,0.00714004326131689,0.000908748153018883,0.044179228165882,0.0198010264905379,0.0673747195310828,0.00358353598006325
0.000204110760214359,0.0215586649769527,1,0.00213327543281018,0.109684891984224,0.00321899077653122,0.286855294139942,0.366887065872386,0.0420258074177156,0.0144847156458912,0.000667694288296656,0.0154019881509968,0.00258694573926601,0.035284994743711,0.0388291428988844,0.001162191834776,0.00508909082662381,0.0560396380680244,0.00550937229023529,0.309244963281792,0.00309726228907283,0.0276137540309437,0.000227230240335311,0.0257167599252073,0.0561197602156266,0.0954905894174109,0.00217065575685872,0.00337748557703664,0.0811217106493443,0.00131703431640884,0.000598236769324586,0.0102094085022833
0.000189120007875129,0.00888660660232102,0.00466628039964345,0.00231287746075875,0.0713036860526585,0.00533948965964636,0.0176240935697983,0.0173955103972246,0.000977300722463482,0.00051904470403928,0.00182332693706636,0.010689660094886,0.00899689856472641,0.0599206941232665,0.0581344636283567,0.00237668877759822,0.0065872084795509,4.67452421316278e-05,0.00894549487788047,0.000665537280007943,0.0223591238715336,0.00663758274277578,0.00339080936334273,0.000864011392618148,0.193593070182563,1,0.00205301662160579,0.00196600163326412,0.000411474744796263,0.0707717920061739,0.00281912028424176,0.0106048717543016
0.0210034249006962,0.290816128333583,8.30325512227456e-05,0.0166779410319766,0.000838691166480774,0.00209783365471271,0.00383955900077989,0.00344721823040854,0.000966951520621686,1,0.00395193281787733,0.0693641862237545,2.98775863572084e-05,0.000354876974883866,0.000648084282454979,0.000535713105299644,0.0291256333677319,0.002885498779988,0.000335809226512203,0.0304066109234699,0.143381326197226,0.00291065567226369,0.00134555997189642,0.00126143300026846,0.023135540566642,0.023659133163822,6.04237827773584e-05,0.00705690039553509,0.000204062100709434,0.000327589302113474,0.000277451495739865,0.00116236617627911
1,0.00808697481052946,0.0113617475462584,0.278050910124294,0.019936697493964,0.217488600501494,0.0304710693595629,0.280083363794218,0.0498643454889164,0.312085064400524,0.172014875102658,0.0174009446849338,0.0475834245602276,0.0435557317143924,0.158380783387426,0.00244989059237215,0.0936322487024354,0.0358151127760554,0.00150439864091824,0.0176173039669165,0.0466299262004137,0.00448420046768624,0.552809441665283,0.0628755433528391,0.00425476682329878,0.0222280836606078,0.522144994759622,0.00408081982781231,0.0928632471020003,0.0653006613343367,0.0733021719811796,0.0477820289161189
0.000532510391616805,0.000329354535053134,0.000232470607582242,0.00316991750412613,0.000802271598750153,0.000953361807707791,8.10401959074668e-05,0.0300843144831903,0.00011463005360231,7.09865171893543e-05,0.000356101805445671,7.26486684143703e-05,7.20305949794589e-05,0.000252196882563662,0.0405903062737724,0.0012750280805293,0.001477807750387,9.83341729988639e-06,2.62187902155728e-05,0.000514740403011071,0.000606081257985119,0.0064581614674456,0.000222859720225416,0.00163460213529872,0.00370562226024612,1,0.00431856827494416,0.000238004114118655,6.4835345030965e-05,0.000347730550847667,0.000175382350003937,0.000568574124731186
0.378727781862321,0.00332887055708972,0.018582131046447,0.0110285545828811,0.0205937105629315,0.0515915121194317,0.00304247075172726,0.0312069521204096,0.15178959087096,0.519272444112107,0.0232827494380659,0.160966950106319,0.0489992552127138,0.154378559070026,0.709340753928354,0.00341698157509013,0.322289846581776,0.0236318599180711,0.0162659820738409,0.0124266300627531,0.0281735304646166,0.00338285633453241,0.011593979410596,1,0.00750183996959385,0.00832453306467457,0.071837786628547,0.00646477322121073,0.0565703381204192,0.664540764704887,0.15212019146636,0.209965314521185
0.0262696308231884,0.0423073006423946,0.000157954062028415,0.0453909848758863,0.000783746518633639,0.0138114992986288,0.00363648441299783,0.0161614541029014,0.00606907645237064,1,0.000729784060263941,0.019933512731203,2.94633474804931e-05,4.88792648773172e-05,0.00353894547387187,0.000348525370316811,0.050877702408391,0.00219935724721939,0.000117249822034991,0.125091695655171,0.167199580533709,0.0013392213047062,0.00642808119954446,0.00100581370353933,0.0344647570375678,0.0501646610245395,0.000407214809065764,0.0364596179066956,0.00240613741949134,0.00121490824382595,0.000116808392643312,0.00621946872892468
0.0193122037549534,0.300859878872938,9.03705029329038e-05,0.00745116896503223,0.0246154468541015,0.00110597324430468,0.00598506650415863,0.000871507646775945,0.000327363070891914,0.494446322153639,0.00158634348368284,0.000474365669407777,0.00194005143862755,0.000603833685320931,0.0100754915602508,0.00285135057869239,0.0749336537172151,0.00142004685064595,9.15872415563597e-05,0.0007216042100865,1,0.000206425558157013,0.123949701187008,0.000976518738923723,0.0996457905662437,0.00144549632584923,0.00198879233242398,0.212174432197301,0.000887889647172337,0.0137136838276282,0.00221882792367299,0.0487180014539966
3.63182014934553e-05,0.0215284769719453,0.0140283729890298,0.000640626265806459,0.00315061279944111,0.0625797170094536,0.00661823848739259,0.00292157950381264,0.000196126325620868,0.00187180816562392,5.90593756349161e-05,0.000410285151162802,0.000113255180748712,0.013326419131348,0.00454611885465967,0.000956567704264401,0.0217839434252544,0.00636783409113628,0.000286949541060977,1,0.000603278141575013,0.0172035244248057,0.000131221804700017,0.0111641654001603,0.0042735916853247,0.00206630593331667,0.00150600624027761,0.000175169401565168,0.00132005006548164,3.824526508549e-05,0.00242014490326362,0.000854331762942141
0.0108138454293792,0.0170569161986694,0.0104587750298708,0.00889413254306268,0.0181783693088604,0.0232850841650189,0.00163173806907966,0.205525423092604,0.00116585768455327,0.000461225063764626,0.00133060738555445,0.102594237165961,0.00206123640446267,0.00742394350841648,0.0595087643146832,0.00314210707086712,0.0207352389152103,0.000272038302354412,0.0183475182979086,0.00404808538302904,0.0804741071648801,0.192351939148061,0.00919069909026399,0.00575019795084576,0.0173210663885562,1,0.0283523313222407,0.00166567620866246,0.0180859454614912,0.0106844997569019,4.89468484770472e-05,0.393146749217586
0.0112875023437046,0.0072108943617071,0.00244887534045604,0.00414933118860184,0.0151987904852149,0.00159177194807262,0.00400398673600193,0.0630543965969067,0.000762141874905687,0.000341028479508249,0.00305575406667835,0.0353529402290422,0.00120187800957248,0.00283940720039029,0.0359294818656248,0.000257913437684951,0.0290360575583929,0.000206508113707579,0.0588936627336082,0.0160654334943509,0.271923864309163,0.119862673295896,0.00870296120258729,0.000368604716845665,0.114626830654406,1,0.00043923137796937,0.00174736431247021,0.00162053166085726,0.00815830681677671,0.000310349051638958,0.126359053499576
0.00510741214910757,0.159083943339952,0.000347612042378752,0.0112867198991277,0.000116014216654065,0.000813997929773158,0.0350035718687425,0.00217712029512353,0.00145634486841996,1,0.0270866545046914,0.0119653244274167,0.00028285880078411,0.000131611192448349,0.000962550441726554,0.00409538780485437,0.0126764232903219,0.00207620864819381,5.08483471012501e-06,0.00826978830088468,0.512660668160256,0.000535625162616702,0.0566176317951822,0.000809149201000699,0.168808351729322,0.127778086904045,0.000374778071247474,0.0328751143640688,0.000666659703201312,0.00547484507436303,0.000591975921417297,0.00698743138882973
0.00102105845904001,0.000742602843522042,0.000176346537037592,0.0153235868162015,0.000904876928049162,0.0236249917101705,0.000458031843916976,0.198811936827881,9.65477757840111e-05,8.45608853628354e-05,0.000469324202083534,0.00345038192157045,0.0103679735669555,0.00219719131373804,0.0211613209168049,0.00265866175984297,0.0164149975483813,0.000234015146650546,0.00144979078297635,0.0212856182294568,0.00124371007899866,0.00248905920696246,0.000773818949759184,0.000280723958019099,0.0010845496177264,1,0.00146299894491793,0.00127058736824495,0.000357313443935803,0.00507167978780452,0.0013872565816753,0.00192326816615631
0.0991046598856956,0.280702165065343,0.00197364545947617,0.0159261049282209,0.061843310448253,0.0133355315451077,0.390471997853603,0.000752185236877644,0.000387259673862325,0.35780879161715,0.0142445554746266,0.003633613420108,0.000190636812569405,0.000766565427766441,0.0204019486550046,0.00210149554503288,0.912836987664964,0.00462871115381283,0.000638983102879096,0.00746005560562603,0.202160817113931,0.00745937703739618,1,0.00296732821476669,0.329529450273391,0.020970584855103,0.00125599368734844,0.00981899359477463,0.00947153454473546,0.0160941241713743,0.00332253103632716,0.0316473457543025
0.000278521851941359,0.0194311159619285,0.000295715695532111,0.0401783392974809,0.00426195518875238,0.183829935238003,0.000400164733370519,0.792605335754593,0.000769829393510909,0.00216382975626208,0.00279890616454185,0.0104888857161653,0.00425965001378444,0.00250602618936788,0.272952082663511,0.000259552987186136,0.00713522784408332,0.00158699269513581,0.00652662196866159,0.00401372520309453,0.0342324365488536,0.0744109939657791,0.0105597616240611,0.00493166433694802,0.00278187689664569,1,0.00505708497580316,0.00601748222991407,0.0201004608713779,0.00350222575810642,0.00107386517368969,0.01922639472483
0.030980615699664,0.0016530122927683,0.00114818677201805,0.0223174901975139,0.152501994531454,0.0156953797679509,0.00153577755102032,0.223350231152121,0.000126660431940166,0.00098869390000853,0.0356966895404976,0.217007367789778,0.000699859363578952,0.00883754291292232,0.0961089096661504,0.000937701906267321,0.0163435897016344,0.000865579940179121,0.00217202597012063,0.0138606523159649,0.0239902444721618,0.120997466879639,0.0250356433696779,0.0142572657929204,0.00441957928510135,1,0.0359930997573506,0.0106823219587684,0.0717372943335395,0.134604156836066,0.000851572529950025,0.0930801145452475
1,0.000412882807057284,0.00733471000696272,0.0136138460040079,0.0246625445185952,0.0899744211777398,0.00215619132008501,0.122789194462316,0.0269589511476818,0.768353865472885,0.0149604510169475,0.0153410793558289,0.0604711897749709,0.00944289276527348,0.100646385581084,0.00795988524974631,0.0135621146886809,0.0355930782630327,0.00737452955021655,0.0352845415567699,0.002952911529826,0.0112375140236408,0.138780355741938,0.023990459715269,0.0376467312924708,0.0754501018766853,0.348962383449352,0.00106626756211954,0.0234585767701454,0.0883043342954848,0.143077788362161,0.122276475580315
