"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000689510307789557,0.0102068751615597,0.000138720854447078,0.134420351395999,0.00965416319525255,0.00720250518172755,0.00145219897505498,0.123311706604848,0.000746133570806156,0.502107271085062,0.0680447600287387,0.00217602323714515,1,0.00185001430503506,0.00544487068784225,0.9670437708786
0.00343131964899227,0.100295124426988,0.00201437941001592,1,0.00748413881537432,0.0629432017189859,0.000604283666530674,0.259904601440801,0.0293892091507636,0.157642856331935,0.20050551950979,0.293798128232345,0.676311842678726,0.0164588075243823,0.00262542767558988,0.264787335769832
0.00135262500698345,0.00983641417937735,0.00254456662267124,1,0.0328740396514479,0.0160731333115371,0.01017759770502,0.0969486018671136,0.000461049130871137,0.032289786590289,0.104268147373927,0.00284952531147243,0.809661212520698,0.0184366557017492,0.00901383922027181,0.918009175061064
0.00550593703071298,0.0688837091219043,0.181777698274958,0.234560896267186,0.0735359004864738,0.0663141850062382,0.0122633772198253,0.241808470198297,0.0179370236226506,0.051518671132904,0.0662133062034949,0.0439796362982375,1,0.119499573559778,0.00316179767845921,0.076996224396013
0.0132531945959225,0.16144815818292,0.0105314215285747,0.230697847153057,0.47280215951429,0.0358675945599238,0.0052604620092895,0.273522402624596,0.0011588756268572,0.00718731775453041,0.0416396783372574,0.0122355625222277,1,0.00490896395569478,0.00127930944917623,0.898005560329837
0.000331956343281702,0.000152846175973338,0.000124175984392619,0.0176614708768136,0.0611329337323666,0.00174540327647926,0.00303075698215935,0.0503702633444908,0.000187261085055221,0.00159670285531108,0.0251528969064299,0.00664534880881261,0.0663724083239822,0.00361064762753247,0.00115810087185125,1
0.00148093228052563,0.00195531913557507,0.00419535184529759,0.0447701177724496,0.277189751768089,0.00387269961534092,0.00115434565136572,0.39213603578854,0.00584158271355225,0.00110990629797124,1,0.00501078299647004,0.759765469189807,0.0129978706452933,0.00304975509985532,0.439796016544483
0.536870454133568,0.17378560965098,0.0140225140421646,0.445052346992601,0.105301104233935,0.0329237142376818,0.00401231455101178,1,0.0413517184690128,0.0174528498993662,0.368723303646669,0.585224583189323,0.220659437854656,0.0280735822696813,0.00503329650364666,0.523936877854191
0.000435478565565031,0.00144232676225972,0.00113030456694247,0.274756560692638,0.01853238272685,0.0299550550195062,0.00355406942283161,0.0586286953612053,0.000251484169870128,0.000633922885847089,0.015351000117713,0.00778316290694809,1,0.00400135651835821,0.0101589804753725,0.378822273287373
0.107705302003626,0.00244352666337647,0.00502479507766761,0.127709930218407,0.0277066859436981,0.021052202873115,0.0095450579137027,0.011166193442461,0.0214570472391451,0.105615315997147,0.441935256157321,0.00438425999062897,0.681140536551338,0.0216206100669362,0.0140711214645088,1
0.00183953885115667,0.0195882776863662,0.00952552184210508,0.524688789122969,0.131132864040309,0.0149505270611803,0.00780683465152764,0.229351583275728,0.0377752501376413,0.0293505399871246,0.046894281910975,0.109290400405847,1,0.150053942908041,0.00711601840284416,0.224392036556777
0.000241716031195303,0.029392496384696,0.0012138966220711,0.0310932285294656,0.0338434783723333,0.013918879825998,0.000924872157196964,0.0578757347065406,0.000534803876234957,0.0710840974078682,0.0276943517473859,0.0141306673182084,1,0.0216656983564113,0.0050318760985046,0.299258844239095
0.00144908523232264,0.00510073736247294,0.00559430485670972,0.0506938037328819,0.0219052461777276,0.00252774283407921,0.0157522653366729,0.0607050542064285,0.00621039403615714,0.0433692263495038,1,0.0162672613118548,0.402270164765322,0.0152278901545417,0.00583559010779807,0.105962482500622
0.0194863163805935,0.00937669626294345,0.00112967228555313,0.365084092712271,0.124051172835197,0.0477543381818479,0.0190022427800889,1,0.000407319338871877,0.088606253560961,0.423538094938971,0.0139134248454006,0.51416049957732,0.0105679581622038,0.0028151503419491,0.982281426241272
0.00104644698848122,0.0297808891869606,0.00467373526588716,1,0.131539483153637,0.00309985949481847,0.000453728134333846,0.00705639012362633,0.000747982421923073,0.00395617956801899,0.0151334287064593,0.00406104243888202,0.0789044458504035,0.0086397692177742,0.00221703296732878,0.409464894160806
0.000356385555220521,0.00271999954256991,0.00917086245315636,1,0.301172513574209,0.0546146926131839,0.000337906670025769,0.0722414979418821,0.00124836542293544,0.0109825296270189,0.0423025023424853,0.00896011106623543,0.11086256675151,0.0019533697953198,0.00399400639083163,0.0131036533430809
0.00282619918088298,0.0927077698657575,0.641897062463044,0.0486926737704579,0.340660223727743,0.0749796630549742,0.0221972252822605,0.109339279020768,0.000996425657386334,0.0169158099699246,0.996408500559419,0.246298383709871,0.288599932864632,0.028929475982088,0.00147801384633769,1
0.00545807268297147,0.00685833441055517,0.00469826472932137,0.446689765515605,0.14714156795735,0.11097085208082,0.00278650571024946,0.197909018195306,0.00246983036960658,0.252899903935682,0.0999580630309249,0.0149768751464184,1,0.0657984059084791,0.000831640272224854,0.371080615394366
0.00102308092977275,0.0846287962525751,0.567083153510768,0.0321947843279626,0.12068046085945,0.0130928636158841,0.00990580241803849,0.038092510544305,0.0024421083073821,0.048448049394953,0.22797173349835,0.0783380544159281,0.244433742585446,0.168817724095672,0.0012018370623219,1
0.0284243080670254,0.0239804383481461,0.0562291634135519,0.452516437218874,0.0484557880525257,0.0144314133851897,0.00155424532528384,0.303775713978211,0.00781275496240374,0.0331865942215966,0.578084753451726,0.00311845853936913,1,0.144295226936393,0.0221830275689645,0.305765473220988
0.00031546878318561,0.0312944035692926,0.0652619418626712,0.038396804314895,0.0786067310198457,0.00716634348292328,0.00637536905377479,0.0545261284561518,0.0129064757476958,0.0412144042719338,0.0508406067489138,0.00501784445685519,1,0.00934572044731746,0.00349757030800009,0.0446411913724015
0.0244575912650662,0.0122581334446917,0.00261356603051549,1,0.254220833895323,0.0310058747052382,0.00253950795538213,0.127553838655414,0.00622281561015851,0.0208004290326135,0.320443363662168,0.116406051063451,0.131860212471561,0.0823011016482512,0.00311022781337898,0.912853107783486
0.00269897393314161,0.122721021616955,0.00193997159272611,0.108620881066054,0.0725566947691199,0.00490624932272931,0.000644355492516234,0.022859110602567,0.00316961058565666,0.0113836325362992,0.050735074361763,0.0198082601747055,0.126634787483059,0.00657190496498279,0.00135930680780592,1
0.0036784407055247,0.00646948601252529,0.000539789367404726,0.0146595803684188,0.104291714438247,0.0239666362988224,0.000615949868939808,0.0365174346930259,0.00435415127706386,0.229409501873037,0.2186807585011,0.0417559101816714,1,0.0943468488669614,0.00388294001090374,0.539281721528873
0.00429540899939971,0.00109140989323972,0.0030533590357608,0.316615238350846,0.049993712523533,0.00463357577013157,0.000110640336903246,0.0218232019739117,0.00511540621114476,0.0072775913240074,0.0674445840171109,0.0274072310281912,0.103086607589838,0.00710939123102364,0.00691551840061458,1
0.00580324928987342,0.00936246679948451,0.000573144664558385,0.020933384335694,0.286597176881909,0.0149974877038151,8.11414689458971e-05,0.0474309819101886,0.000556403193067505,0.0370758660810427,0.040264579510614,0.0050475981109362,1,0.00238474930245373,0.00120976447361764,0.112417586675864
0.00130436327903872,0.0223840772357396,0.00236384815899547,1,0.0300562703621915,0.00759092709816038,0.0129794012842718,0.0143513405339326,0.00451114900007208,0.244857137361044,0.0992030686032884,0.00452166603741073,0.33686355568682,0.121106848241537,0.0221740261703948,0.767822331884101
0.00147668088691954,0.0097751092768101,0.0017194909731648,0.112132757680605,0.0171657307345674,0.000824902897936932,0.00250778568215144,0.00195644081915244,0.000263768017565116,0.0497699842896483,0.141076416222229,0.00232062320107212,1,0.0238237415924811,0.000709648954904022,0.136183567312552
0.000479554620717171,0.000799589542200056,0.00547478005221754,0.0408177358398229,0.48072037364273,0.00297826903009436,0.00146047767346773,0.216457669444622,0.00447838642270472,0.000931450173963335,0.0869887536087687,0.00483427390749634,0.926174830421229,0.00450879129780758,0.00282540655490614,1
0.0111547008192229,0.0495250600840207,0.00432046210998568,1,0.117137813457744,0.0385613449461937,0.00149683296020093,0.025219534270604,0.00795959126121319,0.173832959823014,0.16617066547097,0.0314555349006955,0.291642903476956,0.183478563766357,0.00103999982462618,0.686817796092373
0.00201786530220122,0.0442141964899672,0.000534857517527028,0.999946001772382,0.00266310130612708,0.00665003600448531,0.000205232699755981,0.0157285366697926,0.0030306841949578,0.0676332547870321,0.0734613372124168,0.00749303878604317,0.0459861517815779,0.0116073629162078,0.000120745272185972,1
0.0136785301837052,0.00489570633266008,0.00695579723818735,0.080166452688281,0.133529399181168,0.0335913810521771,0.00450545339096217,0.00339860368213827,0.00231059572167515,0.010468915336122,0.0580724631804294,0.00258787918650892,1,0.000807248484888794,0.0107645684648526,0.0787438729531054
0.000964536357551818,0.0013109588377472,0.000180119579570906,0.00483746619788957,0.00265002122155207,0.00409088464250997,0.00157256662861141,0.373452132300012,0.0206242812241356,0.000334012148643871,0.0560200462310754,0.0366838659403374,0.504639002772174,0.0044350168751858,0.000360046358591125,1
0.0188202295502397,0.154828020476996,0.00218444892705863,0.188360643197676,0.0157230681639392,0.0239885849551133,0.00543474654084072,0.37143849472526,0.00159244222541741,0.0653891066501608,0.294412932120987,0.0331112717383691,1,0.135837217614672,0.00642372924865352,0.536213935699435
0.00556554859676339,0.00216168116098459,0.00257897586053348,0.010966166365361,0.123950733146838,0.013861175170687,0.00183391350969262,0.0116219545291323,0.00025397815637465,0.00231304335048606,0.263648565619932,0.0065515868595507,0.365321773140542,0.00350461476204798,0.00850886253430749,1
0.235555552135966,0.00928975552165375,0.0275276685969335,0.683199884654853,0.209111685291156,0.124122522921021,0.00227574131518643,0.162444102851482,0.0608308507798159,0.00237191657633236,0.378176225401692,0.0238604050123753,1,0.00615396985858937,0.0127842914113954,0.32208133191353
0.000346392102590416,0.0253578202019848,0.00942454970735196,0.0294505380849173,0.032266576673968,0.00198112806207353,0.00249341221654654,0.0659754562471887,0.00529611257789669,0.00417210863027514,1,0.0145422834186957,0.0737445326764811,0.00387138134276573,0.00143155130077522,0.122814935438365
0.00351209820724593,0.76843181474716,0.00911787175059606,0.401750648280009,0.437698574664282,0.00170752954209025,0.0110924966320182,0.0605593781646321,0.00041135116534217,0.0042577275556223,0.385084789700349,0.0309372489732448,0.0762812610001708,0.0189040824141089,0.0122959093876741,1
0.0041982061496267,0.00203221336909218,0.00779141410576207,0.104015418505196,0.0254581625106857,0.306616344522296,0.00257189289030659,0.13891446252622,0.0058404065114391,0.14398681109245,0.0317583085094656,0.0114063545927772,1,0.0185283923627328,0.00614630991121691,0.323304090289775
0.0017712171165802,8.73782398524469e-05,0.000969464996882506,0.00872073742527051,0.0838254394723356,0.00160478603645144,2.12498610085714e-05,0.0595581057373642,0.00829039002136662,0.000569766033781475,0.105899132591457,0.0117976374047267,0.0885689002204587,0.00326938551901046,0.00102368179975974,1
0.000893832887763813,0.00959191337269232,0.00401559728345555,0.309562930774623,0.0843180361508343,0.0100509956051821,0.00274599062630276,0.000654070630680295,2.99589262297057e-05,0.000754018763403054,1,0.00587672447032905,0.00476307864331619,9.6242403002793e-05,0.000694008969785071,0.166878891558271
0.0175626361250339,0.0868815617276248,0.256524681181068,0.951851119620131,0.409664915087208,0.0664408573533557,0.000306392446329737,0.0777547325371585,0.00570523947052836,0.145171806962417,1,0.0392889358864379,0.558895591303367,0.0167753618043567,0.00757204383686617,0.426502781998097
0.000525936171826672,0.154676933876933,0.00127490362772469,0.498915707048614,0.0122042518150291,0.00941817579890476,0.00710302109272169,0.0857553018209463,0.0008387547266104,0.0151500485418213,0.0617264243721546,0.00851225551160307,0.595771289810807,0.0367557410717844,0.00159012596831626,1
0.000668595425241869,0.00231043876237252,0.00011221119767257,0.0573699704943486,0.0454997901110194,0.00891313206067184,0.00396828351456562,0.0116318015922889,0.000200760862596313,0.0225843837103598,0.169387468634974,0.00626149864324496,0.362291933188459,0.00725105221161849,0.00411842352409895,1
0.000896244001900215,0.0366640937336123,0.00206295746718268,0.0504057749659602,0.0681764636473194,0.13560607031443,0.000765554949092025,0.00469346552477163,0.00464308437340147,0.163460968679063,0.657669590730212,0.00452766587041101,1,0.0130612417548443,0.00320466604846189,0.0923695872097569
0.0185320982192792,0.00633050595981655,0.00430046333056756,0.108949006558617,0.0356204221294028,0.0120380878837238,0.0160511827272783,0.0812970831667082,0.0153580850702155,0.151459906851083,0.510867010745927,0.056971213698369,1,0.0419780048178817,0.0182377906343939,0.658345416591799
0.000188652220920412,0.0197414254114578,0.00133720420844176,0.010997972166456,0.0116504603977627,0.000225034034747979,0.00384759684808811,0.183148932513308,0.00618756843239962,0.0119021599042285,0.0224717486513905,0.00265726754235044,0.274782324349828,0.00451141867355775,0.00619555646188401,1
0.000774317616085289,0.238391719696001,0.00387330276424763,0.491131336333661,0.194272152894506,0.108096046606544,0.00182205698079715,0.562986151061504,0.0105648228143122,0.201032224523391,0.318079927020444,0.0249269186705925,1,0.290148241352815,0.00868500877586232,0.427451556253856
0.000480399299372211,0.334643795392473,0.00736672412411144,0.0537357469450433,0.0319505136240602,0.00388454021276234,0.000312532517705142,1,0.338195690783816,0.301629239351154,0.102777837746682,0.133656024136721,0.173073273199553,0.0635218097854286,0.00611094767838767,0.356605953371515
0.00632191369351993,0.0783564200832806,0.0387165557246939,0.339330238281025,0.244478461168265,0.00740323148078386,0.00201948167166824,0.690438513392695,0.00120266960994335,0.0339296842133199,0.207223241650304,0.0787472155021965,0.731497624198817,0.00572790616766002,0.0038681471645007,1
0.0485384977080663,0.0914276607100135,0.00523361724217469,0.207280649882958,0.0864515384032892,0.0286983698784126,0.00103789873387549,0.806750270384287,0.0157086959122402,0.0973916615673866,0.0525256887703122,0.0413929825702071,1,0.132836320611811,0.00271511007720564,0.114184025769392
