"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.068178081638584,0.955393457429989,0.282361082363089,0.57094736821262,0.0396879672100545,0.000222652982373473,0.0293889123426005,0.00605450986846874,0.00598788976506758,0.401130729678852,0.013804745311448,0.00459594927527745,0.0839631040894275,1,0.429357975732434,0.0077327114628107
0.000484809896294179,0.0793173679577917,0.0634115438040888,0.46086247267705,0.0048165593158028,0.78249365711416,0.114784504083378,0.00379595946095556,0.0607902190156942,0.880247356219127,0.0425929129653229,0.0105814014244173,0.288071127244936,1,0.0752361278962528,0.0023539983221402
0.000210930599757051,0.753629730723836,0.00522506683758113,0.0477623394869892,0.00098166466502287,0.356241566077856,0.0716916158963569,0.0138700666950146,0.0540369126854295,0.110208174104611,0.106270934063063,0.000162882260585471,0.00422431672740849,0.0172226190823323,1,0.000345817357018014
0.0279837527843007,1,0.325097632884548,0.372876839045365,0.419238250289002,0.0219628952459388,0.447745353777062,0.00556470419861472,0.0912443414012673,0.122974972083635,0.0287176427511386,0.010245094685102,0.0175087942292889,0.360425333948681,0.203731341955219,0.0278006727598701
0.674327121528336,0.104892371722292,0.050264160621977,0.231229420042569,0.0814626852765367,0.217396328333294,0.0190938381800241,0.295883241508334,0.573783271172791,0.205384347999787,0.316675246983682,0.0251886192507606,1,0.034860012551243,0.323173104590083,0.00525518288667593
1,0.583526405005121,0.0682677013964494,0.0136350517807226,0.0297603384641026,0.00995265643487129,0.0335056902787427,0.00382757921722742,0.0866111629766379,0.0987016856566579,0.16251623085881,0.00814110088257211,0.414435363446574,0.136792586299023,0.072634437811577,0.213518706894884
0.000820355906272555,0.190306719857249,0.135783563507237,1,0.000520304201381553,0.0300183295531707,0.0962647393902531,0.00208119056376491,0.00504454120753245,0.121765786427147,0.0547367890525871,0.0108410763321661,0.317867695273199,0.0254432214611537,0.420109440259758,0.00161388773625322
0.00430857024943297,1,0.147170787360715,0.112057351153656,0.00368250543006839,0.134600070548344,0.0165236122014891,0.0609089201549174,0.00284444584630134,0.0205222280936912,0.46340537195765,0.0322511674197641,0.0445320771345423,0.211494718963917,0.162212298885562,0.00104706771827423
0.00159390423430546,0.0932340501698031,0.0136550185279931,0.0404423063134562,0.00260608886043353,0.024946320953645,0.0043724172964097,0.162473944852219,0.00616020871379178,0.0258453889391843,1,0.00365292712490421,0.022447161845389,0.11755901036686,0.0319944401809968,0.000632221244274124
0.0810960083863854,0.104017947492381,0.107726788258481,0.268767718100878,1,0.00463818129116778,0.0728021928076249,0.0105984289241522,0.0320957349525639,0.121494680803449,0.157898597199728,0.00702010116739125,0.000580931511677462,0.13981236736747,0.0269194967174665,0.0847477768764711
0.00592216339437025,0.106262350457233,0.00440101885994157,1,0.155082927182336,0.0013385324127069,0.00897913766378792,0.00386191126269692,0.000215150730127697,0.0409058844806366,0.0101937373069936,0.0125594974741892,0.000190967351893508,0.0250830404482409,0.0843797167303912,0.0488427803874132
0.0219112856028424,0.0133492814305501,0.198022789548584,0.0401975807116338,1,0.101275591744626,0.0128778067148797,0.00850365108748001,0.0243796565596497,0.0647916735491942,0.169487647746705,0.00169983444550271,0.00767610683950794,0.0398115508298436,0.0773688283475215,0.0912989530825216
0.000503732381482076,1,0.0185495187450083,0.0467167140912304,0.000224106325391168,0.048135051943821,0.0235809761448414,0.00529387771346965,0.00744596389342717,0.0389355527679256,0.00372011002851564,0.000357105555272802,0.00171473824308292,0.0217313575654511,0.0325313966402556,0.000522954478054007
0.167866397760595,0.00282246877626908,0.471338454095923,0.0215381144623621,0.131988132374438,0.0457553149496053,0.010327364404384,0.0311555896987066,0.167128591963673,0.00779423943262988,1,0.0146717857806426,0.0187473264236456,0.00452716978301831,0.0521464693425693,0.146299873751782
0.0213576975826482,1,0.762335024335475,0.106181687875946,0.0100022979265088,0.337404131090881,0.0991769469163551,0.0939422231922143,0.0105842657405597,0.106362801644165,0.041655448238334,0.00125471429320955,0.0230543000014254,0.107177294411337,0.0686880571306075,0.000428544851955394
0.00720544819375567,0.130285745078861,0.210633594048596,1,0.0017109257901399,0.0637258395092108,0.149261139081253,0.0885952163280531,0.0234125644973073,0.22335797301827,0.0740778332752502,0.0198760067662395,0.483667064878885,0.1002107147275,0.0269943687439485,0.0430426290731988
0.103942032827586,0.138742569298038,0.204723189745557,1,0.711914504964869,0.576483147869686,0.0477477721022407,0.0117623344464959,0.09551165854391,0.401144681629273,0.0846642274285342,0.0437480815530507,0.156213047615269,0.0917971890223175,0.0667091701215869,0.0370194031836271
0.0635506529193055,0.0034448891949046,0.657856985489495,0.00905895249602369,0.0609294539459798,0.0126909509776648,0.00100138152712598,0.0168952847855235,0.00345812179533464,0.112931089784656,0.547834015193023,0.00512506655691539,0.0108087253048508,0.00776771593156575,0.144340748637213,1
0.00214293201479255,0.0225270639927438,0.59776986673894,0.0654016161308814,0.0439213201321061,0.0632145631687235,0.00789588103223072,0.000954383619775948,0.0342049998469449,0.0281986324800306,0.127857052706645,0.000601613673109871,1,0.00780678169077257,0.018588979735677,0.00392260028219547
0.00273848460405595,0.376305644152413,0.0725499917943288,0.620478113050253,0.000497386186237326,0.0638874471276669,0.113774285592435,0.01633235499822,0.0117392474077061,0.0248292624005625,0.56121895307959,0.0193775786893506,0.0408897422357357,0.0693869663600772,1,0.000923082878588899
0.00933298645302552,0.00437541425004408,0.0273110208512935,0.001251615265182,0.0103596155960744,0.00280113836265233,0.0087311859706203,0.0767390118400619,1,0.0569501872102328,0.258659946660088,0.0821851598052721,0.0185985243334676,0.0123501554358539,0.140911551358802,0.00273997667725369
0.000949472764421546,1,0.0220339985117543,0.0555489014914355,0.0166493540197582,0.0757961131842099,0.139227417979324,0.026746571075666,0.0120219754183247,0.0700349908418814,0.256175010818212,0.00446770907477763,0.00782451824233593,0.03359387851295,0.049403923763732,0.00208145579423721
0.132592636297446,1,0.102808717044636,0.320362098174433,0.148264432820597,0.0055337170247424,0.0096996265491353,0.00390582463242905,0.0374598569534569,0.0761690993859554,0.071127632385194,0.0165939493711134,0.00390669934020646,0.364378390324432,0.036721898151106,0.0880851931524504
0.0837865998368428,1,0.443491827288861,0.212457530967063,0.000780087663261676,0.261432171296879,0.0871582485713632,0.159145893019071,0.00832350325998657,0.020531667814036,0.290523728241696,0.00469849456570733,0.0109750959402773,0.13267822852884,0.018488710163068,0.00284496339848995
0.00531509609949118,0.129450893836046,0.0741317204355385,0.0588770721082118,0.00427937045831247,0.0236777138825291,0.00846525508928876,0.137425697248563,0.0122328765090242,0.0561018363881716,0.0577392662741915,0.0339184972398159,1,0.0931443102625329,0.114164835164092,0.0596286717611374
0.0119363641264729,0.304619883757834,0.103538689716438,1,0.101386345704927,0.00960561033610931,0.00627390451503702,0.0298601130177062,0.002626275782588,0.155704744187341,0.0235604558023605,0.0252122748107878,0.0295296497284603,0.1219658658683,0.440751558574717,0.144180892405513
0.076479981353239,0.00107340176121891,0.171071422262168,0.058548883829497,0.0324990773568507,0.00746037138666178,0.00633659941642341,0.000904462304707941,0.0106761904041075,0.0122044174274534,1,0.003303097761557,0.0480572454333164,0.0053469402947343,0.0109019854418275,0.0506794775398091
0.338067737596962,0.000835421385503891,0.00651838026743468,0.00102449014627599,0.0116599683070233,0.00570664312469342,0.000138296078920809,0.00341452659602684,0.0222875244313391,0.033547900264725,0.0821630473141542,0.0021769703312148,0.00688116526547459,0.00569663561888464,1,0.0698493839682643
0.253055819642462,1,0.0193660748911744,0.589362898453546,0.0215601684561073,0.0169279307940944,0.100962048270739,0.0127579224726449,0.179415733458161,0.0776937110500635,0.018578863345682,0.138066733819471,0.0211960083010475,0.396046382099364,0.12873916763125,0.91604695394578
0.00174279726021759,0.00284070175800477,0.00774099657646414,0.153243155484851,0.0103119089756954,0.0729736282954544,0.00778658143594783,0.0439406378691368,0.00305959088362559,0.0499439256259981,0.0799753231782268,0.00310693206170015,0.320180862001098,0.0140036636559583,1,0.00819945795817202
1,0.315586629636771,0.0908798864473992,0.584938361183148,0.099732771603351,0.00990957237021445,0.337117497808133,0.023467316032789,0.36538787699395,0.258292062519719,0.0146657058625377,0.112722110853432,0.0131040871842503,0.172060339649888,0.213080905548196,0.193336979361819
0.063492929090477,1,0.259508975718986,0.0822746061783,0.000490893940305133,0.204816774442476,0.0407823622251078,0.0110173000099443,0.0258428525200152,0.0450309647835485,0.209224195220867,0.00144887100832632,0.00508016750881994,0.0488544432980976,0.178312696814678,0.000577891733430896
0.449483023703002,0.483933721100851,0.607249521961084,0.329809477372522,0.00767766328847521,0.0138796001624987,0.124307923490461,0.0219134367381306,0.0390431125898624,0.413437445954901,0.180529809476729,0.0302652318841998,0.180882103112029,1,0.0263111834277237,0.179994321810226
0.00103599230974193,1,0.168116779521255,0.654852500866288,0.00120556450862284,0.0229122984165216,0.024298719908672,0.0620689722115132,0.00833941250080435,0.0217094326243221,0.0299093007271123,0.00227137111395935,0.0122325733804405,0.0431620363733499,0.264333479720975,0.00160092479525883
0.0515215637723774,0.0868238120974813,0.701349069989935,0.0330844733627652,0.110770108169755,0.00170747442840791,0.21897383949819,0.0208010727082464,0.0143429569003153,1,0.0347854140240983,0.00730281122821777,0.0236493503149398,0.0512949827237229,0.0144908656731133,0.0865815950658632
0.00181679506271312,0.0921882882094919,0.681565709367841,0.155385478389908,0.00217263912415208,0.365431305751613,0.00370800575158935,0.257114978334065,0.0156067796947465,0.0439583765754422,1,0.046124266633641,0.0302173431236848,0.157337875747455,0.244433534727921,0.00232537854199116
0.118609496984718,0.0652169729663031,0.0987679266371333,0.149193822042638,0.0498954256693737,0.00974400927387335,0.0866028299574484,0.00816384777881822,0.00115303318530724,0.115572482349581,0.0858442391631174,0.0334381064053603,0.285607668633991,0.529344223522517,0.0046905791915275,1
0.00337474695385949,0.061658475217659,0.0282919314423598,0.0946557326374873,0.000255442538719144,0.0143072410865717,0.0549421082793514,0.0224021469196392,0.0166022468412323,0.0530134945373451,0.432440908441456,0.002993641544722,0.00348255627853643,1,0.0411882189859994,0.000578268086923141
0.0519902709219637,0.371259162515366,0.163999656540897,0.0730808883022727,0.0120574956625993,0.0040247662462957,0.534464543748623,0.176566761148866,0.00285480033839276,0.13802858910484,0.0177409291512057,0.00818503393886204,0.0352596418318743,1,0.0410496016648379,0.0157414413115028
0.0576847680031929,0.835114796701519,0.71636282878937,0.0416561236823079,1,0.00369714942599554,0.0617980675985939,0.025479397373412,0.27552615826327,0.0838864643654172,0.114958719579604,0.331688442943185,0.012830144167413,0.019065587235636,0.311908655776602,0.018674732814763
0.0743864714192578,0.000356264593326976,0.0175444126963493,0.001135397214781,0.0618214787032721,0.00898691037583712,0.000245030432957529,0.00862224890727876,0.0068311781297435,0.00429081250059447,0.085000897768104,0.00777037698415657,0.00736038046299077,0.00538194306069299,0.106575626854931,1
1,0.00323156124979019,0.117352322751961,0.113359173170228,0.130151047926903,0.538565449102849,0.0296784284581757,0.0132225495004385,0.0749255714196081,0.337065618422119,0.539164317973289,0.0302710562489817,0.0534724005723299,0.00211215419533324,0.686148840481047,0.516369379224301
0.0843394960928934,0.563575625853968,0.394339121734894,0.177939188094872,0.276812157533082,0.00335163146264179,1,0.034745182707914,0.00364189459654036,0.248585501815487,0.358027061645501,0.125263292838477,0.00217695980790406,0.596901963017451,0.0213137243694979,0.202188780118909
0.858597954553547,0.0322870767372181,0.940819271634786,0.12298995923947,0.834611374618984,0.0645645062927465,0.00343983375958673,0.0156858121460887,0.0997227254667925,0.612406389754073,1,0.00610816971920757,0.366244405824744,0.00193389647255003,0.303060687818219,0.973174699772975
0.0369113528044597,0.0331469386709986,0.429882685749783,0.0388981005643639,0.445198756327213,0.000572171757483144,0.68259747523648,0.0244942755301366,0.0174809401409025,0.401267085510967,1,0.00342603403652908,0.0199050717942351,0.170382358680974,0.00291858636229633,0.114813352758435
0.0369236634122047,0.00227277836662801,0.0118805526118453,0.00715691745309023,0.017449294668425,0.00653824469933863,0.00117297743881841,0.0105931863932894,1,0.0383956513215426,0.0819785890038255,0.0251347676837878,0.00501104780362915,0.00786112729292179,0.0117729069906948,0.00261743865009628
0.0817586119557675,0.00654570169684445,0.0712689494162317,0.677429657533792,0.0146403441353881,0.0242114094141667,0.00112281201321415,0.0679967759249172,1,0.173493052662025,0.091323816853321,0.0465123622019329,0.00795583250722948,0.0326372126466778,0.80629360230875,0.00123717148592246
1,0.00312117162315292,0.0608600423343801,0.0670792134412491,0.102872819885485,0.0522408767190048,0.00200960971502043,0.0272120509718213,0.332562095834667,0.135665142133913,0.211066885758936,0.0165556954206879,0.0521225997729861,0.0121038049157405,0.0478852655218757,0.419678725813537
0.345008302715511,0.0406220208875443,1,0.00424916718836793,0.173535797013627,0.00488886138218228,0.021165827989222,0.000528711067239987,0.0750603230015005,0.29652822861162,0.0631649724386198,0.0113777648474716,0.00792390909878622,0.0104470864548825,0.0812738623930104,0.00863994821958449
0.196559192562347,0.110436287718398,0.139913348646315,0.148483601202406,1,0.00160904221424237,0.408049492062136,0.00405638277767812,0.0377547425611476,0.339491870021132,0.0455312750725876,0.0156483663724149,0.00473503433463386,0.228422862839571,0.0456504944134161,0.0525026886370841
0.00766475979884604,0.0341190747633262,0.000276352589830458,0.016801268088329,1,0.000919000995406575,0.00271602677308904,0.00262471797220204,0.0145004241297709,0.00386877047921862,0.00746252564508666,0.00101579341230406,0.000245624653234877,0.00816010656769302,0.0121315075550907,0.00177276276644767
0.0274506174727555,0.0483958093634855,0.0344784738489822,0.0236166703456825,0.0242878999015889,0.0819883846531233,0.161879283583855,0.0578628369647191,0.855433270367987,0.0388322364791968,0.0907817187981126,0.0318761267576916,0.0578651336200024,0.0142940464251924,1,0.00992840509792337
0.966376130448242,0.122763755833805,0.290939125425148,1,0.38636720675095,0.0341183896370894,0.325563066568712,0.0219597359828149,0.00864023185447746,0.164516046411304,0.71649466909944,0.20021820208316,0.0778860080283772,0.46238031878707,0.0288891015197167,0.507355370450309
