"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0708720981412574,0.116876072008108,0.0269697770809773,0.325289195897398,0.0180848081062345,0.427398786470818,0.0474869783629858,0.0376444634831679,0.00483859414050215,0.0202581357325817,0.53097244186229,0.014052364981044,1,0.00235541003245045,0.0663214370294341,0.00390639090803394,0.122733564533323,0.533501110848668,0.00311669451532401,0.0207346559551931,0.0356554238468332,0.190137995654415,0.0242565439294505,0.0231987698451116
0.0941741010490089,0.0771791619023792,0.00797585789387287,0.0470828981865144,0.00573640546277555,0.0383978007470325,0.018606930918481,0.0231139996003528,0.00370310810289627,0.0647556737888229,0.136422454614593,0.0103694811986496,0.226652351964505,0.00649413469336368,0.468871817375334,0.000423401339268947,0.0137815627411132,0.448772203415274,0.0561187571049864,0.0669842690708173,1,0.0195236298890562,0.00458082727431733,0.000446526267101519
0.331278538068532,0.0264345302011547,0.120809287239492,0.120051917957133,0.00577842002810457,0.132992782012559,0.00509834175308861,0.00335871893775195,0.00519635702950949,0.0665156680549199,0.0126418206864265,0.00498507313722817,1,0.0142719775537979,0.00311779239718187,0.00168490895711091,0.0484057727616888,0.0142236926842243,0.0306994229355049,0.404821292086862,0.505012828785402,0.105954030169411,0.0372134588901371,0.119703624112775
0.761168461618167,0.0350068308573622,0.00474102385973239,0.0343010485795287,0.00521854569175781,0.380303689654256,0.00075406316063025,0.0255635834261575,0.00968371539718912,0.0258300439948265,0.0602452477506213,0.0395300265829656,0.486280902130541,0.00168698150308918,0.156655844533226,0.0146291091075967,0.0268289374446955,0.0130193707137736,0.0592339838384729,0.0794775364049861,1,0.199212012755163,0.0478689471071388,0.0226063001273191
0.0229911583224971,0.0188449858883297,0.119402320878508,0.0195034269503456,0.091346722134279,1,0.0167671238123372,0.0459776643640962,0.00780914824565741,0.0389049125580635,0.0760045697699559,0.00850111584163453,0.750427579832212,0.00373317717105025,0.156807114846431,0.00661977489710895,0.255297011648956,0.233619644085144,0.0883065898545852,0.470162885979041,0.574514517674828,0.125680711287265,0.0257544953695433,0.00813361933691218
1,0.050728942903313,0.00918750019144374,0.0217603079392038,0.0207961768232538,0.0412788611989733,0.0284018481331639,0.0287624110389996,0.00478756236034571,0.146562418618582,0.410102887028666,0.00601196626800907,0.0472657127011723,0.0113228115187533,0.113280563609273,0.000292903118730441,0.184282019678097,0.323066459765238,0.0235889366638125,0.0253825217280963,0.0610984431238003,0.0390266068022282,0.00471107778221853,0.00645752350406867
1,0.0342670223509355,0.00284839561684284,0.00703350479748007,0.0170240576930177,0.029726833480891,0.00244713018938467,0.0268718773237852,0.000724983237762097,0.0140688013227252,0.00720830725360798,0.0190978784336396,0.0170073694611986,0.00299111350414621,0.00374259258060571,0.00532414946068139,0.00255311842345089,0.00630468384186386,0.0172398736610602,0.0614048026141953,0.225631773608251,0.0315017293731686,0.0038208556035406,0.0029630647275377
0.0794445800797224,0.0673506607517227,0.638349159530826,0.0262619870038321,0.111541634214874,0.144113356612465,0.0353152569636776,0.13800217687139,0.00119893105298865,1,0.0823785837075394,0.0478442414361246,0.279599297824028,0.00846952158820005,0.439148194282647,0.0159082174135636,0.0336025376105601,0.112473930884987,0.233740124675963,0.747409607734151,0.389420240202209,0.395210908164083,0.629952633039296,0.142802898087857
1,0.105809498991538,0.0280226123016848,0.018727210705393,0.00324345190782007,0.0160832031440556,0.0215090061547895,0.00601127576091011,0.000113197672784734,0.00025095126795998,0.00838015192126657,0.00935662285127125,0.0418203374442466,0.00307176774424459,0.00622285034662446,0.00373721883943887,0.0152238432587433,0.00260029481288449,0.000233701717165362,0.0290774309032642,0.0163745208868859,0.00397421601368298,0.0162561362138302,0.0013102872040304
0.00428070963563056,0.00880550573667292,0.00433581330781823,0.00180999205155202,0.0115623029798435,0.0967978943439306,0.00296377986152537,0.0254207308959101,0.000577956747134122,0.50176455509918,1,0.00786156210550346,0.274848148868911,0.00654756299283293,0.0387797772987162,0.00110408730190734,0.103853753491624,0.00671045662912004,0.0574016126980752,0.00231704606430839,0.00516599837711498,0.00399449501829245,0.0135944192965133,0.00666825476782421
0.852805819735449,0.192767878579527,0.178752199416903,0.600270550489046,0.00917444236591935,0.275825949373041,0.825446534665985,0.0480946387223266,0.00870343668690538,0.0216293199906345,0.859199914453172,0.0160381188253168,1,0.0422751399909324,0.00449222678801881,0.185478408660553,0.142556952755484,0.0159870922105432,0.0190392287021427,0.963440124954908,0.340055611334901,0.0720091390683449,0.1320211536768,0.144627729433849
0.543637841877365,0.0455945360381968,0.133962753045035,0.047132546828581,0.0500878326358992,0.361623807520334,0.0112988719799253,0.0277637795264701,0.0120059200716815,0.00684769425830978,0.125551571833938,0.00966600022753723,0.618164509676704,0.00123183382822923,0.0128032078019295,0.01558457600804,0.0194394209412671,0.0222266153518522,0.0139919775520344,0.621697571671507,1,0.0576891221597222,0.0153725254108872,0.0250590050788212
0.443737388106771,0.0448573413698506,0.0382820903890088,0.0677046087141868,0.0216433185025043,0.0500970505674213,0.0159687165592833,0.010650599896339,0.000867997271954204,0.201587733258994,0.0950265125627991,0.00474207242885564,0.0925354831500203,0.00503181117934908,0.0811131058119103,0.00217687579288893,0.0418298124129782,0.221014808409515,0.012460628733246,0.0244113654735562,1,0.0694140351067135,0.00491413030296918,0.061441800928811
0.347259859836675,0.147425186141455,0.318561448212967,0.550015582261238,0.0187992336451357,0.254162094715291,0.00537943399513744,0.115193457817809,0.00283941668623793,0.0187970827062378,0.395886387908472,0.0256676137606594,0.173336194971158,0.0265814675075138,0.00871487927901555,0.00403913096015142,0.235338233568845,0.0407530660908836,0.0292921233014074,0.342036851495234,1,0.250197539806549,0.217302702215555,0.00722550628328931
0.0406340811855568,0.0444256156903118,0.0225459041638363,0.0268614541920965,0.00898116462890402,1,0.137954283703544,0.00388050744885761,0.000471652593668732,0.184383750713543,0.0114562249826664,0.00184090231913802,0.0172217942365629,0.00246410629116903,0.0231190280069099,0.00348241443690942,0.0656607613361146,0.0232377047053895,0.00222444028612201,0.0457362369040527,0.0077073232457469,0.362410731140348,0.00687154034024378,0.0128125414573784
1,0.00983659205936597,0.0450243405190239,0.000680778651819881,0.0205666237238676,0.0523778649587038,0.0123167674455141,0.0289453044228844,0.013764250239857,0.0133292380121553,0.136200436759597,0.00458062578674805,0.118805661543923,0.00117251648533652,0.0437171336000373,0.00155854020048447,0.00447740063461818,0.0583472655361888,0.0569692044035454,0.615654802928105,0.136821183721895,0.0353595208668204,0.0422904596505924,0.00391746674010734
1,0.0531636405991386,0.00544354371468137,0.042657993841041,0.00797173746450801,0.0764181470606132,0.0376183652848953,0.00492819118152358,0.000321463565211762,0.00928385478202484,0.00573191798907908,0.00889677695046672,0.180383738543518,0.00203967049097898,0.0337256337639246,0.000585888486344327,0.0114046999148628,0.0437635509904403,0.00284306656659468,0.01826302285454,0.0178186403877439,0.00485625794496251,0.00791796171167834,0.0251345255252561
1,0.158568975786576,0.169219486908432,0.0275962132017903,0.0260521553150848,0.0610326618977485,0.0170484460064337,0.0135455171776629,0.0041031442923773,0.150452257169384,0.194271069870947,0.0312268624069854,0.127170372012861,0.00538494585887401,0.0139025803157874,0.00337963179796556,0.22291227648156,0.0642411230969365,0.0113470662961233,0.0696197525377909,0.168178469871014,0.149918439689644,0.0376196660769963,0.0194170134484176
1,0.0173143596633564,0.00909041747440628,0.00700910455707679,0.00705489409722122,0.107035527196622,0.00890386941742946,0.0416724923390995,0.00946118024556673,0.00663990899056824,0.0592294408737715,0.0415311225424488,0.0486657559799642,0.00189957636937189,0.0346053705932554,0.00387519589922256,0.00268802664399091,0.00125905829071439,0.00704140384723554,0.256609331800763,0.0540401011472076,0.0808310358046933,0.0243523744270519,0.00592774160259818
1,0.0175442987114567,0.0127702760365126,0.557406046264921,0.00368569857654895,0.243816835247227,0.111007690988922,0.071955705786779,0.0131447225836976,0.113397535315463,0.0455998164552288,0.0863449233650223,0.0350823007128712,0.00103453076827196,0.051127015370672,0.0995465649079214,0.0205986396599785,0.00339736110962671,0.00822130618320036,0.682763440230925,0.476866128110868,0.0991924211079098,0.0259554877630766,0.00202251682738877
1,0.179520695938549,0.00721053617966396,0.0576381792547577,0.00121667670095569,0.0193599809642184,0.0364690984887953,0.00103912432283944,0.000750247822322385,0.00690356799498043,0.0080868805073826,0.00734082204542949,0.0226361392739557,0.00195222288364138,0.00445458732530906,0.000486182409879479,0.00935095236978597,0.00247278063897251,0.00309138300832676,0.0193684851059817,0.0454078638028864,0.043063367500789,0.000408997854818862,0.00247364894455165
0.307565999928942,0.0785642910717347,0.104129690175421,0.16040344557181,0.00354919399469182,0.224019410983184,0.0111139329625998,0.00832886654119502,0.0012657623648237,0.0663225495460309,0.148344501385461,0.106617680302843,0.114761169466797,0.00101519772386955,0.0069039105662239,0.0493778158639358,0.0352049129467584,0.00740897697363985,0.00464074434676302,1,0.0362015694334067,0.304747585493571,0.0558039360865385,0.0110790571721132
0.025767398995591,0.0258233874983684,0.00868797850309446,0.168916819449782,0.0036063248368296,0.885505773823956,0.00106156236559871,0.00541554980092188,0.00119648720466378,0.148875218161897,0.128488521411133,0.032572688268486,0.653321111784133,0.00105141966907807,0.0856646109407706,0.00287451216878681,0.00933954058276824,0.00945482889715393,0.00704614876453169,0.0527143829766813,1,0.0800375738570018,0.0273114582307724,0.0465279108518399
0.0062537669768725,0.0196175293886819,0.0148134261101605,0.00493652983686674,0.0018668356719401,0.0805292762671519,0.000197419793335982,0.0336566026344562,8.76711843767983e-05,0.0555973356293036,0.00940988986657614,0.00965301580946647,0.00383230349139352,0.000447122413085015,0.00554964571939291,0.000773016675598881,0.00588669444075796,0.0116554746149942,0.000590776802105608,0.0293457738321964,1,0.012739180837775,0.00858036522188615,0.000319383320227683
0.14213903405724,0.00988651925611364,0.0036630467856546,0.00343349442020729,0.00184936274988084,0.0682995428125921,0.00219124937870649,0.0970812946630168,0.00171600738044473,0.139268459324504,0.096087056983585,0.0566587412504235,0.014021925222175,0.00933680802670694,1,0.000488331214200946,0.000584400836831659,0.0405770519224636,0.010647359644885,0.0675085362435224,0.191531115231301,0.463794729012017,0.0112051691241977,0.00102980973759633
0.917625187593823,0.0348872173500117,0.00593357184382756,0.00722478318334123,0.0136841994074408,0.013959989942889,0.0250140204261333,0.16741403461218,0.00128276699277505,0.0205576593542462,0.0375737711286828,0.275562135894114,0.865777790093719,0.000183594082796825,0.419516410428122,0.000314837027609762,0.00972703058686865,0.0183342000242926,0.0900326127715249,0.0601316773109376,0.169394897784237,1,0.00270438677518101,0.00213673629255684
0.144761869216,0.0394447671668788,0.00980836932540547,0.000264950249379804,0.0066301284105191,0.0137756254739775,0.000541093398870002,0.0135630581158223,0.000154478497057936,0.04578836204383,0.0511229644041922,0.0266334734951045,0.0209687868501153,0.000400855601209836,1,0.000295103880694535,0.00193417488589541,0.00325536020724863,0.0577394513384074,0.0490229615637904,0.554918250339145,0.0171011245654146,0.0268818189811354,0.00028961332087766
0.4821658506669,0.0201521960453376,0.0273513652596068,0.746999465595639,0.0241051788926427,0.260032132418102,0.141119404644129,0.0276104156660161,0.00200550967434603,0.241088352356759,0.0171572795663739,0.0249858239184734,0.1107658598671,0.00403428781950179,0.0532805267331865,0.0076083767608922,0.0586596802631424,0.142985757640479,0.0349651078943667,0.026266121801157,0.171571230265479,1,0.0760688263939761,0.00555744742000301
0.276127492413919,0.0951584637800329,0.0403145323410066,0.349902521262981,0.0824169348639955,0.71954666289952,0.46530684094224,0.0483645633748605,0.0419586082277531,0.122446601743253,0.629698346053575,0.21205333073182,0.228298377838929,0.0114546299412111,0.257600499259872,0.0063146374658688,0.173587304551692,1,0.00286996573553488,0.3692107528596,0.235478334719789,0.307898428666948,0.00389326870010582,0.00866602411306285
1,0.0121205760221625,0.00386887307934942,0.0177777266144581,0.00760615383637901,0.0101741726143353,0.00101224291478823,0.00510785707990577,4.25594510913371e-05,0.0175459719044506,0.00916775527187538,0.195377119416164,0.00363863027414331,0.000562013342251316,0.0394951389041492,5.76963021887825e-05,0.000939794447003318,0.00662006615237179,0.000688803199664357,0.00397703711829503,0.0106187566230524,0.0225198852604385,0.000443867983999914,0.000311879761381363
0.718257541257788,0.0198514230730724,0.011921581580915,0.0258751872437291,0.0205060592272124,0.132793829311405,0.00289290173654014,0.0216084103315346,0.000726483670259057,0.0461297072051872,0.0208364201693423,0.0237123046390595,0.086485512856658,0.00109530576843795,1,0.000728370402598014,0.00754446178500554,0.00893798719429644,0.0678319398219318,0.0126988889874391,0.081905081650895,0.128780385934987,0.000709318350741359,0.00206611823306074
1,0.0517574788631575,0.0108779582281859,0.0791642544626864,0.313945811121021,0.103425918127171,0.0772406820703082,0.0345734682655654,0.000185327845328262,0.070383928241849,0.0621091390383348,0.0505540763209509,0.208049702841656,0.00312240730380713,0.150444626290547,0.00148343315824127,0.0572975206752663,0.0780769296443103,0.0174896311966283,0.0112071071023732,0.0422901272384205,0.264966247269977,0.00283761666966517,0.015429245458225
0.21020480919632,0.358262658047497,0.368072182417223,0.708938105508058,0.0203392756067834,1,0.387448626400159,0.0396849224052277,0.000830337267549894,0.0201624086323951,0.142618039043586,0.118983363023469,0.978155693627752,0.215407657225485,0.0691121696148458,0.0561446203738075,0.486113291238895,0.129476635905857,0.0160443833441607,0.0893835528198265,0.327434203888166,0.634100694538859,0.655315838621375,0.0443947748524954
0.00694700546203971,0.027388609420505,0.0179456869951295,0.00597935590989704,0.00137594405181435,1,0.00365990667253766,0.020251717448096,0.000412583787707524,0.0174876854955494,0.00169647968482199,0.0323741889567555,0.0725268150155595,0.000861071029157561,0.0145475271351878,0.0010132573497979,0.00219198071440809,0.00706351685755551,0.00721260595507636,0.152949409904032,0.111169644815823,0.0278614565410362,0.0219437949212946,0.000822158276142764
0.0920152610022637,0.0666666042751596,0.00329736326154154,0.0123806726477944,0.0164887314731718,0.0682438224493209,0.0173181919307901,0.172443818849401,0.00790829840474289,0.263573982990889,0.0614099932442345,0.00344403232627305,0.317151574127446,0.0023660358268838,1,0.000311081727602152,0.025742208013138,0.285403632161726,0.010174323011433,0.061625983797229,0.0542919839205085,0.00585729647845934,0.00287325198872557,0.0147693141361979
