"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0108996093204514,0.0906647666873221,0.0393983485563824,0.0177468360248591,0.110876943550827,0.0916463647726828,0.00276056541581823,0.138145908453626,0.0323304587742271,0.085001113371726,1,0.0741433928657352,0.0320412985804672,0.155345841739118,0.0570875972374069,0.143065550154623,0.0304263104279009,0.0185170966345456,0.00343699273374333,0.00506987790727051,0.0221063965189791,0.0280730503137374,0.00883572743094905,0.0343128096212748,0.000224608516198411,0.0519917610823847,0.025982430919483,0.358387684661123,0.0377682110954651,0.0130707403569602,0.0585524153704235,0.426064005721647
0.0052999262670392,0.00617780049202569,0.00208463732559666,0.0280712278308663,0.198859074918273,0.000625015750222725,0.000844252469040783,0.0130910548257316,0.0689144052893381,0.00891349484463029,0.00923473910193333,1,0.000249457332152252,0.259411195449733,0.00385245367362802,0.0254788851115283,0.0201059442737114,0.236792834628834,0.0363952895080953,0.0495706343707473,0.0209239236693853,0.15312907440901,0.239734565713479,0.00676341480043933,0.00212554894548991,0.165712877214831,0.0398261824025132,0.00655116171965094,0.0224256512399881,0.00419563716823778,0.0911661512929401,0.136719788204469
0.0119666273123012,0.0462718642685532,0.00236763811745945,0.192079262156898,0.0448665040166184,0.00396880517647304,9.78555716803771e-05,0.0190046295479832,1,0.0549414123141099,0.0421211857979257,0.684031706924315,0.000117979484822472,0.0236385193921883,0.00111468240439445,0.0173579097967548,0.894824769748115,0.0124296878986807,0.225867314221433,0.03609076885667,0.00814845833465024,0.16675854645687,0.0865877593089437,0.00634264088018799,0.0132051881063524,0.22615276760745,0.0561853710052511,0.457081915329266,0.0163066140778667,0.248948640563663,0.279731720965995,0.0414455476922782
0.00149917812275151,0.0295341688175633,0.000803143430357914,0.0270320384545457,0.0241100227157668,0.000527436547371127,5.12403110276917e-05,0.000768398161571255,0.0319682106817254,0.00120823116382764,0.0128482547883265,1,0.000134805742209277,0.0607927270695124,0.00307348016931713,0.0970899711702443,0.041696281513746,0.00222140456738506,0.037612990541126,0.107515903543476,0.0258999180862482,0.176286930648967,0.0183566876128718,0.0296177289186816,0.00282853844063755,0.082970884363096,0.0531221222575354,0.0946561559371928,0.00292072143197137,0.022713892506084,0.484830676751757,0.00970123077303762
0.00146556159770783,0.00649908886798407,0.00794401113367484,0.0446911082475744,0.461268861464776,0.0174438733093153,0.00015178633944051,0.0106468727071437,1,0.140996427158712,0.0076884721861878,0.806526121223946,0.000142711546049543,0.0176567733987434,0.00537803181070595,0.0821345276512971,0.152209352229298,0.243087274600639,0.0196396882470904,0.0641988298517971,0.0183019546402386,0.12825032209883,0.0292877114850996,0.0137286850297239,0.0233568419084739,0.0595746397775945,0.0210114505962139,0.447142889693142,0.0195081036294656,0.272217914709533,0.0740630087337057,0.345835309555614
0.00843070558166484,0.00899683744371043,0.00163793894541551,0.129850071287781,0.0227175969333188,0.0165158024991477,0.000674294820558363,0.00959508784570321,0.184702755673339,0.218285776051108,0.0103891784699086,0.246293837417794,0.00104959026227083,0.1215085530214,0.00255388765245157,0.468900117655834,0.103507716074984,0.166672931472554,0.155753763173002,0.110690181129455,0.300637944216412,0.351307156633953,0.00500321110623859,0.0263363472286134,0.16031991201556,0.114750758537202,0.388005375018548,0.892629364020813,0.00244914480522186,0.268677784179976,1,0.796555700967791
0.000641321269340635,0.468061936272533,0.00322348163125927,0.0306723589529991,0.114453791270568,0.0172907432845488,1.65496613838697e-05,0.000276490336535233,0.827766275237073,0.0241243584594272,0.00985063239422322,0.221195567895252,0.00141579991199548,0.0559819253776811,0.00578763000915162,1,0.0030399065429151,0.00297150484067607,0.0894027825456448,0.019681308610634,0.00910996792983172,0.0526556630296561,0.0020304630646577,0.0108708212202383,0.0497354779915183,0.0173055482144033,0.0636529594683529,0.338438013662332,0.00178387593326838,0.133843299351356,0.20706060827367,0.0425016335202446
0.0396589768279477,0.0153785069452901,0.00877687307227318,0.399300752538493,0.0427933633537724,0.00211755268641005,0.000512857535791613,0.0680943961492643,0.424108585197072,0.0132390539778646,0.0653073408731552,1,0.00078157673400786,0.0993633119184093,0.00846339510984921,0.197976555728744,0.149495343206557,0.264592862828626,0.0500535420970727,0.0515558989160483,0.0194416054564115,0.817526008774417,0.00230731987361234,0.00326260801892815,0.00872242321623319,0.0460496618498879,0.0361938211134111,0.457605960746045,0.00850702670612855,0.104042723058319,0.179888927823214,0.119275141832084
0.0130684608087347,0.00128715578545786,0.00818486071419388,0.00416035508668601,0.0037788661294824,1,0.0120422443716317,0.047114109631921,0.000554926451849877,0.063546618216275,0.00353203217499946,0.0216552208562248,0.10882149512732,0.444303136463064,0.00945822767262493,0.0172017581850824,0.000444245412189877,0.0103509998124335,0.000512959715214873,0.000543714829411935,0.00261270711985514,0.00229371518486562,0.00493123714379183,0.00134883344665881,0.000401303228751832,0.109633940781368,0.0206633453661501,0.0180128573420239,0.00785019781682907,0.00141264434430295,0.00109587627978713,0.0431307130462829
0.0102303712240144,0.03725149651223,0.000764500073213552,0.00632382899287628,0.0367219006306486,0.000858341242350241,7.60670006626699e-05,0.0127398415968009,0.162690283989943,0.0612002482222688,0.00184463934360474,0.0222957822593904,0.00593303496455595,0.0844104817264186,0.00460206831417657,0.0778161832023796,0.143408054522944,0.25083598036087,0.0152381683276805,0.0163310360210057,0.0065441182006018,0.191037085421731,0.439333986103005,0.00783770435256888,0.0331922308773496,0.00601612961439326,0.00127458650174588,0.804464851064831,0.00263426515650619,0.0337169156695788,1,0.0190017364385649
0.0271131378883089,0.131737693068302,0.0508940373350572,0.037600243396051,0.464290592396086,0.161726783571079,0.0113494664620364,0.243973124497803,0.0297000320634203,0.014443798988444,0.0520280003644343,0.201090684151756,0.0165786884020004,0.239973455695755,0.106704980982184,0.0348294654150723,0.00566938338415882,0.029444953654732,0.00118045804612565,0.0050861659704446,0.0777166665228192,0.00173708066452027,0.0253530658609145,0.0411968979360463,0.0220822162903419,0.0564290524734236,0.333934336865332,0.211975549814113,0.414636580854647,0.00115422499592685,0.00498837902998536,1
0.0293204641918539,0.00234836081480662,0.00612929243764163,0.00105815104371889,0.00883218886180654,0.00011510767378915,1.20119815012217e-05,0.00221606512727876,0.031829737175583,0.00305837299938046,0.000318618975563486,0.0210956160687725,0.000217737645305852,0.0175870745284718,0.000306322106296265,0.00900858333522,0.616840173938583,0.0751315092199301,0.00167356403192596,0.000594628011642484,0.00297504295856805,0.0577979076231112,0.00975911222641466,0.00667776405023986,0.000971068566971834,0.0128260967388185,0.00111696252306663,0.0137344663062072,0.00172520389144272,0.00173228441256646,1,0.103295873693301
0.0244768910368594,0.00709264196749043,0.00122432632792102,0.00132965193605167,0.00097189186494931,0.262600918927936,0.0077317814672641,0.016541990157416,0.00354193966848452,0.0582719312720173,0.0159163246446083,0.00462941501962685,1,0.0609568651319067,0.0222652702141488,0.0632035867096504,0.000479675185681744,0.0120640609236513,0.000211672583029056,0.00233503648356039,0.0892633772315175,0.0229101838199908,0.0432199263621569,0.0106719164295918,4.34965967457405e-05,0.00806846277776969,0.00436902591621725,0.0599375624219246,0.0249044668763642,0.0027592413437455,0.000490496300895952,0.00578817839986538
0.00434662881106844,0.094831225744989,0.000319655466077057,0.00836107082157224,0.0112592397631662,0.00181151254087568,2.54923779790483e-05,0.0463178911676853,0.356041665513806,0.557523520299987,0.0346569824704571,1,0.000312289902033099,0.0387375290468485,0.000546283720191783,0.198577462909768,0.00717940505048957,0.0317364956005658,0.739728651004757,0.218433256875299,0.0112392571405725,0.763391568108639,0.00977560660980497,0.000663162110595275,0.0567333721130522,0.00707828322870378,0.129274469358496,0.118202902052333,0.00175955296944449,0.0250354984670866,0.489391138895976,0.060471690319541
0.00359901631311786,0.00225283920069852,0.00306400395238413,0.0481373776886503,0.392162890215375,0.0166892381041718,0.000815840332750367,7.13504342554935e-05,0.139591935323706,0.00486569375109472,0.00298830728904576,0.230007986505948,6.89647782774365e-05,0.0644725179566854,0.00106607452293101,0.0101939735874594,0.0902045645204817,0.0306278456680045,0.00673668293339469,0.0119392953853347,0.00706720806015709,0.137017412120016,0.00613287110443563,0.00248326487842825,0.0046782420736534,0.152213953270183,0.00741712921931005,1,0.00403693082630808,0.00979401030679381,0.012323832758135,0.0135739535174721
0.45471093066805,0.0017885662266904,0.0994331863155133,0.000847822650476148,0.0578568954549645,0.30383605735755,0.00522073693184035,0.0739026796726376,0.00126467730511047,0.091833435961168,0.0818167581138627,0.0803813255633388,0.00357982141507192,0.810001911660032,0.0187870861345288,0.0639105979194548,0.00495713045106979,0.040451232530015,0.000866415587149567,0.0111936094584687,0.255659596190034,0.0027568450800731,1,0.0967693075685052,0.000863114537586755,0.306582049597324,0.0780734760918327,0.047416299781534,0.0950397832961058,0.00446342050991981,0.000453120668386375,0.337795322195212
0.312503730081865,0.0165663694334283,0.0780165728076009,0.000338187753088777,0.0106360931498111,0.19649559899965,0.00373222736728319,0.0782687159066851,0.00411363874867557,0.0292077401336042,0.091378488181675,0.0168312254232061,0.0230370811541906,0.343043372094185,0.00359101573692816,0.985609182307264,0.000904884205310025,0.0420219876923274,8.56216863809594e-05,0.00557486651528038,1,0.0869427267362932,0.0216432266760375,0.0203934692657484,0.000900103242802419,0.0303360327625602,0.0618332454897939,0.146154895141177,0.034893684373996,0.443369384766429,0.0112645100933589,0.443434090142909
0.00148956979273959,0.00168933810845741,0.00899173624449578,0.0202090334658327,0.0943283349022338,0.00136337372027243,4.76967730819116e-05,0.00564864821228888,0.0534072735811021,0.00203552601568773,0.00225829646021174,0.226039395052461,3.29252639580246e-05,0.00805991770342381,0.00089224778619269,0.0110875970719567,0.0274767641994686,1,0.128554281594149,0.0121773923658502,0.0243213687074906,0.00511759315636586,0.0125352945576598,0.00494398377523825,0.00776674208801101,0.0447303587873928,0.0098908164497901,0.00846544142009246,0.000964763634821252,0.0271510373774074,0.265612907913969,0.00223386479164361
0.0425074090893217,0.0425564346288388,0.00159269508300598,0.0203037345001442,0.631869658346579,0.0101158674006146,0.00131471329443185,0.000771034168797016,0.835808325538467,0.0261101430589027,0.00158775230222469,0.458623319747318,0.000146803365963256,0.00174135799054006,0.00371415671568544,0.00448990787224408,0.0456166073796608,0.0131954295711183,0.011167462731368,0.481202680020351,0.00823361613954177,0.175662876105919,0.00321192355556734,0.00331018762076097,0.0225936198070388,1,0.0257799157128132,0.949468444070227,0.00610931748104836,0.014755556531466,0.133323011522294,0.169993372580637
0.686307606693401,0.0287926969842852,0.00559309356862846,0.000281145397798593,0.0321072840942873,0.101115416439047,0.0120363009497769,0.0196974378157043,0.00711615952753267,0.854125077894957,0.0572266843477148,0.0449126794924295,0.0102470118872973,0.458220491619908,0.0116381478338808,1,0.00170592020365655,0.388378440143912,0.00101384006510881,0.011367325185771,0.0699276895676198,0.0201451563497818,0.278663746903665,0.0758071435665737,0.00118471671546728,0.418964620759743,0.103858166248542,0.0213124471244685,0.12674269310866,0.0190776946051023,0.000989642426399161,0.829213423006897
1,0.00511073940580209,0.132515324094162,0.00161482473112833,0.00918080734916786,0.112839347335565,0.0078388964290191,0.0286184265680542,0.000572557162644717,0.0542923826049341,0.0313541929222032,0.00439989350185848,0.0783090047845379,0.157108954194167,0.0184732446428491,0.0367557514532998,0.000613892069626377,0.00293575123298173,0.000399186063098603,0.000258228353065131,0.0277348211721344,0.00407835514075736,0.345189678899165,0.00494284995336457,0.00684290875061419,0.0590544365889199,0.0726669311810248,0.0689138534200287,0.00534834282496588,0.143520438722534,0.00107163737116087,0.0263220913342485
0.781964730706494,0.0921474066857503,0.136211877064295,0.0450718903572094,0.823571120435841,0.387191003096858,0.0092689131783111,0.119790951714717,0.0302690887726019,0.0930383435177744,0.123487924500336,0.499445419376,0.197469186930657,0.451277066423313,0.0152615684488495,0.510165411641493,0.00659721222418002,0.128337111543538,0.00683040729384215,0.00565755155942982,0.0757071224293098,0.126495201601477,0.204582405618747,0.115832205302968,0.0172101276780269,0.221109861690973,0.213515976836767,1,0.160455361403247,0.0153862717275589,0.171885537831005,0.276328167678571
0.000432515569634825,0.000433081280288231,0.00296315804581974,0.0440318089504464,0.00905367380787378,0.00999206235172521,2.30470941392087e-05,0.00319937604121294,0.00932732352990983,0.00130810712203352,0.0144735954556878,1,1.2709721374961e-05,0.0724235828872449,0.000473741308726558,0.024465970468255,0.00792215503740408,0.0583883896809808,0.159242401463365,0.0199106128917282,0.00980743109805549,0.0261210662290264,0.0115229416481361,0.00181211029502478,0.000833616380872597,0.0985272010075164,0.0278091406843972,0.0685019581741278,0.00230010657829596,0.0096723120017958,0.139085689136326,0.0868098662080189
1,0.177774572047021,0.0559933543785867,0.0114146329777424,0.145807777836382,0.287089087453208,0.00595921536442865,0.478265138813788,0.040871881621779,0.0962640123158984,0.0621647272306367,0.114044506058963,0.300117918812701,0.299709424291987,0.0104356183103194,0.0586097205698156,0.00261838569001004,0.032048758942653,0.00127665584473055,0.0102946458431843,0.168620800788582,0.0101709595008449,0.180745500348793,0.137887947479602,0.0275706271990992,0.119058845291312,0.026022159594783,0.277261830013045,0.00733560237487245,0.0030684953926014,0.0329998038644376,0.180786722904435
0.0621382290606953,0.00551936828215535,0.0105029136322037,0.00224288660057301,0.0661486769094302,0.0201215970102064,0.00349571796980601,0.0262892295431042,0.0642515249126127,0.0361006129808633,0.036267197678986,0.00544115721780679,0.0172945523209298,0.0876956349434801,0.0140282888911459,0.100780315545939,0.000740456513309068,0.0166455552528284,0.000198891981777762,0.00255316564173527,0.102033633172502,0.0093374432740546,0.00739213162376309,0.00437025496652844,0.00131489604534712,0.0649870930060185,0.0326098703746922,0.167998685077763,0.0299403432386421,0.0126632318690405,0.00365748947791475,1
0.00139558528237258,0.00361149688241273,0.00150496660479079,0.219930735838939,0.287753784866689,0.00691572161870401,0.000454751193064499,0.0018225731150959,1,0.00394478865514318,0.0297546251971617,0.265892510369403,7.17523462473323e-05,0.00219734623985168,0.000540369539429758,0.0154814754886703,0.0138732344562672,0.113025873513947,0.0293399907327776,0.0113754248144025,0.00514721850661078,0.467667691115153,0.00138697978150997,0.000617408891038919,0.0141352764530521,0.01621792649376,0.0207960198482466,0.236843049536847,0.00224071190725616,0.0113977991461702,0.030480095460037,0.412068098129031
