"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0866844701643651,0.0220745607414726,0.00423204192428792,0.21383212378174,0.131834689597519,0.00256955046586093,0.0261804182060722,0.00443305814870922,0.022528145592404,0.0375643676232882,0.0308493393946897,0.00206050638379843,0.000713756565282622,5.62109815996574e-05,0.0768506138239596,0.041295506216041,0.533938704772584,0.0657147559446931,0.0451716838907584,0.587948872986742,0.0582177590101814,0.0260850409850256,0.0252040049233152,0.00578201992634274,0.157962818020661,0.0138309633358944,0.000568594489383028,0.00919901962941501,0.0091651450373073,0.0558151145185284,1,0.00227941616980307
0.00430990595900467,0.73024094764181,0.00200917176863875,0.947101562684303,0.422315611533966,0.012692024118244,0.288941030175739,1,0.463303273841675,0.0176543446195059,0.364153037584058,0.11657323417072,0.0126531095514563,0.00765130989398646,0.0362517315775764,0.0354256041089725,0.05255406620519,0.203661206896791,0.00758204050780695,0.0381373139817279,0.301597604497909,0.239190748683849,0.12600910391349,0.0146356370196546,0.155021188178157,0.0341141989447347,0.0338333658805903,0.00737962169581586,0.00430487189671025,0.0919768697007464,0.151573672438881,0.116865077419115
0.299013076910364,0.123205433509846,0.0427452744187762,0.773692632100221,0.0186432693292659,0.00331407305715519,0.0337392266833607,0.0196963684136024,0.044997625964609,0.00860871300671719,1,0.333785354599329,0.078257550017983,0.00298321775383335,0.198919063260973,0.0914622675792933,0.0842353658546106,0.712130520370485,0.765860457132586,0.0485971241916818,0.0302821137332733,0.760057465201632,0.0107984982354627,0.0023429953524743,0.52752028377618,0.0166591700874233,0.0161078331212247,0.00612557730313477,0.0221239803169894,0.525754829887507,0.261613822471011,0.0076786581704078
0.0190488344439219,0.0149529586020526,0.0134171396800167,0.804858645260975,0.00152129462038625,0.00135125120329339,0.011405275484689,0.229190383050588,0.0059906474133717,0.00263537785785556,0.00734204864051791,0.0136090512965702,0.00292538656970873,0.000267078278316518,1,0.00722370977146322,0.00200972234441987,0.0414548531952309,0.248356542029794,0.0513393702806106,0.0389131118679351,0.367625613384177,0.00534702798730493,0.00104959395978198,0.00764909000593305,0.0145113282189411,0.00834476786123423,0.000516893476464942,0.179675373156092,0.11246492226988,0.0696201751769069,0.00156612565647832
0.111732925107983,0.0324775990968658,0.00958076589063589,0.570234474662342,0.00622041490649961,0.00156645208770509,0.45899983459986,0.232074260962851,0.0139788020815066,0.0576833482350747,0.350952754208705,0.0932692979701859,0.00743708011531799,0.000283069063680872,0.0681658640080259,0.0233872674615195,0.0869890945495306,1,0.749437063386323,0.0644919701363104,0.0412048687344578,0.591649385165442,0.0358748342371658,0.00166891854727816,0.213788407861312,0.0928376752882478,0.0108354535726457,0.00737183978707735,0.0218986311806522,0.0233974625093737,0.887844884152987,0.0106297529251878
0.000875846358886679,0.0731859178973224,0.00379037826784791,0.030897052312095,0.0741311871697423,0.00445548238612742,0.00132206140972071,0.00627548130177603,0.018869937462108,0.00552543307746787,0.0048785672490436,0.0343983809164072,6.111381962309e-05,1.05982297521786e-05,0.0714954710574362,0.00223597625243756,0.0645473238622206,0.0373542207078721,0.00419993001325489,0.00766569383094879,1,0.00504222658069833,0.0194130638265835,0.000165769553818076,0.049876629860952,0.00827478828898926,0.0203116508075156,0.00446107500390702,0.00342949481923458,0.00147067310395199,0.0340893808327515,0.0389404283859822
0.0154574270921202,0.019173192122569,0.0130922772909544,0.517754491254501,0.036286805781825,0.00687779825568861,0.0114518294053655,0.357780296447474,0.0404287640549451,0.00157741522212072,0.0584054398385017,0.136220801035008,0.0071502881390415,0.00161725832479284,0.898451839113518,0.105957463073194,0.00731912654241832,0.0845899416731162,0.142858026059771,0.222513814021836,0.0570770293864203,0.455582335353867,0.013771987405193,0.00179120742326565,0.0220764405366611,0.16180084423647,0.0295118943762103,0.0026439280173424,0.0238543253422332,1,0.414826057993588,0.0376583902016357
0.0131821963689444,0.57709165265187,0.00880806486359772,0.752174742467149,0.113798570373772,0.0105491363580405,0.312461434348873,0.0212353507837801,0.5886190969115,0.0915984383570429,0.831008089333319,0.0586012775076869,0.00572030317629762,0.000974969563035213,0.133093821427569,0.047114481147567,0.533213302165962,0.441270275560758,0.135454558266839,0.0388989308845813,1,0.241903976161419,0.0355358718095553,0.0018348228222734,0.0554254360141255,0.0958947164144432,0.364299473412114,0.0198730806157102,0.329972137319876,0.174613411123425,0.532910569404547,0.0130168261293987
0.00872010804779299,0.497945239783453,0.00310272869966369,0.778137518132167,0.00393343860693868,0.000370695677964721,0.000710350183511857,0.00878860245505143,0.00271487602818714,0.0078882923008529,0.0219043595425175,0.0175503258100438,0.000672284307237823,0.000145158463222241,0.114494333136727,0.0118733004825664,0.00948233132966245,0.0018131829025338,0.00413427063949319,0.0221779122409855,1,0.0131871865130116,0.0153600617823679,0.00257942453952873,0.0201464729095482,0.0201110079114684,0.000176214385821318,0.000252519609086349,0.00371898701636785,0.013213654151872,0.0397264268526106,0.0004775539472839
0.150186137068749,0.0481661413749001,0.00484245386364848,0.0160277773689588,0.0285479331577332,0.000616951072876891,0.00788004956231966,0.0533911258925462,0.0506906726133404,0.0272039729349257,0.0417375206280317,0.00775758653020235,0.0305399679114235,0.00104375320795265,0.0649692506728232,0.0186547468897552,0.0396073436193276,0.246574050787266,0.285295072547876,0.147117137733114,0.662951142192666,1,0.0539567146648562,0.00560620952514834,0.0868450005640555,0.009707050989977,0.0082655462681532,0.010915698834599,0.021297705841889,0.401879738529398,0.0183994484037276,0.000906026285755404
0.00375972071793707,0.0796078031350304,0.0109168989297131,0.817822744147943,0.0367498956766995,0.00249925541600173,0.0153677139013451,0.33470230973994,0.0121860415188049,0.185248415400779,0.00126758156646615,0.087590411691932,0.0105674097192052,0.00039826925065329,1,0.00404455279031879,0.00340953723895403,0.00540850810039768,0.00490548458435797,0.0151026701502893,0.141471852583464,0.0695056728979783,0.0274113045102223,0.0444135568974923,0.0218335996523974,0.0425407259391556,0.00835556203210389,0.000377401747050651,0.00984417217620283,0.0106003319739321,0.335760268452351,0.104107240877952
0.159724900641024,0.0220384042466516,0.0168197326668339,1,0.248631129666131,0.00118585084738296,0.0640294334400844,0.0598016413050893,0.00834230121093889,0.0157893570021031,0.212806969637693,0.047482661178576,0.0179975703232749,0.00780185387823369,0.55770828184121,0.473656554334481,0.0160087792526017,0.648858554398331,0.504092383328591,0.333821820082432,0.525970797651628,0.304686020563226,0.0267096969764225,0.0270045868586355,0.0740334524154057,0.020589820156513,0.0536570324227296,0.015243595788347,0.232306252239434,0.00957909438916127,0.298657641083303,0.0340081407560973
0.0240096076220383,0.000902454221833336,0.00322311533037216,0.0829470138266912,1,0.00151341793345047,0.0373970780800169,0.0303715595596622,0.0305175494542502,0.00681829435070639,0.366136025761612,0.0243075403280603,0.000844577818210634,0.000545222652017006,0.0318565471383938,0.0302585932933457,0.0507931069276093,0.992308418112384,0.00313558320138106,0.0172798131460132,0.931223458024501,0.0363513175950404,0.0427937016800452,9.59369909036213e-05,0.165802540868096,0.0226511451358475,0.0200255460408641,0.00356021181463866,0.00633874721695669,0.0224339084585727,0.0684606059895631,0.0499429333249264
0.0155695873531045,0.053386211384281,0.0180258419274308,0.538175737248728,0.00649245303461657,0.0351275166889035,0.0195939195040729,0.173643673555359,0.0197315206496858,0.00368673144509118,0.818779851905894,0.200265515723801,0.0224847681185689,0.00264329932467775,0.39650277234749,0.022834577323169,0.00209689909944985,0.0438076379672176,0.0412511853956119,0.124773636344778,0.0167831721564832,0.334535447695151,0.0298554198318107,0.00118449644166415,0.145881907877219,0.00302573373244948,0.0336077831945742,0.00235916439863716,0.000534271605572181,0.105787064004551,1,0.0141704660518389
0.0136292280518047,0.0164398069508071,0.0145419459518201,0.0499676040789666,0.0200799038687946,0.00470533501971139,0.0778011572493076,0.0751200870624787,0.0192303377392916,0.0360991585425006,1,0.0176791368869275,0.00963526075580956,0.00536838127336222,0.0523279486169524,0.0246976005491701,0.0253639367958743,0.0506689061542796,0.00930349656378227,0.130753995428808,0.00743869766258872,0.263240331819922,0.00363663834372462,0.00115209630399821,0.22263034582035,0.00363493173897616,0.03269482327991,0.00351630093942885,0.00182242844043893,0.0728280488717974,0.176148176702123,0.00483616932878697
0.0027495606179185,0.00172467976835319,0.00181113290723609,0.0567810851702787,0.00128836745370383,0.000370737651510408,0.0412822749174552,0.0350584541180612,0.00224960078551359,0.0028127469533877,0.00485567053738375,0.0536545104453494,0.00151854901937377,0.000221324611244905,0.0121027663195968,0.000889070906673159,0.000491755783621192,0.00149667469644132,0.018023242547441,0.0299358566621025,0.00100301290171362,0.0136889726148969,0.00448362280472003,0.0023731381766351,0.00393777004898967,0.00218209501951163,0.00225567541357846,0.000125308042456919,0.000514495656516973,0.0149289675649779,1,0.000271940762545576
0.0249918610437772,0.238271193421089,0.00134264987716439,1,0.0236622532012681,0.00500526848745717,0.0113372802665311,0.0591645557881977,0.145860463426059,0.00302125867657272,0.201638748275615,0.0165356922538413,0.00579480169604595,0.00450362535076924,0.0338154075728473,0.0409447119128273,0.0294005453775883,0.120273405820442,0.00634689492265125,0.108843223461479,0.0749151761099614,0.167391171377016,0.0557092793488911,0.0216667010844484,0.741141923363736,0.00750423330719819,0.00234507024107371,0.00168458989887542,0.00128695979212132,0.0791424449033301,0.0522619300500452,0.00607671275963143
0.00591974682950999,0.000947470883520633,0.00341946963587744,0.213071673401179,0.00921428522664665,0.000280168889284527,0.0170703830648176,0.0492855815446989,0.122456627261024,0.0297719260362434,1,0.00798805555980648,0.00278789754309993,0.000467137889155151,0.0180902544912531,0.00570127290729144,0.0147877712798605,0.0488448977060202,0.0065799748002199,0.00605050370822502,0.00503569605108119,0.00751455377499684,0.0485760843870479,0.000169733906537149,0.0588130846672677,0.0890492014531148,0.0097880101330554,0.002927022248234,0.000597440294669024,0.00230108217852031,0.0115601557806478,0.0025637828400932
0.00328770711055839,0.104445539761677,0.00256112004281018,0.194961302348137,0.00978765452907755,0.0116300491095872,0.00918048475653096,0.0336346761286086,0.00861219574229012,0.00210982493929665,0.0271882525062142,0.00408932527448281,0.00259806998854792,7.30066385466112e-05,1,0.0588867460723386,0.000579315924670971,0.0466540100099831,0.0212194429213134,0.0814463945828032,0.0512715093165429,0.0329412606195944,0.0105690771901883,0.00532833553189105,0.0137876443934366,0.00373229858142473,0.00551997612536019,0.00194684368306079,0.0332018261464538,0.0515263875853059,0.323639779776123,0.00647203068346291
0.00869614451968927,0.0573139773529038,0.00207735542324278,0.627296478763753,0.0350127151155372,0.0267858003548167,0.128044275290275,0.19401648417366,0.0157164732836221,0.0500118032696901,0.818878513400647,0.289200037338461,0.00331792457036088,0.000226535846815023,0.0188535120566008,0.0688298024087065,0.0634223751237455,0.241443238965094,0.242061291634126,0.0122712628063289,0.265054079725376,0.124500743277962,0.0627674388139181,0.00635607089812695,0.0625748175634264,0.0385928333799711,0.0938952562306892,0.0079533735498544,0.0070663430250632,0.0140732186108385,1,0.272880678844202
0.0861433794536503,0.0119289842778183,0.00170466502815331,0.263487802377602,0.00887074563915707,0.0136224926500999,0.0215284265147584,0.0594725782292537,0.335221335505432,0.0205785377803557,0.811031405162883,0.0512292653183214,0.0161308341272539,0.0029056951648934,0.0904758506939999,0.0119406076109918,0.032645175098637,1,0.0824022306531399,0.0749667431427172,0.0039126056327053,0.0286633073053504,0.00675127636513215,0.00142223660658626,0.203405064653593,0.0926881158976254,0.0023663106543868,0.00284682533786327,0.000712189833527237,0.0993103693809805,0.43677261092516,0.00564378161959543
0.137334280073774,0.00674146147457801,0.00122535684146646,0.475144310573351,0.036104245431239,0.0131401663168698,0.3051898591064,0.601281314271857,0.41532085060012,0.0193915567374158,1,0.0142227246920178,0.00789218612019476,0.00103454329816849,0.120364968061315,0.0593273144492226,0.0240085839478658,0.0302209381558911,0.082738775565215,0.0142525623287669,0.0640071753014197,0.064047563489409,0.00810460183400677,0.000225924935702197,0.178114423172953,0.0100136930352285,0.0328887818064856,0.000907946619348239,0.0236528224524903,0.122797469620661,0.177168773319421,0.0101005589446369
0.0062563312238633,0.000569834809677617,0.00102229382446916,0.298184766033077,0.101465846549134,0.0104093621149139,0.00456040487985007,0.0499440189845324,0.166850040357901,0.00141713439522985,1,0.0133351028441585,0.00841375897263792,0.00135913331063517,0.00681398246349905,0.0414156052193447,0.00158803161878868,0.0396537537585524,0.0140130214218277,0.0423619744616114,0.00159566496775293,0.00233185404148021,0.0234691479145089,0.000820859685294544,0.00796185757713235,0.00811545423948941,0.00285446145835166,0.000755949662254181,0.000297763323073595,0.0072148152204054,0.0316494216985592,0.00101629701979406
0.00980103414185235,0.00927105414272922,0.00405638061740548,1,0.0110146210741094,0.00326226012334342,0.017863967212623,0.117658479583991,0.00354078961312144,0.001492870567018,0.0613195747788502,0.172870472682982,0.00341129939992574,0.000405938206364671,0.0352215419901184,0.00201381493890331,0.00135242937973842,0.00140443212180293,0.00789466391799483,0.00121638855068339,0.0863865107519235,0.000585714746103329,0.00450896448843808,0.00125299484912363,0.00778869970116306,0.00369294439133541,0.00121565821218497,0.000194777121701811,0.00249636753763575,0.0110615468915075,0.0192330743745375,0.0269570808700858
0.00531246575610264,0.00465183395213908,0.0105748466888362,0.0871502697214891,0.00454428746778829,0.000230749114259274,0.00323045890045754,0.350392438086551,0.00189370122799038,2.6167429612769e-05,0.0151750519932346,0.0502298503655326,0.000656098438893305,0.00138832894422277,1,0.0487223233283756,9.82084378052675e-05,0.0189627623458094,0.0145691588037793,0.0170187172308124,0.00277451068223576,0.0788356310434441,0.00107284572830978,0.000573246996898267,0.0108333638888391,0.00112525677251387,0.00282193873531659,8.01825353302732e-05,0.00322780504536964,0.0124541306791141,0.39470236538853,0.00114989232988719
0.00917167905281877,0.0314423669172102,0.0169139993199824,0.284549591556737,0.0497847869421104,0.0199079417834921,0.0455565511995582,0.620437776000183,0.113969973492905,0.0279244798233623,0.134467011585239,0.0165529520182833,0.215297233992383,0.00755795186733015,0.0596254829856313,0.223047381418376,0.0137789793692809,0.0330548134661042,0.102603012512112,0.0626102688426668,1,0.210359264058432,0.0625951473224722,0.00277265101414374,0.0230641293478765,0.0761735356397382,0.0831321118110249,0.0015946228581852,0.0620638186836195,0.286072852643209,0.0466595579876002,0.352448965362038
