"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0915612992820495,0.097893641257634,0.00742431076474699,0.0412586892615273,0.0219537439484403,0.100754371191252,1,0.0196534074897475,0.000739674203769953,0.0271600476219498,0.00402853604799964,0.0502830711140944,0.155518626374367,0.0603509999430398,0.0365873818080016,0.0283113561572331,0.0029039702572071,0.786324717571585,0.159351380438134,0.0766797142257349,0.238496778255382,0.00925811212035544,0.0373558999083155,0.767948476901109,0.311555314180013,0.00588824641522569,0.00686828719303324,0.007977531198522,0.051371191261672,0.0435836687696232,0.00111868045100556,0.00665527402752121
0.0442095190784174,0.0456084895981241,0.25050112633121,0.0720148987976371,0.0832761270730194,0.00413590269109576,0.00639440102393687,0.0182871478371161,0.00728865554268495,0.100989877851052,0.00506224920907922,0.111494126908491,0.0287609120565129,0.0074341286000232,0.0940267424286596,0.0209485425790516,0.0235144199692539,0.0530389266582019,0.000901375864805066,0.026233032088845,0.0021322129283455,0.00108504669059655,1,0.0122308047425592,0.0222140933454322,0.264853070892289,0.00463594478675761,0.0158170625214546,0.0434855100526261,0.000747650393876413,0.000441658026471552,0.515185767560102
0.484698435480346,0.0464432575205494,0.0622950678562722,0.0896799766896777,1,0.00409322995115337,0.37177271448019,0.237084303603974,0.00439522218949739,0.261999970990703,0.129953461051527,0.0336392664096055,0.103217008071988,0.0484638881174631,0.0158225698314817,0.43693326137395,0.109128720545339,0.056610014317996,0.0711221721770899,0.00268718518349,0.0160598716985535,0.0096055248995075,0.0409619139170327,0.0808098739481111,0.108291821174895,0.37355495883872,0.0491257299218632,0.725559408600295,0.0209788399903926,0.00389877624797417,0.00274910253024149,0.28829874025479
0.0520021844554055,0.00176308605742187,1,0.000250938544398588,0.00305118199982197,0.0120442209530539,0.00306373447991695,0.00580982010937695,0.00193957261091733,0.000643631099281188,0.00230719968731418,2.80903355975445e-05,0.00014562425609769,0.000322513191664788,0.00312745425587784,0.00351512020164959,0.000868577367491487,0.00452173940726274,0.000499578729371542,4.64143545984209e-05,0.000791440543947582,0.00101601420739731,0.0004432432249397,0.0562945091869198,0.00271235795809539,0.00123363387592363,0.000179155646805231,0.00220474819926032,0.00239042847146178,0.00630049730191968,0.000298409099616474,0.000903804993814724
0.0665301406331684,0.00186754366451249,0.0020411312594856,0.000757722939945012,0.00353826185976499,1,0.106905075374064,0.0525876229757654,0.00341924971664875,0.0216886740226486,0.00202532053876412,0.00227629357621764,0.0531352084051958,0.0425533787285372,0.000407049550438088,0.00177917485384853,0.0449988629571637,0.00030678838144691,0.033166436002135,0.0611722091406612,0.000127576800944637,8.50883191046298e-05,0.472204331822203,0.0173133150703005,0.00555851587995363,0.052509270540267,0.0203922819079947,0.00227560340870251,0.00350614161608635,0.00929556640406774,0.00320677521593038,0.270564972793979
0.012943322511359,0.000511832537068467,0.00094004497436492,0.000612985090014093,0.0218103232843793,0.371071267632779,0.515554402371546,0.0639070068415389,0.00956315968119555,0.0633532774782732,0.0196196920312494,1,0.00264440349592508,0.00324083848522016,0.00186779908558671,0.0180144258719672,0.00879844085504004,0.00052259044834416,0.0341972362404784,0.0286349916828694,0.00630777510428846,0.00131438731985529,0.0100443261715687,0.0118438254632779,0.000367022143337304,0.0345495681023344,0.00122439883971211,0.0261130894579314,0.00734220832610742,0.000824316996246947,0.00492100412470724,0.453668293397772
0.21582692880307,0.00865238960032414,0.116344193493754,0.0700076294293363,0.021472843184337,0.0119428189228706,0.0827452594109223,0.0731329747302308,0.678912763044697,0.731508726542972,0.00336041982791503,0.0545456639128928,0.0339896829696983,0.135731891800764,0.00508750284591153,0.00015461236665326,0.561243890302627,0.150478667277013,0.0670038862638838,0.11709424018835,0.00276041792038721,0.632130056560788,0.00522058642678152,0.00993117246741076,0.399046266928395,1,0.0379652029210411,0.157946968691709,0.0179667307424534,0.295836485128399,0.0708948174311975,0.103015946966083
0.0326402578337701,0.00350389094861383,0.00806564998746525,0.0288384585217151,0.10781261872837,0.692379782317411,0.130968375922539,0.0245483412603474,0.0132747622729297,0.030233540282685,0.00132366004446153,0.00297619782267894,0.00953584160775241,0.00350501416163064,0.00500420170726056,0.283117960987187,0.00304981197772673,0.00142046743217168,0.0186262002372681,0.0238640364238903,0.00316403241882137,0.0164478778983723,0.0084215290711768,0.00737734882120001,0.00430618393867244,0.000296582540114755,1,0.00144657385184485,0.717274337539865,0.00238652018999986,0.0188349870302046,0.402775422806415
0.0754241955853441,0.250899063777463,0.00266050813394357,0.0286137082707769,0.0184877798417859,0.13847598511027,0.507529981878888,0.0609339080428545,0.0119530351425549,1,0.031595349809883,0.0824354685679521,0.0102069137581372,0.00164847402788076,0.005622563324156,0.233331549073408,0.00734330279129301,0.000834081748358094,0.0333949936095074,0.166943744798619,0.000152424428326254,0.00166280731494069,0.13497214740938,0.0326516694526276,0.0279629967160532,0.183299349994731,0.00126586348740268,0.17989609938015,0.0356131214508814,0.0105392144118222,0.00354703928821458,0.14395376144203
0.643485483440015,0.598609244869482,0.324983831659738,0.124050046063546,0.970042323581338,0.0363292004140071,0.0307871934462856,0.142166631107129,0.00370159888211042,0.873212227426139,0.19318095036799,1,0.029219635924453,0.00860789042058645,0.102594149296105,0.011879573344499,0.471949000829531,0.256430790386745,0.0113261510880332,0.00812172589975253,0.0188282888547782,0.0469955915287673,0.094353947870686,0.0328877508220095,0.0266749815845333,0.0128455050759969,0.0179358953545146,0.00761389456177411,0.00908434158613256,0.00100302334881658,0.00406591421609448,0.372218755561225
0.12977439269627,0.136110707840795,0.0483097618514381,0.00404056319874233,0.0477030520582745,0.0377320171435526,0.0171351339418278,0.0122576023572604,0.0689072469264162,0.00389114453553056,0.0157911428074113,0.00891302220820436,0.0186127410681435,0.0254976548032602,0.0483596456704583,0.230344394403229,0.0396873663279555,0.0683288639311811,0.00953719094524867,0.0884897910457634,0.00451241557028125,0.00167939077114648,0.000437504528196344,0.0569137306298087,0.00166535521903775,0.021640285125644,0.00196297694613968,0.000573242660128974,0.00296439984068674,1,0.00266971235347641,0.276854778359585
0.0294938017919384,0.0169178239011408,0.00290646955587853,0.00601407398742043,0.00222710232119234,0.11030335972726,0.0324996598071119,0.0402358227425016,0.11861533057002,0.10070399605828,0.0711422569088638,0.0150008179091826,0.0707123715157,0.128839711622458,0.00330233839080644,0.0142263784810982,0.0366748746855549,0.00346521004070813,0.0817908383107093,0.0343627253849453,0.000482220360629638,0.00122235802740857,0.0306501599103475,0.00162353166359889,0.00317708606722935,1,0.0174966508474664,0.109864453547385,0.0139767530379458,0.00202588335169455,0.00571934663089745,0.0388537969679029
0.00402895480204036,0.0283864045161164,0.760019006134913,0.242458489067124,0.00267594215278488,0.0763110478608846,0.0244510692166589,0.659858231509253,0.488882920336925,0.0053487897564892,0.847649756536137,0.103296119232767,0.00629164213098555,0.00444790587958424,0.000741692987496736,0.0103262658150191,0.0713970509134737,0.000452244425120031,0.301412895172201,0.0583102507246693,0.190524812519288,0.0660412217795421,0.0928728526178475,0.157356928734195,0.549283107118741,0.132663908572765,1,0.150363705408065,0.562781815915378,0.0081409422137535,0.121805356451899,0.0883295278531745
0.137406949909931,0.192884541112308,0.067671798962252,0.834747920201176,0.0200653304631222,0.956009301287067,0.263390457237606,0.0331585510793616,0.077410419525306,1,0.110184140816063,0.123289661271147,0.0514381447873341,0.27757698740871,0.453009560335012,0.210512643492223,0.109611710935084,0.000827858391529484,0.0281473262791575,0.122220662447887,0.00137861563374689,0.00224635558268097,0.0676950004244262,0.134420263688024,0.0064203644130731,0.44681639485845,0.000798674846594439,0.334691835638391,0.0949317993184758,0.0219509620418965,0.0349850267457204,0.175305242225996
0.118918743697736,0.406575376534212,0.0020109391252645,0.0376002310835058,0.0794282201013655,0.020693200505925,0.15883173559015,0.00599351678336464,0.00583015562578941,0.00789834510428055,0.00493247215823636,0.320749857007542,0.0489859552844925,1,0.114849630607589,0.0608393308221325,0.00586187408868255,0.0217488249829258,0.016782591374876,0.0768054940057094,0.450763596894155,0.0495631026835751,0.0223405516646307,0.172356680408963,0.346119412503016,0.00487368656633513,0.0708995890295073,0.0200378449574999,0.033784780845074,0.0164219826707146,0.00193881428602035,0.326940872245634
0.0285502545746631,0.00388367555632968,0.060242277601693,0.152589289394353,0.0897306062273672,0.0164642580789077,0.0123346053642891,0.0929216243645509,0.819215688915211,0.219918211017719,0.00140952170082022,0.296926473648698,0.0939651763386667,0.25438718452446,0.0206316900510544,0.000320323189396616,0.184199841754992,0.0540883816697472,0.0127687389185799,0.0172363209681289,0.00998859475433387,1,0.0026689182319931,0.00690752785891051,0.0737619236733872,0.0150633097363625,0.0174991693158324,0.134300597750746,0.115060903230883,0.216194091629006,0.141266721526436,0.0803099968356162
0.13396311589526,0.00196997655814512,0.00597546042128422,0.0711886909442095,0.0123373386996855,0.00289737610996053,0.000213607805364316,0.0166486350565481,0.00981629721833759,0.407404492458341,0.0012166027293842,0.0151474851597721,0.00189791275601061,1,0.000471965510689889,0.000522201115268595,0.0109371215337369,0.000252148029893051,0.00357505208143331,0.00375161374424178,0.0247287676688292,0.0273045353454304,0.000520119409559759,0.0448411361797999,0.0503977195988537,0.0015771743246433,0.00592746886845978,0.181439178460801,0.002615936694316,0.44105443939793,0.0268997207186786,0.00953003591748261
0.208640789545433,0.029654501207734,0.00277747801144234,0.109425224378775,0.0136094206534136,0.0344088994892804,0.553524813139723,0.0187463380661088,0.135662058780911,1,0.00563116965878178,0.121087062267994,0.0240249247031181,0.191173773109232,0.00171609456523454,0.00391077729698979,0.023931923515879,0.00100531805937991,0.0801827437070031,0.00569226796347927,0.00291856797971836,0.00160543380301755,0.0880503426443366,0.0238979069815651,0.00162975178096174,0.341828414244121,0.00801191452691914,0.022055159055483,0.0642876630910058,0.00500090544293034,0.000257958868676683,0.134381707316921
0.0675198711742296,0.027092750180169,0.160809479871576,0.0907114792408026,0.00720220934890446,0.0452552450233212,0.00200738045466029,0.0537841107103373,0.106616162793812,0.00248320150785984,0.00487350752853455,0.0378318531650436,0.000315445702040741,0.000555642466469168,0.00125435034396391,0.000168948927850545,1,0.00295370859345578,0.0786623482575853,0.308105917105836,0.00467864692766221,0.00169534968458754,0.0219183925206064,0.01051386705775,0.0680501560974675,0.0227356989087199,0.049279925141697,0.0447524585871117,0.0107569322468607,0.000955826625132831,0.0344032857925118,0.068530390983852
0.0275190630800841,0.000834184229722661,0.0105813876328837,0.0334668305064642,0.048386271576356,0.0826566571766772,0.0134137410848518,0.037932732775389,0.00518951152204162,0.175142745984441,0.00110552048538799,0.00443491897863115,0.000492238980225241,0.0180505899950729,0.00687010859101754,0.000209221685318228,0.116016694127525,0.02148096831663,0.00022884175844656,0.00484086184843188,0.0050189531599293,0.0931463135114875,0.000536312370751292,0.0544938754375758,1,0.0143162538934592,0.00480545419247707,0.0250147600280031,0.00712111473699139,0.416871721346123,0.0505995458289108,0.0123162475647929
0.0528454073634482,0.0662551921695513,0.188015597356947,0.0092248248961681,0.00779280334430587,0.178274406331535,0.213698070703005,0.0191871310000937,0.00103761321573729,0.00973686440315195,0.00653999589616066,0.0357902813031859,0.236505551190102,0.310555391911134,0.888388871859489,0.0341550426056503,0.00387333346756131,0.113402142179483,0.0255741978853904,0.104479542945906,0.308683770089148,0.337781551228703,0.0324268592702177,0.224339294646225,0.66474145120294,0.00978382480507239,0.0830737858304527,0.00803131416774595,0.0233980155097745,0.062463931811742,0.00316583088773947,1
0.00704546558588094,0.067916281206461,0.0701009059338271,0.00769812888283816,0.0329682014181741,0.00791983382310522,1,0.00220862944047124,0.00255072182754076,0.00315117775310354,0.00276276315415406,0.146645105734941,0.0603102650543861,0.00574763951526946,0.0802985331923524,0.243040575241235,0.00169362826693119,0.0365964347408535,0.0105479380731486,0.485826677046345,0.0608515956122805,0.0992342880453328,0.0182030774635229,0.0108738527454975,0.0889374461161225,0.00080121702591872,0.00912982765360734,0.00682444415601918,0.0534497889346183,0.190178456751409,0.000398456726010532,0.0129215772282559
0.0921262019371868,0.019612040527172,0.0234130411517659,0.000611701223416863,0.516246467772794,0.058038551857383,0.00971912900891507,0.0641314929888551,0.235252444950742,0.00107207983851194,0.196787032369755,0.0184256511140138,0.0138657263414271,0.103591839284279,0.0448797723830788,0.01608217392782,0.210641495384596,0.0577826620312581,0.00203593895979828,1,0.00172014297362809,0.00203395961447632,0.00469972968237798,0.0116355405289033,0.000366442701222281,0.0239707489885285,0.00224424619675646,0.00211933015255044,0.418285622875275,0.0177413142809149,0.0469481309291407,0.0018626914904918
0.0452937749196653,0.000105648242384424,0.0481591667101204,0.0295922012189926,0.00922630195462008,0.00251651899522644,0.00304870807357674,0.00109033937766255,0.00185521140403576,0.170592651026744,0.00524321539064735,0.00486377350200802,0.00732072815261625,0.00636709860956158,0.000206867884829321,0.00070605237986664,0.0306428350485068,0.00311581050546738,9.43485395952812e-05,0.00170575689211702,0.00313490511710845,0.0042785714986798,0.000327300812888687,0.00799311656670097,0.00763521636170511,0.000327945683587804,0.00665413574844805,0.000863472652428063,0.00129438535336954,1,0.041339224908651,6.04885840019147e-05
0.0185861971723051,0.0838810649574469,0.0106255509344696,0.00617783314800596,0.0593223187157549,0.0057698565627684,0.0406798258854595,0.0035446306895375,0.0896859986946562,0.00684745226981509,0.0329450654246347,0.0034185816981212,0.00109472625376685,0.0120380575949578,0.00198504566874465,1,0.00582996768154882,0.172043120940722,0.000740926300503883,0.0371818783875414,0.00436181585932063,0.0236822751748184,0.0028163773979955,0.15306413249684,0.0033720541182919,0.0959520611972504,0.002783678477128,0.00149055718778764,0.000366151284021988,0.111226100830142,0.00152136850218778,0.0637809942808242
0.00380018635583473,1,0.00398103128883664,0.0085413856694864,0.00767069749853341,0.409797481206222,0.000716092565748579,0.0462858549986817,0.0223287248447331,0.0906253154967961,0.0113008924458873,0.0451730465773352,0.00083745536728774,0.0869652416730904,0.00115954052607376,0.388410046597949,0.0194835851826847,0.00279626870468324,0.0226724891041014,0.00302583260416498,0.000935472179631839,0.00127258827326863,0.00775583803018921,0.00427747058273134,0.00665018368553067,0.0309481890540695,0.00327870650568695,0.0161242085962199,0.0240600008159171,0.000943880501258397,0.0114857702222252,0.0178808170816321
