"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00152365997146837,0.00802758567918403,0.0581235070653886,0.000534812095367694,0.0845807839083128,0.0058313792259441,0.00042738460199088,0.0106217953472312,0.392351791321797,0.0415831466565957,1,0.00608952742346278,0.0707902977119379,0.117359791828877,0.019916161494425,0.130871767268935,0.666206007890323,0.0238768635633256,0.00125671827791588,0.00106130301027738,0.0914947245797156,0.0177440134146844,0.0118961510467543,0.800294751528624
0.0591446509214274,0.0175608590845629,0.211092948837482,0.0257401086610725,0.00682059505523129,0.00822890799192058,0.00297443917493953,0.0101370419518186,0.00313884455964254,0.00937556373764746,1,0.00896007482446011,0.00832228843617564,0.239048508997453,0.982558375182828,0.00965883755790077,0.00841034676602902,0.188303705940249,0.00322848350939343,0.150304523436427,0.00386358758808685,0.039560317757584,0.020362085937972,0.00843230552077718
0.0134624035712792,0.00792694730811276,0.0340934522345673,0.00170163069141015,0.0195001935744495,0.00674004612742157,0.00109675188525749,0.00312205861975586,0.241591051844683,0.0198915352506423,0.484531824566993,0.00656061730757826,0.0844033463628755,0.00736634640378205,0.0616245277770871,0.0125164720513727,1,0.0082904411611932,0.00536149067084081,0.00148465997525734,0.00262361454577639,0.0498693748037831,0.00101681727574882,0.741297201319435
0.000676406349379107,0.0305035078385661,1,0.0215748128764154,0.0116562357362487,0.183392824859587,0.0229191634333161,0.00584051803001269,0.0245406985667904,0.0303319293112201,0.0578784149356485,0.0229783066434269,0.00901148326795151,0.0141844680682773,0.000880500665812644,0.0135435166893221,0.0315352833821299,0.00356041560377687,0.0183683145749404,0.0245038855348434,0.00178184430578565,0.0171155314488487,0.00102222007848403,0.0106405228926357
0.000947759250220774,0.00506983609015655,0.00286739945179001,0.00377434547272754,1,0.0592779656282088,0.0721210852814157,0.212999201591261,0.000898331302415203,0.0029388701009903,0.00212583309075901,0.00793353933566694,0.0252502637282934,0.00384511955784969,0.0345522812314874,0.00195962783813131,0.00476613262547681,0.00589764079668378,0.174617776012465,0.0176346755795451,0.623640912059551,0.0092814962516921,0.000623146200972897,0.69586826442355
0.00031589976794276,0.0150969656750828,0.0154054091970609,0.000506742334318331,0.0051904452867107,0.00188673051953373,0.00333240395103122,0.118028470817404,0.0263640014730774,0.0975486987593961,0.0351153130661854,0.0656221755236461,0.00055637628508195,0.00155165821736854,1,0.000858573801142782,0.0144683503418271,0.0202572490096206,0.00667479238045968,0.00357648163265098,0.00821733723769686,0.00357136844778716,0.0599360658599983,0.0246442529692615
0.000112619688611293,0.00871248193287188,0.0716311511833049,0.00393468526216441,0.00355996873850558,1,0.00604143654863897,0.00250220103078486,0.104974426462434,0.00481350650938975,0.588980890045784,0.0147114667313919,0.00529745522632094,0.00146922201390507,0.00480653278936469,0.00190032221182588,0.000812799867423331,0.00214079391544551,0.000116552009215678,0.00149000056496327,0.0107295553334959,0.000130536995149681,0.000375131726058532,0.0330017122874164
0.0039449631559664,0.476208212643894,0.0380742226047305,0.00940768842032735,0.0063222080593318,0.00353746015955707,0.00287596742289962,0.0081847613555163,0.0349260512897887,0.0290276255106273,1,0.016424408979738,0.014279785205154,0.137766315679426,0.0886927470987071,0.0180633769559069,0.674714048069148,0.0054834082225964,0.00109761019647421,0.000767261136944577,0.0446188235510876,0.0374788676751152,0.00463162972910742,0.961319677101968
0.000232980978844356,0.021070513772582,0.0378864965544866,0.0233823410282395,0.00235295275511591,0.000239683143132479,0.260824963854527,0.0641187226416068,0.0566099885452099,1,0.0469795376781905,0.0799185725325059,0.00311276248418645,0.00846816448342238,0.209160348907382,0.0100737327562107,0.000635416540919148,0.333041100736041,0.00248630674704763,0.0013923868673538,0.0138320842551089,0.00438803624023794,0.0118835939431238,0.0326193502412243
8.18256527079983e-05,0.0016441357821746,0.0889221332880876,0.00313295946109297,0.0167478742039508,1,0.000807864807135134,0.00182866065905515,0.00779513102818134,0.00101152064812152,0.0260128616380168,0.0039608629339206,0.0554706649545407,0.00157675744674249,0.000953681740511343,0.00561255234264762,0.00358860454676043,0.0162782760729109,0.00146343795823749,0.0241028110634478,0.00997079139766277,0.000218470114165276,0.005454261009627,0.0157375132675733
0.00767760471827987,0.687750148548863,0.0149762730911595,0.0131358847024284,0.00903671280708769,0.026432383767092,0.831876895097439,0.129617622615932,0.0634200938256296,0.963103541296762,0.0581000410851956,0.697118118637524,0.00956500359051086,0.00474097261934916,0.0903456132434183,0.381226133572728,0.0560649078157912,0.000952864128267478,1,0.175954672344294,0.124112079444411,0.0884359087533169,0.115978950306277,0.235466695483487
0.00831916033191986,0.00554550115871868,0.0141608208796743,0.000617975251210594,0.0494848370034423,0.00605309727689972,0.000170800946064719,0.00080639713685583,0.0477114662640896,0.0241481857915948,0.148635152255634,0.00106280473937391,0.0301588436725532,0.0329171663329444,0.0138213580377255,0.021605556161061,1,0.00457229184467728,0.00289253229895611,0.00525844941615351,0.0158198588237891,0.00518290319727703,0.00118778940090446,0.0101489839181264
0.112383880851291,0.0290836764808252,0.568372191601067,0.0258404220347033,0.177218468676384,0.0047560008976607,0.00452878109147184,0.000461477628545488,0.0120788640507637,0.00923518077434368,1,0.0313983745660718,0.0415656000542929,0.320123531927671,0.736305845012813,0.0877451597178237,0.0268302527829039,0.170408594057949,0.00240447365637024,0.0923839159073924,0.184186056445177,0.352015831934983,0.38023028630221,0.0112153507193905
0.000899833345700031,0.00183030659914891,0.837060114714675,0.0579184957662437,0.0068080070835486,0.00944835398424908,0.200773603173022,0.00273138903850984,0.0101227809665225,0.0129805895047215,1,0.0358574939887768,0.0100489602106546,0.00078406609579077,0.0154765773823494,0.00376040328638821,0.00839289165776507,0.00557417370896039,0.0488373310488523,0.0136057699975835,0.0650443984471892,0.00873048500900461,0.119831583172238,0.0455909954464835
0.287014452535626,0.00733588888562073,0.0409449035124015,0.00663704912092936,0.00541940841037204,0.00838150118702001,0.0123455107960382,0.00139562289386067,0.00045717846808671,0.00134502407533141,0.187441568044119,0.00867313059218615,0.00230711820817971,0.223607715168938,0.0250368958026429,0.0358171666775738,1,0.0709683240620428,0.0147486081221796,0.0320655200340535,0.134765621072536,0.150490532870726,0.0825087596475745,0.00156082984971016
0.0404690262516379,0.00349891141328677,0.137626438249146,0.501302800327246,0.618268618036961,0.271665521965466,0.573639756228604,0.00083065133659958,0.00448265973748708,0.0516637859269035,1,0.0437880459523075,0.121558858495564,0.00194233070173329,0.0555880426941184,0.00660637569334383,0.11689531884244,0.00277802283466189,0.123990693305069,0.0387404358235066,0.229140961963449,0.0122262957746928,0.380247895074693,0.164599552698764
0.0489539573763674,0.0284836813077633,0.11605752323137,0.0026573206025535,0.0244509988132534,0.0155184462672532,0.0111827709384186,0.00791258283240736,0.00384732859054919,0.00307868821118699,0.0997204537383881,0.00198902408388019,0.0223604592298143,0.144652162195977,0.0386412778537747,0.0314108853464579,0.119676830396226,0.0996508991890966,0.00636410753629726,0.0204805531177085,0.0269089246966967,1,0.0440701862486376,0.0164649491471471
0.00109509807493507,0.0049093606658025,0.131649947088743,0.0687049364289647,0.0216584634270178,0.0232929026693313,0.0971636521751952,0.00255863303293271,0.0144998446063397,0.0371909152105705,1,0.0839750084170572,0.0129529799730349,0.00479522248325805,0.195970047124172,0.00225852822454017,0.104517082943458,0.00499134716197809,0.0133246851287035,0.0209759543293234,0.0825305769893476,0.0718055126482494,0.0288102255258838,0.00875113611525472
0.00667295779043263,0.00133148436982161,0.858852728301775,0.141967032132106,0.0528702558448806,0.533109653682063,0.15963146912954,0.20223081438915,0.199204971715045,0.00697171107441993,0.232249738123874,0.490094917632527,0.07621073963978,0.0312376521305703,0.0295338710961625,1,0.0041264524372838,0.452320479602625,0.0202029289744009,0.162514020392286,0.0232761339110068,0.00186292226216127,0.0099010731745731,0.319718343049466
0.00778825777340286,0.430590775005472,0.0185264885099858,0.00818354267289201,0.264114883513234,0.0114596033542827,0.000419500176324671,0.00837277839807797,0.178167772759252,0.0236854288251799,0.0653299256465304,0.121925855910163,0.0975226786161517,0.414866176493668,0.0139685388595774,0.0199992806207805,1,0.00219195334519825,0.00980395909632942,0.00676837497230078,0.0545311995136446,0.0180690913669246,0.00473688856991369,0.952949005933975
0.00450051933069331,0.026966581408985,0.024412552356459,0.00570071256255796,0.638169705953046,0.0364019794362943,0.446186352705294,0.0308196760210327,0.00320673872976204,0.013035155265073,0.0577418121246071,0.00244173071770576,1,0.00253965437816558,0.0556870372414099,0.000825871278610945,0.000528970057715991,0.0113092638005901,0.0213169472267287,0.00172239045085191,0.76546339687961,0.00432703670035778,0.0153157773637957,0.369487329234299
0.00106788407306507,0.0219789576373556,1,0.0373699280588524,0.00576864157718036,0.146991699433813,0.00520348247125304,0.00152326991397937,0.00166666911068633,0.00525370482595327,0.0151166908798755,0.00611217815292945,0.000171487134851685,0.0368520836651947,0.00248766963919097,0.194241024339046,8.22289354004878e-05,0.00210214670574345,0.00224543055525517,0.00960746533079484,0.00452542225156779,0.00126846945772227,0.000456638013541729,0.0501137413511203
0.000529383827710322,0.0491528956808072,0.0971033039948713,0.0116997974445184,0.00382367159635668,0.00968592641132335,0.0300581284672146,0.094907749613229,0.0689806179505091,0.404556474001867,0.0462165754968353,0.0229723319528858,0.00116315076945347,0.00120883060499726,0.388076746362876,0.00288664320504815,0.00812899610721526,0.0412099945942629,1,0.000641919851078924,0.000666833654797163,0.0249074370697902,0.105049749253345,0.00357706117683937
0.000457414737344692,0.034562007390803,0.0805580116526845,0.022958744848033,0.00699492782243363,0.00208290722915048,0.1341900320219,0.00144604863277396,0.00448984152286612,0.0867473685350892,0.00164922205790325,1,4.08301931447965e-05,0.00268717915931748,0.000219079347656769,0.0216182701689282,0.0131567422726429,0.00165451093742493,0.0640827257529398,0.00404113090178517,0.00035669568656751,3.95531289788399e-05,0.00431272331207807,0.00574436909922699
0.00447367318973108,0.00951875846844412,0.00049848926148756,0.00307406034881559,0.000580341052115648,0.0484884109432191,0.000357907460509632,0.00431507161029297,0.042094618687913,0.000934693006786447,0.000236168468035318,0.000373789653367845,0.00332561853381106,1,0.00596571986237893,0.0357948114611607,0.000704635294166913,0.00291715026309264,0.00171403883448512,0.000466872842689835,0.00378674217130832,0.00121569553019857,0.0144236349185468,0.0211611051253591
0.000813332421479251,0.231442083603571,0.159381142285649,0.000533139171121075,0.0322876595621084,0.000937033855979819,0.000148016211274256,0.229019244079531,0.0638066247679892,0.136211943591143,0.203530866174671,0.237391844534334,0.0121246090143836,0.00199652694529111,0.0060896379330758,0.00352018788643451,0.00103084618814925,1,0.172429534693615,0.00181643635183605,0.0258589330725175,0.00832737367836036,0.0018574975859261,0.0561532442641523
0.001679289397456,0.0359213125266264,0.161830365964171,0.000515561444814953,0.00968247168381325,0.00128278094438692,0.000110053830272511,0.000942984036621653,0.0246606613999372,0.00171117923836519,0.204754799883415,0.000683251997265983,0.0098446742841997,0.0160429455103721,0.0111336662178597,0.00229166693594423,1,0.00791386224760063,0.00110701071292453,0.000167884843263293,0.00269526398291793,0.00577863977094157,0.000158858024821677,0.191546639575411
0.00189450250955525,0.0416690707082046,0.340666752210231,0.0544803524185594,0.0166227627986073,1,0.0441256147003119,0.0648289110362492,0.144922512922527,0.00679154639359317,0.0663240824240211,0.0181122360354398,0.0239939292456432,0.0233386131241288,0.00206495647442794,0.158426162347071,0.0180429006777488,0.0290699876974608,0.00281098787355642,0.00966176171977604,0.0173453867533816,0.00421928989903976,0.00198136260650288,0.303243816313395
0.00358057779419376,0.0101006804185147,0.622379023033204,0.00327315610712872,0.0726578548706507,0.204260354520693,0.0179206912361745,0.096286492943786,0.3346276604565,0.00418661371373674,1,0.107947558235551,0.0822345979306238,0.00125807179448323,0.00197354665978936,0.0304546109233152,0.0113262622821279,0.0280536552394504,0.0366476482467801,0.0828896832686133,0.0367368794512447,0.000810524894232348,0.00142369520059272,0.0235951535042092
0.000199489489321464,0.00014580635559214,0.0125543190933135,0.0184027692694636,0.00995974501461499,0.0298828400580616,0.00495258238352735,0.000383831378199456,0.00112154412528919,0.0613272962585331,1,0.00599117098526136,0.0088276446357308,3.10296309337476e-05,0.00514025080825889,6.86765812967468e-05,0.0177193066032239,0.000610756433891634,0.162763276098277,0.0243819678130374,0.00215388608106857,0.0142518342903423,0.00801679763633948,0.0293244149505873
0.0163468005165692,0.00943368058265376,0.0986571653954832,0.00423947855948216,0.0176118944883436,0.000578000780802161,0.00369415073910586,0.000856296107577812,0.00443709684481534,0.00291545832840949,0.56748399096235,0.00424213205137956,0.230348343930892,0.032721452480412,0.00513063386895418,0.0446998323367962,0.380308137071629,0.00421164769872022,0.103486204918351,0.00189926289066822,0.013232564346623,0.00683310798818466,0.000417969043989351,1
0.000265667764697834,0.0240802507219736,0.00295179438311256,0.000388354057343092,0.00109102369909886,5.77510453535268e-05,0.000231576701020304,0.000647656681528021,0.00115524422595437,0.0017106849786303,0.0220466308574728,0.000726963467602603,0.00735731505321966,0.00270201046719777,0.0101890523155834,0.00595652998029201,0.0187228340369372,0.00028412566263403,0.000228821427845071,6.1378055801549e-05,0.000101510358997946,0.00181445941226033,0.00109965974695955,1
0.000959942371872194,0.00356336035333118,0.0298932200835766,1,0.456584146290474,0.0421045716170748,0.191506093104917,0.144661159754177,0.0726396616641649,0.0393647252586185,0.23963360872005,0.0385631278568423,0.017991382840436,0.0477875023271259,0.00770370414836227,0.0115874058176224,0.000668429899342954,0.00914840974912498,0.0138176214259306,0.0130820737538375,0.0752825894905613,0.0176147951583283,0.00529495157933793,0.0158645828847153
0.00175916500557886,0.00548327657320461,0.0953398447324966,0.0586657841326617,0.262988909633008,0.0920798605812141,1,0.00213232602700974,0.0142854564111906,0.0121135583588157,0.0326351992687471,0.00719639997050809,0.0539481703936611,0.00217063244468092,0.06901290465822,0.00559511866195536,0.0727230615188798,0.0232495370774578,0.0392381477665017,0.0136010272581773,0.0317606260492904,0.154827242466319,0.00337681093455907,0.00411876519749136
