"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0679126559695354,0.66320942254275,0.0908683975211746,0.72994914499394,0.00393839807332412,0.173009154518182,0.532085554862516,0.427824938018077,0.0419424951570721,0.013813511688802,0.00626510688736909,0.79018328688497,0.115739028309901,1,0.115700121503129,0.479108017832596
0.0345970859893469,0.181125521280611,0.132116759085804,0.281331252286068,0.063340147681263,0.00819405701294643,0.529988186562425,0.110879504156167,0.00378103934244017,0.1417533986653,0.00536387006286965,1,0.266850082609254,0.128109803290659,0.344998311468601,0.119480879413255
0.00206211536452269,0.000239149052213371,0.399797076865014,1,0.0888508978531138,0.000942827666872185,0.00290507365985547,0.0225114760611443,0.0481610105221042,0.00749961978854923,0.12507360539178,0.0413964831189968,0.0648501071299093,0.153300058579603,0.0405777405720687,0.224941556590994
0.00254381772451424,0.00419798536481842,0.520441428394832,0.557820802372448,0.0804999602350077,0.023679902791786,0.0155604954436304,0.0905305795602744,0.07755076942888,0.0424222952550518,0.281785487422623,0.465113303832647,0.187663664164949,0.2414272095231,0.136787629971814,1
0.0570081954486175,0.0223329056552005,1,0.00845237570913496,0.0270847876879073,0.131417739480901,0.00132139864797167,0.00011383755696273,4.51058433422101e-05,0.0318150500928748,0.00925394280934255,0.0821179534981502,0.00218506006128777,0.0472827823020948,0.0496229932219523,0.0106394313886377
0.00684359547282805,0.000912622967893917,0.833714964563032,0.0790563025019351,0.000906184838027002,0.0144049417766267,0.0184878443398185,0.00120142123370048,0.000496558234619755,0.000189810539181189,0.00178111694152999,0.042882716808522,1,0.0276156754021757,0.0090660195155721,0.0162019525821374
0.00132845780005314,0.00427446724126608,0.00598795519496247,0.00105514163219449,0.000182647709862964,0.00627417117421612,1,0.0256305521287771,0.00028507319515823,0.0029935204039072,0.0055008748460422,0.0161842963823433,0.0078048427042604,0.00495733181934656,0.00864916320585707,0.0108283122353784
0.121621800464083,0.0105574856753081,1,0.00235481190136729,0.00423017965431129,0.197741260563744,0.00866013767530715,0.00511939861306747,0.00011860793048194,0.0457983914931541,0.00650051450511581,0.0263055604879061,0.00125392773836692,0.0548125804899637,0.0213599952457183,0.0243055585730019
1,0.0193848720264255,0.0843785021195719,0.00521201777316643,0.00740486050411515,0.0908375500008505,0.0639614003066999,0.0656741805476464,0.000368634363929712,0.049685994091716,0.0143600439693072,0.0124982083995643,0.00298896255041035,0.197810884547818,0.228389432407499,0.0583952018950068
0.00885138413405305,0.00355723843109308,0.192060480926084,0.016250706938979,0.0165398893377572,0.0675526347609362,0.00501694574333793,0.00107661853685517,0.00201702524332889,0.000219654926174082,0.0018282208970575,0.0477404140087035,1,0.00524451047463762,0.0090494578303572,0.0708257264858468
0.111785351390989,0.152389799530514,0.0164134406335886,0.0533219565772642,0.00531818121219565,0.545148890474761,0.00588132728798374,1,0.00151776336893163,0.135818825918972,0.0105201348595653,0.0212967306581093,0.0157680809655495,0.456647237066331,0.0404020331106589,0.0392935540458154
0.0804076786785431,0.298106382289562,0.10233928295443,0.380655908761584,0.00493677573310291,0.00510075116129802,0.78666590517233,1,0.104391018677996,0.452416644369912,0.0417662004215182,0.743335027466905,0.0200613127317711,0.203669154869455,0.292112848708103,0.05621114395336
0.931047928825418,0.430436724834887,0.295284760749633,0.00444512037661955,0.0199835005300989,0.211001805597869,1,0.0773033615438364,0.000316088140780265,0.157583655903154,0.0558405471786065,0.0392209787933433,0.0197767878802615,0.816679899525821,0.819562715304536,0.190039715211154
0.00305314466484051,0.0119398242857737,0.0900757366622531,0.036421428443125,0.02059825556688,0.203053056491537,0.0287787798158032,0.0286728372139951,1,0.0715765166510212,0.0205554921874457,0.0114411361267058,0.892682092327635,0.0205695219412523,0.340049098312244,0.0119500380994931
0.196811023904145,0.0879666384650635,1,0.00224143033630011,0.00166608742467437,0.324223094899202,0.0219819304930944,0.965369002946084,7.10955600504023e-05,0.0222986671032162,0.0873640429026449,0.00638567119190643,0.13214261000157,0.0601902324800112,0.0381687197902134,0.078307486719804
0.0157068288344764,0.0375996793389013,0.00713287673087487,0.157696804066704,0.00053131469916785,0.173211431940533,0.926282957956162,1,0.0582889094137424,0.282185315304741,0.0484847616267072,0.335797477127512,0.0502269915754803,0.0819345474358502,0.0447332506395681,0.00333405737797615
0.00246038624654444,0.00459995627777816,0.193640897948168,0.00014474223057537,0.000883348259224071,0.0339688131574035,0.0811618604700832,0.0571566132197631,0.00327380838535534,0.00311394265561082,0.00119017198369157,0.131720131131714,0.00313312090925262,0.0232932393081265,1,0.0008882228856679
0.0706701392467458,0.0910953701589326,0.00897959875243105,0.0939971757490894,0.00103738182638749,0.0287326690252132,1,0.900825337450337,0.0769372635218616,0.0787070804326972,0.0216191400766109,0.151581376619916,0.0478373598678104,0.0659070869784388,0.0504617467020998,0.00306172476002754
0.0152865016365565,0.0124972555214804,0.000676571559995719,2.15844171121942e-05,0.000521287517242683,0.0578192858401984,0.0510461792327869,1,0.00213302034152484,0.00884649989369159,0.00425421313052182,0.0020903273533583,0.00026701317271995,0.00765722826109161,0.00582695745033042,0.00155444376416671
0.0270903412608475,0.0980815472382548,0.00649615044524768,0.017335742595224,0.176207221754616,0.512930923871994,0.0177515759897554,0.372740536983026,0.00085995508091205,0.129865461990748,0.0386199814234881,0.0117385379580664,0.098335949575754,0.396634868823955,1,0.0887450498327212
0.0322055058548239,0.117397284802834,0.0943013277677852,0.000634753868622593,0.000814961682023866,0.193375617908711,0.580139951638527,1,0.0142818730320644,0.139369786838174,0.00697386241589183,0.0747284756507694,0.0113264234311554,0.0681711456622232,0.284074617150245,0.0150686002912321
0.000863992337933678,0.00495869055522066,0.152039306051971,0.00319147329854539,0.000413520772472079,0.0293739760232048,0.00879428981961975,0.00774518410652947,0.00193947458070697,0.000130830911758782,0.000239556667257885,1,0.974907435166926,0.000836672718302911,0.445548675364816,0.0243774123785505
0.113467088800496,0.0196389221212187,0.00906442846222826,0.0233859090397719,0.0195698213927443,0.0787737832303581,0.845418349979796,0.0670802253810703,0.010811601323687,1,0.0683979506957692,0.573236783364454,0.0652342585504164,0.0393489728145264,0.536848609733395,0.0230089064152707
0.00614276123143628,0.00187318961195171,0.0175481710536766,0.195111232502297,0.00323987075062097,0.000262105409939282,0.00136050909394736,0.000549691291205712,0.00427445027762183,0.0035336077340553,0.010159608352958,0.525752297776337,0.00418338920036341,0.0489861207105477,0.0144998130908574,1
0.00201905250177786,0.00764227277896863,1,0.216526709584986,0.0117327784291611,0.132715770093604,0.0495505335484763,0.000726032535569322,0.149706596669281,0.0471522467359344,0.00510353883167407,0.00100472444665749,0.24553861751565,0.0621928353340861,0.0171922795537796,0.026194488101201
0.00854690906275014,0.000419015362128642,0.0231789515796616,0.802297751770195,0.0159234103813249,0.00041999536948608,0.00693046229812583,0.0150696451931957,0.0805422892976371,0.0116548802337192,0.00818977437839681,0.0159306583950133,0.000421964414376042,0.00357495414489996,0.00859217008782114,1
0.00192453428896429,0.00362979668482287,0.0100586706609394,7.80880978225555e-05,0.000479777310222355,0.00402548808524963,0.082882961239012,1,0.00145617759716615,0.0127356029637244,0.000820578297684465,0.006738999608097,0.000374045379648882,0.0367919259016698,0.00581157150009389,0.00783253278512037
0.318259457262365,0.0437645143676404,0.638004967382418,0.0345808195717141,0.0154086958326897,0.0621821524295158,0.0278686543775122,0.283602530025306,0.0200330657823025,0.530547941461771,0.00778197063696062,0.0841967269511607,0.0206769888952866,0.251058049124134,1,0.0127257471747547
0.0420477470685198,0.0107228366017575,0.645510787392398,1,0.00853858884369941,0.159409368804565,0.108765552378656,0.0739327306349318,0.0153908825600641,0.0118555058273775,0.00223911589463216,0.0350066314992983,0.275468818119727,0.00351664112264516,0.0278117584306937,0.15202129281525
0.0354892955552755,0.0186211773543902,0.0032242817312095,0.00315887059136692,0.00189478783064072,0.0223455068917446,1,0.00968886682764821,0.00231142315988924,0.0425652111935222,0.00576186549962091,0.0267484994797797,0.00709697889347784,0.0166560045677942,0.0360064077381055,0.010317786850311
0.109903850786931,0.00650949575221048,1,0.00353416051662802,0.00033179845400778,0.461635064996891,0.00639425368869902,0.0843595825134438,0.000251238833335782,0.0950964880704407,0.0372444675421756,0.0290877268077862,0.061122964130308,0.0859705964662063,0.271332251924799,0.129781210361198
0.0853761795676913,0.136831473291162,0.200611891597717,0.0361199635764468,0.0316616899821801,1,0.0507490513209102,0.0428518891971047,4.04841513347835e-05,0.130055321368895,0.213502234756334,0.375277404206177,0.0111732988040824,0.25403754303378,0.0901226854107913,0.0570398611298305
0.0708912329275484,0.10168973791303,0.0584247241353727,0.0253733839151278,0.00253714930028761,0.00843666002674184,0.109874426389979,1,0.00875495723975608,0.044636270101918,0.042092102239815,0.160864152290925,0.0163410992389177,0.508818715133307,0.0896144274947328,0.018380038326133
0.0188815849759564,0.0143097827015163,1,0.0378733653760473,0.00191555152306557,0.1227061975372,0.2365253741018,0.169279785331251,0.00236771885893104,0.00851502685149458,0.00358691492271201,0.0390849232961024,0.376501306448317,0.0395626398842687,0.339449665600261,0.293297146349104
0.0933472367707003,0.211838200194511,0.0470353569252301,0.0111259950262505,0.00163607897988563,0.284960355532257,1,0.460989288821216,0.0352224682460168,0.210097967775165,0.00431348226826643,0.12896745203797,0.0231745839832966,0.0268529464361579,0.401770954135923,0.00199691376716398
1,0.133716273274663,0.127079851092222,0.00412555268110527,0.00732760699258049,0.00941648176544061,0.297046085910797,0.878561477702202,0.00708733611831337,0.0845345356288101,0.0263386883507773,0.2815029407992,0.00648965814481957,0.142540324069456,0.0606438790807369,0.0618465252800184
0.424157683771904,0.00417614733676815,0.00543088760834082,0.0330868413774318,0.023639524260488,0.140531741657714,0.083222171070702,0.355800327047384,0.000315474710591808,0.0407044952865854,0.0614081030040332,0.0198531344630785,0.0199335600022031,0.0271677174394526,0.151539270256064,1
0.0590891663020287,0.0095205107136509,0.24437095507246,0.00365387085373906,0.000115705760566321,0.0703244680441705,0.773808318047686,0.0603500394024701,0.109971493711622,0.129870528842213,0.00406925835062436,0.0268436084571253,0.317236024742165,0.0132939537994887,1,0.148229999056756
0.0102537305828009,0.00927881911862481,0.123585971796941,1,0.00891940574540963,0.243038687937853,0.299614667594631,0.00464761825684568,0.00256912147020455,0.00499582073608805,0.00276085238516798,0.00261826897674963,0.19239419610275,0.0367535645951045,0.0728687186527998,0.0722508920533183
0.243411932526925,0.0155064442357195,0.58386271240092,0.00216217691181612,0.00204515690626218,0.0667028734436895,0.0634191019878518,0.440192573947966,0.00136316905427378,0.235158577221018,0.0288257447559441,0.014646446235324,0.0572163784821593,0.253063834213646,1,0.0458576711804308
0.366578861441212,0.136876172716195,0.0271686375700274,0.0742178299874815,0.00835199140936873,0.00228058391911227,1,0.0396205136846951,0.069604719446543,0.289208251827559,0.0102473160661715,0.152667127892523,0.0485355660024306,0.115071973286084,0.597861987005556,0.0160783304233824
0.0653710379413379,0.15369667071958,0.00699828714623433,0.0103873647118611,0.00374342647201198,1,0.198983123787717,0.659724678052059,0.00309435399354359,0.0398901714353565,0.0151242853173283,0.254259675629288,0.00613683622789972,0.0692177529030592,0.0918114733915274,0.00630325102350181
0.0370083536916826,0.00659544742829185,0.240828377276962,0.000771554254175123,0.0140725433458828,0.529913503319866,0.0207437499681263,1,0.000826871924406454,0.0724100773182234,0.167217174422425,0.00633905212890344,0.125543407426358,0.104000333066636,0.10242267940095,0.0319141092266024
0.182763905300885,0.0341232802855511,0.0416716372600736,0.00333164515196184,0.00526909676609137,0.0222711598743519,0.0650978682416484,0.115646778127643,0.0261931584596318,0.0755699095045749,0.00252962279715653,0.479564781698972,0.00419224293162871,0.878249731461857,1,0.00190329999664878
0.103672345485725,0.0848151036114306,0.0848789569525889,0.0381758505354193,0.130100962705326,0.0643900110539584,0.660869131602472,1,0.00178834228721155,0.894900221606315,0.0219281831845766,0.347949773943633,0.34660451515947,0.0837103490176416,0.0265785165642333,0.0420133034056693
0.000514095830622536,8.25173380077849e-05,0.0300354380912933,0.00206332801528323,0.0011071477653621,0.000569556424425368,0.00207380608855145,0.00395518195330903,0.00430167230424825,0.000260039367319422,0.000248772430132232,0.00345032941040078,1,0.00294478484768863,0.0069861643984894,0.0190005919279844
0.294508969233816,0.0792424840997716,0.0836029897885749,0.00390776356545592,0.00155476900179915,0.137212397276321,0.0089440265400625,0.0333180150776057,0.00052305064554258,0.0284819358969728,0.0246316205792909,0.0176618396794364,0.0875817525752329,0.0838408861419409,1,0.0540504768555589
0.149534599579417,0.0460277853781203,0.0661300664926555,0.10193093307871,0.0199403443171781,0.0181190639132848,0.146399889615172,1,0.134333453984655,0.403306780587892,0.0143965065096105,0.32152631098614,0.0507853643739345,0.0839781992238614,0.765480830431845,0.010452703766274
0.156159638498453,0.00198756853215764,0.426366102079346,0.0281780383442544,0.000228190886848857,0.00821622858319498,0.136127682863002,0.0475134574088389,0.0111676260285261,0.00420538683803742,0.00110962059223889,0.358260970365645,1,0.00852908534462913,0.0807772446016985,0.0465797622951911
0.00545940950236936,0.000329888592911887,1,0.0284710775882087,1.05398677161849e-05,0.00044530095303011,0.00681758230863364,0.000541609613095628,0.000269307601844819,0.000298044556622693,0.000289238197918347,0.00569701455637276,0.549004336458375,0.000977330400478375,0.0137804362032806,0.00343097921894582
0.0295885756242524,0.0244805615212872,0.00517936770504068,0.0100345835582867,0.00069349600270619,0.00119800482925171,0.0960161912723368,0.102211670098398,0.00129932347664244,0.0111834988246726,0.00422207667429073,0.368980651747146,0.00295351750105952,0.10413450592536,1,0.00059492126582178
0.134792750569245,0.0289838929570065,0.0164648627542128,0.00027883325864284,0.00505252328210867,1,0.00311871037839121,0.0103091225887898,8.37323246166623e-05,0.019332300921498,0.00250709982342914,0.0511828856806151,0.00633386492566877,0.129233319322944,0.0401277526013441,0.00112955596857312
