"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000457414737344692,0.034562007390803,0.0805580116526845,0.022958744848033,0.00699492782243363,0.00208290722915048,0.1341900320219,0.00144604863277396,0.00448984152286612,0.0867473685350892,0.00164922205790325,1,4.08301931447965e-05,0.00268717915931748,0.000219079347656769,0.0216182701689282,0.0131567422726429,0.00165451093742493,0.0640827257529398,0.00404113090178517,0.00035669568656751,3.95531289788399e-05,0.00431272331207807,0.00574436909922699,0.000197334026989118,0.0275005381824739,0.00676008037862713,0.00120390421664453,0.000745657586126491,0.00245116206535538,0.00486439052519401,0.0069802119289112
0.00447367318973108,0.00951875846844412,0.00049848926148756,0.00307406034881559,0.000580341052115648,0.0484884109432191,0.000357907460509632,0.00431507161029297,0.042094618687913,0.000934693006786447,0.000236168468035318,0.000373789653367845,0.00332561853381106,1,0.00596571986237893,0.0357948114611607,0.000704635294166913,0.00291715026309264,0.00171403883448512,0.000466872842689835,0.00378674217130832,0.00121569553019857,0.0144236349185468,0.0211611051253591,0.0178232062720131,0.00613867006714363,0.00762308753164297,0.000159434869101108,0.000346524966288264,0.00183150677974334,0.0141448056777403,0.00103421978458397
0.000813332421479251,0.231442083603571,0.159381142285649,0.000533139171121075,0.0322876595621084,0.000937033855979819,0.000148016211274256,0.229019244079531,0.0638066247679892,0.136211943591143,0.203530866174671,0.237391844534334,0.0121246090143836,0.00199652694529111,0.0060896379330758,0.00352018788643451,0.00103084618814925,1,0.172429534693615,0.00181643635183605,0.0258589330725175,0.00832737367836036,0.0018574975859261,0.0561532442641523,0.0273904780429599,0.557330162909102,0.00261162156503895,0.00237445991682512,0.00199516770202323,0.090260330361961,0.00290771282266783,0.00378521222697697
0.001679289397456,0.0359213125266264,0.161830365964171,0.000515561444814953,0.00968247168381325,0.00128278094438692,0.000110053830272511,0.000942984036621653,0.0246606613999372,0.00171117923836519,0.204754799883415,0.000683251997265983,0.0098446742841997,0.0160429455103721,0.0111336662178597,0.00229166693594423,1,0.00791386224760063,0.00110701071292453,0.000167884843263293,0.00269526398291793,0.00577863977094157,0.000158858024821677,0.191546639575411,0.00938024067916948,0.00258667802394193,0.00856050450345241,0.00874936179383329,0.00775192696772491,0.0105276000332098,0.0101301293196437,8.96663884665441e-05
0.000174751539653028,0.00384361288804999,0.0314235738179676,0.00502534328561952,0.00153330670067343,0.0922413872621641,0.00407020791375251,0.00597990868867904,0.0133678536374928,0.000626461661000382,0.00611782537168182,0.00167069777832873,0.00221323331948833,0.00215278605134459,0.000190474449837221,0.0146134489935146,0.00166430218874899,0.00268145599290783,0.000259289421033965,0.000891214304428614,0.00159996253673068,0.000389193153548663,0.000182763635493203,0.0279716302954204,0.00052433416481073,0.00606213958410269,0.00165289829628211,0.00452134727704609,0.00756468619729195,0.0511931609619091,1,0.0199639142592117
0.00358057779419376,0.0101006804185147,0.622379023033204,0.00327315610712872,0.0726578548706507,0.204260354520693,0.0179206912361745,0.096286492943786,0.3346276604565,0.00418661371373674,1,0.107947558235551,0.0822345979306238,0.00125807179448323,0.00197354665978936,0.0304546109233152,0.0113262622821279,0.0280536552394504,0.0366476482467801,0.0828896832686133,0.0367368794512447,0.000810524894232348,0.00142369520059272,0.0235951535042092,0.00201302978962064,0.023928195288359,0.12007514703799,0.0312145696620028,0.240054390314538,0.193781171142985,0.629362138294034,0.634695293326315
0.000199489489321464,0.00014580635559214,0.0125543190933135,0.0184027692694636,0.00995974501461499,0.0298828400580616,0.00495258238352735,0.000383831378199456,0.00112154412528919,0.0613272962585331,1,0.00599117098526136,0.0088276446357308,3.10296309337476e-05,0.00514025080825889,6.86765812967468e-05,0.0177193066032239,0.000610756433891634,0.162763276098277,0.0243819678130374,0.00215388608106857,0.0142518342903423,0.00801679763633948,0.0293244149505873,0.000714114558820207,0.0115577386170594,0.000654123737978202,0.00370592334045987,0.000789605195439189,0.00229729103287252,0.125095733582771,0.0144708308800107
0.0163468005165692,0.00943368058265376,0.0986571653954832,0.00423947855948216,0.0176118944883436,0.000578000780802161,0.00369415073910586,0.000856296107577812,0.00443709684481534,0.00291545832840949,0.56748399096235,0.00424213205137956,0.230348343930892,0.032721452480412,0.00513063386895418,0.0446998323367962,0.380308137071629,0.00421164769872022,0.103486204918351,0.00189926289066822,0.013232564346623,0.00683310798818466,0.000417969043989351,1,0.0681946377195911,0.0602347784643324,0.00212715608155201,0.000646486853924857,0.033076222449417,0.0279670695080924,0.021720247021831,4.01834695926749e-05
0.000265667764697834,0.0240802507219736,0.00295179438311256,0.000388354057343092,0.00109102369909886,5.77510453535268e-05,0.000231576701020304,0.000647656681528021,0.00115524422595437,0.0017106849786303,0.0220466308574728,0.000726963467602603,0.00735731505321966,0.00270201046719777,0.0101890523155834,0.00595652998029201,0.0187228340369372,0.00028412566263403,0.000228821427845071,6.1378055801549e-05,0.000101510358997946,0.00181445941226033,0.00109965974695955,1,0.0355523368388676,0.00753742704364317,0.000321681059456829,0.00163832907754496,0.00650644644404262,0.0056504613994264,3.7491251268976e-05,1.46841024860924e-05
0.000959942371872194,0.00356336035333118,0.0298932200835766,1,0.456584146290474,0.0421045716170748,0.191506093104917,0.144661159754177,0.0726396616641649,0.0393647252586185,0.23963360872005,0.0385631278568423,0.017991382840436,0.0477875023271259,0.00770370414836227,0.0115874058176224,0.000668429899342954,0.00914840974912498,0.0138176214259306,0.0130820737538375,0.0752825894905613,0.0176147951583283,0.00529495157933793,0.0158645828847153,0.000428764971144818,0.00394898954872858,0.00162623028228979,0.0536672824875708,0.167240788877212,0.0292847245077048,0.283263391511803,0.135049917887319
0.00175916500557886,0.00548327657320461,0.0953398447324966,0.0586657841326617,0.262988909633008,0.0920798605812141,1,0.00213232602700974,0.0142854564111906,0.0121135583588157,0.0326351992687471,0.00719639997050809,0.0539481703936611,0.00217063244468092,0.06901290465822,0.00559511866195536,0.0727230615188798,0.0232495370774578,0.0392381477665017,0.0136010272581773,0.0317606260492904,0.154827242466319,0.00337681093455907,0.00411876519749136,0.0153244685874804,0.012061076007991,0.0367550501007673,0.0300295521794479,0.0158905950786702,0.0170091927097984,0.494385534348359,0.00765007550452577
0.00049828328313124,0.00486018697959971,0.0030487106604078,0.000680754630564053,0.00273492085520704,0.0161621446969192,0.000384693932131553,0.000138906716209619,0.232059657883486,0.0571013065750897,0.104794849706343,0.0104614396312395,0.00680113859911754,0.00555309527304802,0.0253481312832399,0.00320282089667676,1,0.0031340951535613,0.00111123490732046,0.00170672853050763,0.00308812479664374,0.0217919937764373,0.000924513223088563,0.0290462117181082,0.0250381973292974,0.0263324020218018,0.0133890906573969,0.0222108409562838,0.0112087110404147,0.00244146429431216,0.00826621121494986,9.94805433912139e-05
0.000263313748289563,0.00746855030600137,1,0.0161173170365772,0.00271784334410375,0.152966452292723,0.0618778849339888,0.0076905451925188,0.0117060499528558,0.0281187954542232,0.00534132482867399,0.034282940770144,0.00531601384611877,0.0511222345025475,0.000239554975068682,0.00684432708814215,0.00591802242221892,0.0270669467751586,0.00320783533917577,0.00226975057563256,0.0292040398850236,0.0177570844479409,0.00305815736951484,0.0305286696709246,0.000405749928142302,0.00581624747721334,0.020946974366278,0.0117095058010347,0.171689786922721,0.303227152682238,0.311369003911021,0.118526908308198
9.27482751329551e-05,0.0781453879324319,0.01013162192768,0.000846294368298218,0.00433996047836651,0.000560654060703763,0.00304931868708745,1,0.0200961906073035,0.158246713186929,0.00866443367403862,0.0606399859975198,0.00150836339977268,0.00101445181904553,0.0455631163457245,0.00215648771895343,0.0167964343472107,0.0167951578309218,0.00647418270818114,0.000418609074523219,0.00151510033373977,0.00468601743630721,0.00493570328961659,0.000337742416664905,0.0176232466138789,0.464082038489957,0.00938027035581808,0.000340030114018518,0.186075531999638,0.00639845076402321,0.000454992882291527,0.0100161749940492
0.00113181415649956,0.0303727309826104,0.104199467014016,0.00646767232873223,0.00378887275313438,9.60358731069411e-05,0.0116740272324881,0.201733715549663,0.0141491886058024,0.97716583196091,0.184607369239914,0.0473737548629271,0.0136015321493815,0.000815050436151959,0.0366515144922933,0.0490166331940426,0.00515385467973063,1,0.278638026906292,0.00194150544066521,0.0697660101489967,0.00213257596860958,0.0202066571433165,0.0082627546576003,0.0018314056557646,0.145669941151444,0.0100128690559721,0.000872651483805558,0.00203847368667325,0.275120132310794,0.0122839375685856,0.0103251627796465
0.000394852670497251,0.00151831497658806,0.0344380158433793,0.00580875415858569,0.00110923205187988,0.168132804997793,0.00151591755713187,0.00131041962412522,0.000735152121814751,0.00476290601492713,0.112223627022057,0.000579351119293349,0.000849037555248084,0.00329014002030793,0.000163978352109496,0.0570915447740707,0.000306867041350539,0.00383005572227016,0.000301694002804903,0.00314617872490114,0.00613276364576147,0.000352231681140633,0.0010596605988413,0.0153206680421817,0.000633831952270885,0.0052790487570984,0.000915327535101117,0.0643154836122801,0.00216269852010435,0.0285726539133005,1,0.407481343318461
0.00158563432218981,0.00194338406984343,1,0.0450068778355186,0.0527081349993876,0.072154950697784,0.042353054509461,0.000130436194989629,0.0156037268548416,0.0272727789876645,0.610924797865008,0.523834964292481,0.0103598662019919,0.000195177275099296,0.0720618889572344,0.000593682054183172,0.135679764201308,0.00160673361987617,0.00154583172774901,0.0167038727341791,0.0273564937671587,0.23275236927213,0.0504321738429365,0.0337769820115831,2.3274632625278e-05,0.00690871639641331,0.0544353853963605,0.100481379045195,0.0651977986100872,0.0205472810327249,0.17154027994542,0.00345603205786121
0.000650472932829527,0.00111375243699768,0.00596026164634959,1.14777086578916e-05,0.0329721576992176,0.00104059886701109,5.4502371194675e-05,0.000117535862152721,0.0288246459233644,0.0190974666841026,0.340506563470483,0.000619625931145827,0.00807354624777619,0.0182646299760297,0.00600060500755108,0.00272445290314597,1,0.00209133069423524,0.000792713900158053,0.000971799833987807,0.0136901634442645,0.000427347759356359,0.000219483591537427,0.00140151225967129,0.00425638631498525,0.00493654343212334,0.000454684985934708,0.00934938705150105,0.00828201119471545,0.0011231177565779,0.0185659412842208,9.93007860982389e-06
0.00166980322855226,0.000384890225496602,0.0436611497230957,0.090249773321775,0.918206385464732,0.0309560386492813,0.255663084817038,0.00139789667904855,0.014857498258193,0.110729868305566,0.406112046008785,0.0536326851361031,0.00660858853322033,0.00127618947824524,0.0137755506633578,0.027852000650475,0.248886127006462,0.0216265106364309,0.0770844503957947,0.0975019764665981,0.110460331897993,0.0947103383941383,0.0196268438303621,0.0213199412080538,0.00125911124670304,0.0037475984125774,0.264943566422028,0.186840994115325,0.325189556950294,0.00655674469813285,1,0.043336091432678
0.000536189076125905,0.339700372133999,0.0269162883673783,0.0115671139686858,0.00362815301235792,0.0372661835302204,0.159114112622922,0.00907742063703973,0.00298111280116007,0.0861878111442942,0.0837088300829158,1,0.00170948101901014,0.00152660848844603,0.0623004711623039,0.0565483142124399,0.00722135279910235,0.00258690853251968,0.393558272339524,0.0233034889098969,0.00568434334759171,0.000643050445815525,0.00940956308108088,0.00421715419388762,0.00469246781100018,0.054259505274176,0.00123687922630018,0.0305800326729777,0.00120125558006997,0.0166534301095459,0.010073918563357,0.0235112039844261
0.000164111669727234,0.00105931037750407,0.0341801691087323,0.00571471761571993,0.0163899784669111,0.00175994943720423,0.0199980173625975,0.00205586877970173,0.077118728806485,0.00373075203488607,0.00965778147977421,0.000186953591236252,0.00029516258151962,0.00276093937416412,0.000410382310671316,0.00225432512488223,0.000720673366608585,0.004821334260322,0.000531417263286548,0.00323415564641834,0.00845489114332349,0.000224890339650881,0.00021998736195448,0.00239577151168188,7.20680256115541e-05,0.0017394463468773,0.000544940036650345,0.00531626483751189,0.00202678725050902,0.00493710555790792,1,0.00350890313908795
6.45129305934295e-05,0.00871040119526876,0.0186456216706629,0.00881428342551837,0.000293920435309919,0.0688357531674212,0.000386914253106935,0.000165013573266203,0.0272816872366665,0.0139449198143232,0.166106601928544,0.00134191853270215,0.000250852859864442,0.141653318635882,0.000540619440887229,0.0161609107338044,0.000154198290132372,2.45937804426021e-05,0.000733573029462473,0.0014311736356645,0.000771194350014947,0.000263801700095196,0.000179741172488514,0.00186974318971859,0.00260498523833425,0.00348651669855689,0.00344890345182958,0.0474336732565635,0.00591948040954034,0.00470644618549979,1,0.00155022692992192
0.00374744075898404,0.00869753675574712,0.059922270362272,0.151961834630096,1,0.0178343721663159,0.262085533904693,0.00246313674561831,0.00301815721180593,0.0188689008807078,0.0732240412042172,0.135066649652451,0.144806410788176,0.00103537404513638,0.0217003554203297,0.00469608547262813,0.200682941250933,0.00399338493463001,0.0134377250773409,0.0322186320568751,0.402751595531362,0.111701925577413,0.0204307688754564,0.0266646683638988,0.00833507564022651,0.00925085407885167,0.286126876156991,0.0995507376847987,0.259080620858575,0.0112594886393715,0.31222303465551,0.0493637913376351
0.0054479990019549,0.0156845254959164,0.0127225781054421,0.0413869840946926,0.0299673324084478,0.0328748467735695,0.149680973793205,0.0038908717531076,0.0117383922995187,1,0.00170030739836083,0.897022753986352,0.00721257851490149,0.00334781037071565,0.0353478849208517,0.126706658090332,0.0064246897033833,0.00267185869217311,0.154902729715903,0.00785358149046533,0.0231089425764532,0.00296909681858256,0.0637037328905268,0.0396346060060014,0.000735626521455045,0.426574088823193,0.131171114736146,0.0181780216392014,0.00208625141470804,0.0201613683835993,0.012208212627165,0.0300407041687769
0.0037523640784899,0.000299227263845118,0.0220084469187286,0.000768286296788157,0.0184764163930878,0.000103486085154471,5.84595400064894e-05,0.00238499404815533,0.00191405441005355,0.0107454603114286,0.120323080605303,0.00083193254560192,6.30676185259072e-05,0.00726209532152108,0.0608888637350622,0.0060324392591459,0.0100407045898047,0.176941006572079,0.00137909228532949,0.0137492337066821,0.0100433102908058,1,0.0587007788499159,0.00179984055506687,0.000119019198111969,0.0263290908092125,0.00476826782962291,0.0635286434558679,0.000532093283337423,0.000293433651088072,0.00316227483055123,0.0028199426376196
