"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1,0.0092621348395318,0.0122632926686268,0.0177204409317944,0.0287025504172103,0.00667845464579358,0.11304967017126,0.00413206911551576,0.597448539426354,0.319392913555111,0.315120071934327,0.00528873047827042,0.181772492494313,0.0119978968615704,0.138432956382362,0.00593147568265353,0.0482597345444196,0.00536307465991344,0.0212899423545422,0.0169394104428469,0.038816016601288,0.00335000206109618,0.0450281915711228,0.0614893805052983
0.0401740340995229,0.0489542844658883,0.11688397635464,0.00553231017190861,0.0499656918104594,0.00456526917379727,0.21121220668003,0.00774301594296489,0.00403417240990712,0.0163210627889356,0.0104507901779226,0.0386822910693895,1,0.12345290076586,0.0036023349777059,0.00596299157281095,0.0121728716958064,0.00108192341125219,0.0124251515336558,0.00131375191366172,0.0329964634223577,0.00095406590335992,0.0179311039955537,0.00881617495966024
0.0178122652830682,0.202398346616362,0.0641431971169677,0.213404018488237,0.201979377043648,0.0353703358691937,0.423021704022016,0.00816894150551351,0.00318648487067357,0.0104672930120861,0.0744592846854424,0.189971282714025,0.934417538045154,0.284656951930316,0.00638916642191101,0.0944421880482374,1,0.0262951017681515,0.00336270047199806,0.0274815421511474,0.0225097135409026,0.0673983143054201,0.48889431710726,0.0197312266222411
1,0.00577444988431165,0.00502921406258614,0.0135551970305249,0.02479820472369,0.0338606857191847,0.00572577837823398,0.030174986608999,0.153854831866349,0.00482338822171452,0.0961423087124466,0.00316052025972583,0.0159445875768839,0.010478785587313,0.0929596520188814,0.0115857895782374,0.184318389568402,0.0166992270730433,0.00344981337122518,0.0355209354713785,0.136802901236884,0.0183017971846581,0.0140820209924033,0.00450462734147867
0.0411495247813003,0.0664610487033458,0.0584693547583415,0.078924783373377,0.442836387727828,0.0112554946624529,0.279254455126446,0.0293117284061504,0.00391007003685933,0.0417018695141615,0.291948720501782,0.0719017197999762,1,0.376495312840064,0.0660229793894459,0.0256605790694267,0.0930375653442952,0.264091407042419,0.0226657618476981,0.0188978661751091,0.024303930081854,0.161080762052844,0.141838767041863,0.407739119776237
0.101914607479167,0.0180986844525376,0.361303092469125,0.00561958293786311,0.0123701934276391,1,0.0117820979663369,0.0839385673471132,0.0452288063940174,0.403461775235536,0.0174940656963488,0.0123679870554687,0.000895430895256716,0.0159327476787689,0.0225787647772375,0.120600731495239,0.00539370753299895,0.290104238692966,0.137281263575237,0.00241326309084378,0.401913073558753,0.0103719144389504,0.153163722545697,0.00490300799650393
0.0595624771443358,0.0307907315096654,0.400867049638804,0.571008260531978,0.317392267918607,0.0157285960184677,0.272031000178184,0.247933506611564,0.0124062962766488,0.572997887200765,0.167010743365464,0.105592919351748,1,0.0208112129886438,0.0264519704484281,0.262800133080319,0.298823945334927,0.0386519087038946,0.00931706402484318,0.14482484373467,0.0519534837795466,0.143846793490247,0.410375395729931,0.647756607217366
0.0764704895932016,0.0120213221955877,0.0102710305239572,0.0327820811175871,0.00111102755590195,0.0106464810083488,1,0.0126609816914099,0.0695669229335475,0.00297408398924679,0.0479278698995358,0.158294725672941,0.00554761900901495,0.00670117074912301,0.03976061931132,0.00366852053775803,0.159396104232414,0.000768087810633533,0.00124980968941615,0.0148033537811835,0.0606149572873022,0.00664347249577057,0.0153057529352338,0.00704795788596531
0.790274791453214,0.073587563185868,0.0630884978457339,0.00986860437168137,0.0634426720123017,0.066130096750849,0.127979726176627,0.0199484902816675,0.0393833971246078,0.0478974951122223,0.11807132601747,0.0952593395598292,0.240373415969524,0.0121475156846915,0.185121726515255,0.0557164586376098,0.0551129545370876,0.785468882238198,0.00239469129855987,0.538966974068334,1,0.0431798108811838,0.00945605792467029,0.0463383725507562
0.0583796095622259,0.0035703441201827,0.0921972545559051,0.119150389951028,0.654096102739338,0.0311595591510049,0.208400336824636,0.0359526145443384,0.00080104885624845,0.00465334870582937,0.163897127808058,0.034802020418864,0.0670516107416774,0.0620006353336173,0.0312029692529098,0.193256142418254,0.0475794006642423,0.0975449921529329,0.00517340544860729,0.119388459627038,0.00860382226716571,0.0181979968089897,1,0.0369342661438568
0.0711892771080903,0.0123621616436373,0.0237828968518726,0.0433762134632638,0.0171147754670315,0.785737852920413,0.016146386211242,0.411397277325297,0.142512985996972,0.0651420913060408,1,0.589984324916383,0.000431858758158018,0.0319825129258337,0.0748195464905062,0.0421677991368781,0.0120842017919017,0.195208421676109,0.218172848064772,0.00267865727702029,0.0534828758016014,0.00166330962816186,0.529121818395678,0.0114215692540108
1,0.0376583490809393,0.14616216912401,0.861128461116958,0.0273039121631742,0.00229637290836023,0.170487740812531,0.0513803086407346,0.00988827494338776,0.484695915785451,0.0511283311612133,0.126734180150419,0.893105563352612,0.134247628085304,0.0071026520440752,0.0336130427431279,0.00342415740450523,0.0740617156147984,0.0195478909830414,0.0154120605006904,0.153309833739904,0.00267852661779845,0.104164385508826,0.275812807081255
0.175792901341889,0.0563529393294274,0.00311057381366152,0.00167368111044014,0.0510816885244061,0.000226024273858322,0.00449048244817829,0.00128929459286656,0.000439285253859447,0.00521176062068685,0.0295930576595968,0.0159799361496889,1,0.0186759450289218,0.0556011897168501,0.0304011495448202,0.00131524224976476,0.0380561509054319,0.000783361584960812,0.0776818844176529,0.0105535410584182,0.00102141477481781,0.362798673106317,0.0138092965891713
0.0447442969351578,0.0143031262866529,0.305629374803657,0.202558297052248,0.154093902547956,0.00209332586284095,0.0850235159722979,0.0241798118402829,0.00338469727257353,0.0297948970464864,0.0362697887484714,0.0548138353323611,1,0.183989614933531,0.00181475178264305,0.0164904259328711,0.00571774681461498,0.00340024272223798,0.016149046966356,0.00644970749675114,0.214129234114079,0.0317089377259092,0.0521396424141021,0.00807076857741206
0.325651325224135,0.027031103167626,0.240935513651527,0.00296610019343304,0.00193424730462698,0.410050284780799,0.03907637463516,0.0396225074872369,0.110201950072868,0.0143739539241495,0.408285285067395,0.00145436823271217,0.0130112309454979,0.00387737548950764,0.013195626303941,0.00339488512901687,0.0423911943531906,0.0265695787672395,0.0434190109499534,1,0.00550544395648857,0.0427476314906119,0.0208309448813114,0.146789710713345
0.170494401015309,0.590313715275653,0.0398563345893897,0.0482403173186001,0.00279675398758382,0.629274520218438,1,0.140859170282916,0.136028199636814,0.0116534458747987,0.262047433765314,0.00110841235456296,0.0441249083607792,0.0462460264219192,0.0175630087627482,0.00322435144428582,0.0642079564536596,0.0103227757173849,0.0740889079966369,0.0758969033283933,0.012839209907444,0.0227097038357387,0.145554074910931,0.413231663348718
0.00203922116306541,0.00273488010892849,0.210412208560277,0.0113879663800777,0.00843100078439045,0.0646372361786449,0.019839481519116,0.0303388450933632,0.0110034101100835,0.0271931579470297,0.0448103724326593,0.0197078169110441,0.000447286517358185,0.00927407576830673,0.0129984727368171,0.00979559971067654,0.247693099537751,0.0288713302210137,0.0186131431851909,0.00178378734043371,0.177251477704233,0.00137092164237561,1,0.00225892387588925
0.00537255937679788,0.0142361845378207,0.0325681267189872,0.457237909067018,0.0022842301959674,0.000709671385198038,1,0.0398297321723328,0.00101123399348968,0.00109498093571804,0.0109305571695785,0.0112390451637872,0.876732811869635,0.0100264683992131,0.00103631102545362,0.000486163954912946,0.0134839623893332,0.00253682230374782,0.000887392851449706,0.0014935755075991,0.0340431399414701,0.00174017591863907,0.0026834584730458,0.02067454631601
0.00137533136500951,0.0137143718435612,0.00175271525946867,0.0303952601125215,0.0150949909002514,1,0.000194489645318835,0.0164759043326429,0.0311875803309066,0.00968599339895681,0.02428988428166,0.00335512177334604,0.00438967960581264,0.00736279546344874,0.00672193846920557,0.004521775738905,0.00998604509665814,0.00136863975820077,0.01063879742736,0.00314458206231423,0.152936776145497,0.00316038516981052,0.0358684144868591,0.0040917567221725
0.0086646139803116,0.000498262245794208,0.00213274220431948,0.0257210754335099,0.00378692893481536,0.47258926367639,0.00248483670529448,0.00196628188638188,0.149275697213089,0.020393115982216,0.0186893183188777,0.00111201589702179,0.00120818354687389,0.00241441462891309,0.00270306012552808,0.00110814778114564,0.00611263088276958,0.0146283066045481,1,0.0017018642620271,0.0532279379321529,0.00053479257930875,0.0142577345256704,0.0132515530986188
0.0310475055090148,0.00303742041931387,0.00464999349837575,0.00450225972551014,0.0111639627944359,0.0155097379014423,0.437050341345823,0.00189547851738845,0.125999269609856,0.138107193655202,1,0.00118765732789527,0.00842294147774529,0.0371825610634547,0.379751969236722,0.00281293985067035,0.118727949204275,0.0160164678413202,0.000474322915264508,0.00942483234165577,0.105421693618186,0.0277868692998421,0.0592227929714908,0.0453690263335172
0.306170256726031,0.0230386808796258,0.00421297268750172,0.0370936302397108,0.0154049485329112,0.105710381154343,1,0.000958113958174414,0.283211045938885,0.287806519357675,0.150844509610614,0.00109340362005942,0.114036377062161,0.00424609137470512,0.230243865820038,0.00807537347582641,0.210239537250269,0.0507345399005191,0.0140542149357832,0.00923266790717863,0.00574571624391512,0.023630205274729,0.15341480165926,0.857506893602852
0.0113088943390309,0.000726032780768839,0.00165421587696979,0.0066397344496173,0.0013677000594608,0.00361331244946103,1,0.000202700259691525,0.00309588150255647,0.0245827965936091,0.00187537932522145,6.94549156671268e-05,0.0024849942758154,0.00411980876149151,0.00881181554329586,0.000517968381307414,0.0228973384290312,0.000276198592240502,5.47414240460043e-05,0.00024409411093285,0.00497434882260994,0.00152954270878338,0.00311715834278586,0.00269568835000732
0.187967215537429,0.0684932249291878,0.0120027236462295,1,0.0230323092910093,0.0255881816693798,0.111238398341327,0.00157354617950592,0.0471882495003543,0.0123760486923042,0.407560351644641,0.00907517138122201,0.0552871638146095,0.00816488181401087,0.267589522837418,0.00194385103737087,0.0238862635897444,0.00245847916932404,0.00128491674243439,0.00688897683332983,0.0836801131136919,0.00534438698271625,0.161267622193736,0.0119849998229088
0.0741483791934659,0.477862591739154,0.345850835704457,0.0193043177436939,0.0467545005590873,0.535915300125888,0.130916822366254,0.348251487669502,0.353082646832314,0.690948916424045,0.373829462711092,0.0850200898043887,0.0297889472357021,0.0726381547701155,0.203118841443803,0.448033686708338,0.0598227367075548,0.174572995088286,0.898114270233823,0.0145621698354299,0.0649963499237012,0.010391369163138,1,0.217791696545432
0.0279654435053854,0.0293632698764093,0.71718377848415,0.0365541483949215,0.00851856705880712,0.252688296360066,0.00525136516716305,1,0.0809333026358696,0.0967266914281644,0.464574967329799,0.0104984875968593,0.0157946369156128,0.0677406004746248,0.0152354052848095,0.367210452510422,0.0174197048798937,0.0371153262308616,0.4725513874379,0.0100760941994443,0.0229834677427938,0.124546176613032,0.0203122415267867,0.0161507187837548
0.124262557147535,0.541049046854689,0.464393127266694,0.0491639128356995,0.00138173848378382,0.615578124178694,0.124662417323744,0.00835628862592899,0.415392750614047,0.0326281799858841,0.198066159338533,0.000582803257387378,0.0359632668708463,0.0834368896040654,0.00537046477887204,0.00610274285695226,0.00338173527596609,0.134900894804905,0.00265006821389135,0.0350122526494457,0.011858409579817,0.0301492945491178,0.0512905926406922,1
0.035892514693942,0.0281775323557284,0.0477864922386926,0.0112705821807127,0.0271892581441341,0.843617147608905,0.0184058295609891,0.00398027533510118,0.354933983442956,0.0152750348486728,0.0516786227397695,0.0681481137307494,0.00215186450283298,0.0150186931858171,0.0398162987178501,0.0128038011228337,0.0199597591658134,0.248900570059844,0.479285153528815,0.00124239430318401,0.0759772088799341,0.00103646362174322,1,0.0766485391726328
0.00468920817121037,0.268573939674811,0.0368477226806701,1,0.0280371431987667,0.0127095273293359,0.00983398574471628,0.0130418285549833,0.0263315759377666,0.0073242631724287,0.000307670119277612,0.139522990157997,0.0334565594637602,0.0561053447464866,0.00525907271709006,0.00365077118253784,0.00418921889035231,0.00110514982428365,0.00905773605883496,0.00109899800876004,0.0138523201115784,0.00432294440726457,0.00631397165171709,0.0195373397246614
0.00892129701652146,0.0351803039442556,0.168388236688379,1,0.0439537698240015,0.00685773581986321,0.0599909804742771,0.114493538404704,0.00452100536957485,0.0271801463502638,0.0247075625825503,0.631845796842115,0.0548199759281848,0.177808844189757,0.0679422336319153,0.194613612221849,0.0714883031527256,0.0240218145870447,0.0547012795203376,0.00526028625574059,0.015547994450552,0.0379833337821859,0.0255852956000815,0.0657196409803419
0.120344765555508,0.0163865760326184,0.0736080157604167,0.0154249803420914,0.123228552676224,0.00167928886782314,0.0270825428949324,0.0171610516463657,0.0036724526977578,0.00776132879883417,0.00748220956337267,0.0939158564010059,1,0.038510357234994,0.000492660669184111,0.00878497901959469,0.00484500869639548,0.00785243190546835,0.00436086781989009,0.0082870134680899,0.00435758525208463,0.00846171425654641,0.00993534253083623,0.0161709504029027
0.0279484970368001,0.0748809980455807,0.177798505338607,0.188498363463509,1,0.00987522896965492,0.031933892071509,0.0639640980916253,0.0899269283075569,0.0135205551245518,0.0899200981068992,0.333925163675396,0.197150613185678,0.0760502074126406,0.03700951894555,0.244077974612197,0.821852860387456,0.596023166592037,0.0403129350765372,0.0406972101795208,0.0933929554354841,0.00534629957115234,0.208707335322166,0.146282731461676
0.0854395747911894,0.0696211068046049,0.0406823004604483,1,0.00578595649655622,0.0328441338170321,0.384602583849195,0.015701334217069,0.0710431053047726,0.00454179295948677,0.371487609048259,0.0124057638811615,0.0114904859510308,0.0309894512655146,0.0105042116629623,0.119190688885672,0.0373435549215395,0.00429644148057863,0.00118142882648095,0.157640017889809,0.0167867962234067,0.133754829640315,0.0777026862437982,0.0316126644160292
0.0187894129923462,0.183959176182559,0.542712868569032,0.0182404288946337,0.0454361092890106,1,0.00146163545641895,0.100732577429448,0.868208988446386,0.0340416380248842,0.160536236278631,0.0146545174973869,0.0157500691621012,0.00349655541709282,0.00891957104438631,0.0491776502537522,0.0284848825508813,0.0242472670159404,0.0202590349231842,0.00269594472935886,0.158266847401881,0.0087838548383448,0.821900061992323,0.00385247133421862
