"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.15491819944479,0.254647652814465,0.000291731580922253,0.00415201745041865,5.06772351398184e-05,0.00122310276005649,1,0.00788266317352263,0.00114749207648416,0.00465313819142788,0.00231507878127529,0.121454169188835,0.0579465214206148,0.00557049600560474,0.0310244665134245,0.0308114995214032
0.024048830290595,0.000441287335254414,0.00571090014280988,0.0391270796972313,0.396092589344264,0.0678258585218229,0.00220986217939964,0.0445202992466759,0.0240732465531372,0.093817311314491,0.00822294402718968,0.0230172914173532,0.677007827159223,0.00865502807812838,0.0873270934078821,1
0.00221391849741094,0.0026188899179979,0.000907119040363321,0.00343680708382851,0.00132247378531059,0.0028342523525299,0.00204785762260558,0.260358908232139,0.010263984867349,0.00197446796387,0.000246555963276015,0.00311638577465147,1,0.00114766762001749,0.0343020173864874,0.00024834294339094
1,0.019065812453544,0.214804142909047,0.0072119919366642,0.0892054952403215,0.470788772123121,0.00313937804445291,0.00359215874961782,0.224939867909754,0.286386466997042,0.00135526360375644,0.00344422941639624,0.00204883229439755,0.0129283189662054,0.0610020754864575,0.0119521365718523
0.163060337778475,0.0016404215710396,0.0227610158676645,1,0.0902148087280201,0.102571396817178,0.00605202695864463,0.00308990682833556,0.100128858841697,0.188103089586859,0.430458180656337,0.00241758915628499,0.470730249362992,0.00366823142999411,0.533883942845949,0.477328105505509
1,0.0891871529193811,0.0633547945455109,0.0105853420185184,0.142624079302917,0.0919388274864836,0.0203597802758786,0.602493232413191,0.137250816916499,0.0111603121096781,0.000720924308821902,0.0696458192144904,0.372316964173387,0.172279621486641,0.087776847701973,0.0318163053631122
1,0.102260596186159,0.0436380101300197,0.549823002991309,0.246801211036412,0.316027756979039,0.0594777813371719,0.00265198936266401,0.166113507347818,0.0961604288730884,0.000214644265977644,0.00490139695992608,0.000460714342548416,0.00761651958092154,0.0850665882954125,0.00234803196491778
0.00220924564136957,0.0340026018335703,0.157970984731254,0.0183253917635623,0.0615072606170209,0.0439081482543637,0.135145637067114,0.112704564525046,0.0314132606663136,0.178813491934505,0.329187795719736,0.144503656070206,0.00317844301687909,0.306221465293015,0.0155284178661451,1
0.0376063332237374,0.00158687865903915,0.0156678139736496,0.0137690686937986,0.00705052916233449,0.00160070940513322,0.00555432861193739,0.0454844210234446,0.0193809625613985,0.003301157483415,0.000374568236333923,0.00916481013907723,1,0.00134930460340315,0.0171908814801531,0.00812779807687505
1,0.0339685036512774,0.0326606607192249,0.0124075938288042,0.0262873781343315,0.00759280128283292,0.00848486267385442,0.0664817813969862,0.168509682093655,0.0226178186502755,0.0136928573912258,0.113527131413057,0.525137891648639,0.026235702782835,0.257859141398481,0.00214843389753814
0.024549048901307,0.243145109251427,0.00345262475628149,0.114431739252135,1,0.00343800254464321,0.054361288594438,0.479657675812091,0.188295551724599,0.241775721942493,0.000463832782148248,0.516067613240727,0.0470428206184161,0.0547658479238717,0.00204485952162045,0.0202860865619201
0.00331653884075659,0.0140997503617247,3.58447070914118e-05,0.000168586665897868,1,0.000203564101729556,0.00251321553174587,0.0228463386222383,0.000840913101985047,0.00149641074436779,4.2386500924141e-06,0.00198983147897029,0.000985872240265523,0.00127346770625432,0.000155990998799569,0.000235682581870106
0.0214884569384341,0.00368191082518299,0.0155486388672943,0.632349731206825,0.0274061374489816,0.0688003743124955,0.00314571311528028,0.002048424589156,0.0390784654792589,0.056210360198082,0.0240836889561021,0.00950800959473888,0.182538940162913,0.00311832495681599,0.0148979374091958,1
0.205035609213985,0.146249131413077,0.0318444922758429,0.400206612758776,0.091631917099982,0.124751467716461,0.0018332193990442,0.0301506508170762,0.187362514413716,0.0571327503035672,0.0563977650607896,0.0236607966574104,0.131223452416221,0.05804080692445,0.382113192786111,1
0.0206578805671685,0.000332828183681013,0.0040596687031699,0.056595173815299,0.0152699066271125,0.0042076325341302,0.00178472175639479,0.00243387749021778,1,0.00278931756475636,0.00568881311191372,0.00843814890008108,0.000872046767271182,0.00042260526824235,0.0130463247333278,0.0656260999239011
0.00317977331058699,0.0102567498110383,0.0236656641855459,0.0103703756588949,0.0335441005215692,0.00624724472830985,0.00385641073566046,0.722511160243243,0.0125474967875599,0.0512872413715478,0.00346867029596096,0.00848802573206122,1,0.0601745702309688,0.0182498148006524,0.00514998914536873
0.00732730601563153,0.0782724671181598,0.0199957855492123,0.0322982943625881,0.0724892467543966,0.0183928573913885,0.6281589944588,0.267587404432127,0.00140076623620627,0.0793819207134276,0.0973086982887483,0.0608253024996204,0.00294789942208387,0.401234348723381,0.111884667984154,1
0.281765295789754,0.00978575001143639,0.43300964414345,0.0324537144744299,0.00968891131864553,0.880944385310134,0.00213863932255366,0.120877753702174,0.0914347338581979,0.416995097026158,0.000298381276705665,1,0.0064889478194511,0.00122741669680758,0.00359997978935058,0.135965363000827
0.00171107573840901,0.0918053936093043,0.000728166283886947,0.00233738577458317,1,8.166306300332e-05,0.00048765419603763,0.198316127300741,0.171586559118628,0.0207732801019439,0.00068704202594352,0.00711348796277229,0.0015225232588824,0.0338454947450936,4.98042516888625e-05,0.00463820826237281
0.00926066872140344,1,0.560554513618247,0.0784183969477324,0.000514690334024061,0.0139230478108298,0.0256433274078347,0.00160447931600253,0.00268370337670405,0.0295571728687782,0.0268266189974169,0.145684710087739,0.00386769171849381,0.061233634394953,0.11126816317715,0.114809630170744
0.0554339011454303,0.00357760732118664,0.0583227814069899,0.533902380232713,0.0158459736382319,0.0076704398328066,0.037705450898852,0.00462269705366112,0.061067686002035,0.317586731692122,0.0391979242371197,0.00562958258280253,0.0100197813593858,0.0154335325367029,0.0163249075174854,1
0.00208275608504109,0.0141537490652321,0.00279305670196812,0.0203414792402553,0.0217556720089689,0.0383073308095751,0.0246263948933324,0.0480344035123412,0.000851171449740258,0.0106834703870529,0.00174052132041114,0.0263614091671046,0.000493608364402304,1,0.0346027897954628,0.486481828552203
1,0.00430210572888276,1.20453456318372e-05,0.00185692171729518,2.74595944873257e-05,0.000825300318634813,0.607245918683413,0.00620426994710657,0.0330164840116525,0.00474229297299318,0.0432217230024843,0.00964340626273658,0.0044228840935048,0.00278786934754658,0.018183021211048,0.00869370462917169
0.00822834506173112,0.030405305882145,0.0678306986104113,0.00503579331511086,0.0135749151442494,0.00329951617412876,0.00271923824195631,0.255219220116922,0.0614706889651896,0.0177434275868476,0.000588765804960116,0.130919917800607,1,0.222308620260349,0.199016618721009,0.00718905240542626
0.00569909435348095,0.000145978587164726,0.00561453648567684,0.000339907564772468,0.00049518097285454,0.000765316675707496,0.000211192787010137,0.00732309750695478,0.00575185565868063,0.000449522835919348,2.70994581483916e-05,0.00422192228093045,1,0.000128261889501339,0.0124477029121237,0.000778106063987563
0.00717262277517218,0.00735157791604745,0.095972855792277,0.00124009013872175,0.00130378482207566,0.00820848069008338,0.00389583039545086,0.259594015888798,0.100749039678252,0.00093995918844543,0.00431203755440887,0.0174430213225401,1,0.00945306182977018,0.0182403007296,0.10372710320561
0.0163512842743032,0.418697532547354,0.0496440792413055,0.0326075241922462,0.000825923115581273,0.0183059481514439,1,0.2508451194144,0.00533406243785213,0.059773388102561,0.0173991049927869,0.0337736450190781,0.703636912373069,0.550450176038602,0.0167513603921539,0.939844303874555
0.0282839380574526,0.0256541835321351,0.0245816837046934,0.0505676624376567,0.531148979346602,0.0119913361000961,0.0179935291899106,0.0107922680138502,0.000370534000346253,0.00331703383046698,0.026725207150954,1,0.00199685005875768,0.694906550369236,0.00499744954711903,0.439818028778887
0.897495652228978,0.146548895388053,0.320232754798959,0.00304650990171221,0.0964076370581604,0.916053768279135,0.0152318598369998,0.00381435712945628,0.964697093682628,0.0953395553165386,0.0051049518108274,0.00211655188456641,0.00466145022669144,0.0212928758348319,1,0.0520178045054553
0.0134635023979242,1,0.0061560617908857,0.00564789333009023,0.00248085594606195,0.0947581486046595,0.000915713712464394,0.0110252418834018,0.00359618354286009,0.000341033906388779,4.01439198083919e-05,0.000227554012815533,0.000872043428455417,0.000670387979407482,0.00553704192927972,0.0530696058901285
0.019738043059807,0.00707350530171982,0.0401453276510128,0.000328322459116985,0.00418939499842635,0.0215334329595589,0.00829314808613747,0.990972425017027,0.124364213828697,0.0130924290509904,0.00776243879293386,0.155486476898332,1,0.0695002543980332,0.0336501228364701,0.00933635118428368
0.849365993752375,0.0578728440319108,0.105745861803258,0.453058338822392,0.209541300692503,0.118271039455712,0.015096904080593,0.0449723406152459,0.253484224935705,0.104012072942045,0.881093663646002,0.0076174127187391,0.167561217476295,0.00591037179172661,0.312659438928452,1
0.0656780342332663,0.0991646178457815,0.00187616621514139,0.0346867738437219,0.0129470472502132,0.0082804974497462,1,0.00175151225033445,0.000741280042488356,0.00889020704800104,0.0283808363336687,0.0725045190542042,0.00304141748903156,0.160733895988105,0.0315008675604479,0.737613520269523
0.0308335357575559,0.553527532943237,0.00106159572261451,0.00435452228499062,2.1499184424985e-05,0.00435143247300789,1,0.00493704139186016,0.000524779934547438,0.009885879923721,0.023207502451538,0.0142015604853224,0.240060614822521,0.0432293791664328,0.014776940430804,0.0571635464281722
0.00320972691888234,0.215621972292075,0.221207308134527,0.0209189915453203,0.0185880887942728,0.015179035857706,0.0367279829023997,0.00143193514957836,0.00308402494013731,0.46081573721397,0.0628362625116713,0.0444290834850895,0.0352895308218768,0.00513330121055298,0.572274707386013,1
0.0185904252210509,0.0136064006376763,0.0405954157021371,0.0258144492020109,0.136726977684208,0.0248678800494609,0.0195690063619653,0.0273255497119103,0.00487926122280271,0.0548071322106574,0.0836208580540945,0.572560213459922,0.00719134210349442,1,0.0101948675013735,0.442754892687479
0.0213432232807822,0.183047711453045,0.00217917506883646,0.0703505616455738,1,0.0226352343646662,0.0183752825508155,0.309374359735924,0.0788335942795926,0.0198949387054141,0.00607934048373279,0.0472325238849925,0.00447156048922308,0.0305934009755336,0.000599013654731475,0.0113048267057915
0.0104552243736687,0.0020936341244121,0.000877736903350854,0.0387178943208269,0.0196874449411014,0.0202867508997158,0.00795186698452577,0.0373398011729717,0.00942639309879701,0.0415945374323324,0.0141552509942489,0.000624716864572395,0.0478529289037407,0.000441386240414792,1,0.0157416787072421
0.000249198746202205,0.018477128940084,0.00147960766571796,0.493022917099635,0.00460598294115278,0.196054810007086,0.000673791010840764,0.0077295688362094,0.0139766127550247,1.45066763497029e-05,1,0.000731858604692722,0.00195866855417988,0.0376461009446518,0.00176032334674287,0.0145936437971799
0.0262022478167057,9.84740583869634e-05,0.000737342661440021,0.0625912946438344,0.000872261173436022,1,0.00141998526974364,0.0011959761067432,0.00870752368917384,0.000352547315699074,0.000914780184358217,5.27225112508942e-05,0.000140881004917847,0.0208109568142115,0.000100743110818842,0.00294094419604823
0.00740448757882629,0.152602186794875,0.000248778522813267,0.00744837100351808,1,0.000885442732196756,0.0156012001928728,0.0229076103813134,0.380302786094884,0.320986424991179,0.00414501322642429,0.00792718375440226,0.00199849587242322,0.0979524861215448,0.000367378948102931,0.0261275419208234
0.495138642585934,0.00656382579223553,0.0162520622607707,0.008386802156733,0.00445098987377562,0.00992922560854429,0.0469208474657031,0.15310819205324,0.0135968507731533,0.00180720468888044,0.0116857519146081,0.149589754798499,1,0.00795947147697728,0.329306668449204,0.00328168213399386
0.00263880974999164,0.208435876819605,0.00490126511171664,0.0190931173211535,0.0110443619911811,0.18743403541639,0.459541979903678,0.0760938258212849,0.00153183165580689,0.0238850532868156,0.00925188886037982,0.0619787171576504,0.00510490691100252,0.140290165684958,0.0352281249781521,1
0.0524823340037117,0.062183590047292,0.118139974888539,0.0307195804522625,0.0761142189024103,1,0.00733872942368295,0.186723998072469,0.0174938865930467,0.0254065691069445,0.000304021547453637,0.00682866366462284,0.0139208745538079,0.00602484223654051,0.0853926097342149,0.00984957663439581
0.290311675275321,0.349440560968931,0.00302366728716098,0.0186985890681822,0.000155273257130731,0.0261354554347476,0.439755269556155,0.10869942529334,0.00923671973210495,0.0206032008736084,0.001564000063148,0.0481808328302606,1,0.0116171744681453,0.0487807728666119,0.173456287952307
0.356038099164737,0.0110813557165707,0.00425873531716895,0.0119567404732509,0.00892549443381024,0.328827453536126,0.00170117715326984,0.000109227321845144,0.0586035553731718,0.082154173954563,0.111535034511496,0.0105178616646387,0.127907483109506,0.00110216888934511,0.276658550192144,1
0.0388058657802481,0.0110471379051468,0.0121066640245155,0.00411072771096327,0.0222672305370379,0.00159113284049974,0.0173457509483616,0.440189181975648,0.117826175610913,0.00585611891042209,0.000590166061593837,0.00209701160744009,1,0.00175030896774352,0.447386441872809,0.0064824738562843
0.00443905317639421,0.0024678409410729,0.00590668012841953,0.000908245047095841,0.000409410859540584,0.0107847603571269,0.000907956299482239,0.0477862162610399,0.0115269256116644,0.023218694882485,7.3529428643642e-05,0.00262463394820212,1,0.0192063061806355,0.00424171189760393,0.0123752269024344
0.0132227206661547,0.339658807675332,0.0013606180213791,0.0214796014307436,1,0.0018617450743742,0.0005783464422055,0.016798583318186,0.0320730324532774,0.0156396317592875,0.000359720622249676,0.069969403555267,0.00187285355547305,0.661706448588005,8.83486200092025e-05,0.019250835921862
1,0.0737897980547379,0.0956957449425265,0.132998856560071,0.881713899397979,0.120017593316305,0.0291424540552665,0.306077664686355,0.0871407221318024,0.301649213622749,0.00182103608304802,0.0697613706504229,0.00160110020872584,0.0331948999880368,0.0582690824536299,0.329235375039619
0.101651231506702,0.109762709806822,0.0149636476494913,0.109258896966294,0.434192434725193,0.0133302246840291,0.00200288942845393,1,0.0196190854062311,0.0919539972007996,0.000619132880146367,0.173344495211096,0.00704388540433473,0.674699062302293,0.00186685803960121,0.0228029459563695
