"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00112967959299911,1,0.0197780309004862,0.134982653516628,0.0960144209309122,0.0369630985772264,0.000653928314349434,0.104892549273723,0.000218473998510238,0.0104792244364248,0.201682577226157,0.0162508394215363,0.00964950711257616,0.0226275165740682,0.00941407068726688,0.00242806321685889
0.0377079470646963,0.00054820359694118,0.00786086566076442,0.0159826916915748,0.287937377096771,0.0483344701914085,0.0258892436714755,0.0144585358746604,0.274033671353418,0.0965614019183201,0.0279955592896592,0.0104218906976693,0.827010615706124,1,0.0101518639271635,0.137480998950108
1,0.0188653570305912,0.0067845392414376,0.122951421132397,0.446756862874336,0.00061095430118404,0.13281178310442,0.045076629443304,0.0548124017674274,0.00499947812756884,0.00908132291441647,0.00130578346200106,0.621995081480908,0.0216168450439912,0.000845548204024807,0.124974536553326
0.000659956631929769,0.00020354089072078,0.00710330478572676,0.000796601323239578,0.0152236742090958,0.0013549618958265,0.139946198017079,9.96488693560101e-05,0.00395336046768272,0.0246564537035896,0.0139898803871484,0.000767702028764964,1,0.119482607161186,0.00016171083449101,0.000985274342522544
0.00619681613779379,0.0339362680715573,0.123625128303917,0.00931581041639545,0.00432388966925318,0.00711153832386204,0.14987356124354,0.00079234999317985,0.0185038648320608,0.411646185231149,0.0139191704347107,0.000703171205045724,1,0.0739334884800247,0.00455953633412747,0.0232098923119699
0.00678475611097277,1,0.212887993058162,0.202879421465386,3.49880738498918e-05,0.0014467762781928,0.053525912948549,0.00293868562290868,0.000127640429611737,0.540444020046817,0.0330323743593076,0.0941325437356236,0.00975153631198115,0.00566682823150285,0.0254930256951417,0.000198486800048654
0.00433541258102451,0.00545637345735834,0.000483816920426134,0.0110183483862114,0.00884062114646642,0.0256319364604052,0.00384401775417612,0.000821840231756302,0.0119182016434989,0.00879372327466651,0.213443431852712,0.000196357801526563,0.025284997764776,0.000677274722235487,0.00776217961597454,1
0.193801244362184,0.00545020775704847,0.041284342915686,0.00690077259945557,1,0.0331372200482705,0.0611989344763967,0.143358452170309,0.833388650953411,0.0597980011006555,0.0124059648326611,0.000450739853449775,0.603051767770269,0.131269207663932,0.000677231841355584,0.0392966931787078
0.0108851297946167,0.390835333334052,0.0702319145411577,0.264479962164322,0.00444819040417985,0.289515623902376,0.0141786976243593,0.0885566316077278,0.0090510078846418,0.263476937026509,0.0628393760275579,0.867752099242839,1,0.14148427052032,0.0122669837200533,0.146838968250516
0.0570351901092686,0.0484804374640713,0.0015561069368517,0.00148817613184961,0.00788704206642673,0.0029189118217403,0.00258024358654299,0.0558401463819321,0.00183601338376962,0.0991053076844018,6.81173029341384e-05,1,0.0295904510519566,0.0230542086209741,0.0233303048674426,0.00158448719403357
0.0179855812804469,0.0708266278755982,0.0189272014002142,0.0152905868851319,0.0810582959691664,0.00220674583379755,0.17994412439877,0.000555048890365163,0.0406182947123141,0.0100826207237015,0.13170400753351,0.00588943804290798,1,0.3697867426831,0.0129348707246522,0.0553565965160124
0.085730407206618,0.00881616805664839,0.00625439669253143,0.0160403795171982,1,0.00320271360814521,0.739976587030721,0.233859139671283,0.0582566683331146,0.0692413626597989,0.146551981635874,0.00676011368585755,0.108832494535409,0.180040167630312,0.0112728077348304,0.196290803886591
0.0879129268637147,0.0196412777162099,0.0014491950666215,0.00406509811029901,0.00648141760096976,0.0136435790362648,0.048035733514979,0.00668793894409719,1,0.0420036016087113,0.00194087957033935,0.0764068080151878,0.192965157417183,0.0106952993096597,0.0237657731838768,0.125306944735841
0.00396173483877489,0.00828371092475744,0.122613260844127,0.0130731327707443,0.00233095735034031,0.00650479916734444,0.429110444687095,0.000751647473926715,0.0166665479481689,0.089385235723854,1,0.028544612973219,0.938360134994177,0.0154293329095416,0.00215425268834791,0.00341598294759776
0.0823850095804138,0.260013158899809,0.0331624189883486,0.68975787877004,0.0440229601571404,0.00833342340547626,0.00828849011307318,0.036631758869497,1,0.0109112678495725,0.411989522472588,0.0118568578337997,0.012419357860495,0.0389072939276445,0.0701042560002703,0.535458117275162
0.00442800032374338,0.205588703913544,0.420162544151122,0.188063615274455,0.0142632366148815,0.773373448122573,0.00152384950771492,0.0503932719861719,0.000777737482146473,0.0335806441859615,1,0.0273703627472182,0.00115000031577167,0.0508883774037576,0.0414183328938606,0.018671066361037
0.00607958791943682,0.00656861503762723,0.000152660732651105,0.000321599968176141,0.000190231163482485,0.0028889461681514,0.000322300520651864,0.000426045276224595,1,0.0141587037619122,7.71851699772044e-05,0.000848589245726207,0.00410389315979594,0.000973851319542584,0.000188936682991351,0.00926775187439791
0.0117355832747679,0.0020152781998077,0.00113628657883853,0.00129636373524001,0.00715131991214859,0.00892436446445222,0.404724845472577,0.00323073048306282,1,0.0573184228034631,0.00161466559936098,0.015675313256347,0.0221375276494245,0.0175924791095567,0.00764810060987576,0.047505465892821
0.00540758064152555,0.000624480887462879,0.0209601881937248,0.00243456246638763,0.00356087064787271,0.00134249452752301,1,5.26288682124887e-05,0.000447175840611931,0.035692239535749,0.00100402447316007,0.000437580070108182,0.0732721910398089,0.0493222702448167,0.000452953882425349,0.000690516231330855
0.000282176028998391,0.00613368693543453,0.00177262401824184,0.0246447007205659,0.00101191430959447,0.00133360756568057,0.00259692958079179,0.00261624679017972,1,0.00117890461099377,0.0351543549776318,0.00186366516015926,0.00231804472819701,0.0482001724110534,0.00633542951446342,0.00806500414429484
0.0024044420593185,0.0266222918745607,0.172663698740017,1,5.35824590378574e-05,0.00808118374710354,0.067773896519588,0.00047953438435465,0.000221588793803488,0.108588721223584,0.030905319158257,0.046726433396862,0.00562956392848671,0.00238424442040825,0.000111092400830911,0.00179675630286086
0.00354299186470259,0.0796233404179256,0.0960226608137985,0.208285306820504,0.179927081061983,1,0.00749518797152472,0.0206639000577169,0.000330023261913331,0.242873494926532,0.788551541615234,0.0030057869931189,0.00825144170553585,0.016508947484464,0.00556147441277063,0.000600232157241263
0.00780568416361244,0.00057790075196629,0.0199314387614697,0.0544260685958381,0.0453061564197907,0.0031099289577113,0.0894750097616242,0.00200312308121105,0.00494058323467472,0.0794210855345489,0.0374248189046837,0.00365290586697314,0.0238322729475086,1,0.0130977623943662,0.00230563743903235
1,0.000654923897187749,0.00253810316274218,0.0600946404709366,0.135645985721713,0.00315997217519286,0.028832136920343,0.0856324544371562,0.101051191309982,0.0124064658310676,0.000895988134085276,7.63019054001733e-05,0.0175895810631787,0.162629699782018,0.00219950146525325,0.0193620315123548
0.00245209477635087,0.00105484944327748,0.000161856290196283,0.00802816500004093,0.00078404567452457,0.0069700944843323,0.0209687311176332,0.000385393862960352,1,0.00231679987703332,0.0123420702789293,0.00768555605475653,0.0225541247119013,0.0647175403219984,0.00193022759762448,0.016659829521096
0.00537776286670502,0.174183332795141,0.192283851006561,0.210535784225287,0.543772784528911,1,0.0137310926963105,0.0441908703362056,0.00359486629753241,0.207817290881284,0.637349935408864,0.0567643339736751,0.0651136099464568,0.185370977303052,0.0244358660974674,0.0249354398751751
1,0.00247643985042799,0.00873862326297666,0.0282615787498898,0.652489399357511,0.00102346900119115,0.0257660673797675,0.0210210740966338,0.0776848313530874,0.0420764151159363,0.00865162382947478,0.000920020284056987,0.247924079578769,0.091652724950163,0.00115171562361752,0.0244341845180919
0.000853631391878286,0.00425709060192299,0.000365739695220061,0.0154337269195354,0.000789917982130142,0.0123580517637047,0.000966217491274736,0.00208438014695004,0.308886835679746,0.00123279254629168,0.0126096232669842,0.0421909608877234,0.00198716327617848,0.0207591437352922,0.00217427447716657,1
0.00261973706227203,0.00103601411176831,5.76574999394857e-05,0.0043418894495127,0.000531274357928754,0.00128161915345442,0.0184603660893764,0.00400561284296457,1,0.013178348800401,0.000265889203122858,0.00168661118557416,0.00248884361259298,0.0167907288857977,0.0081423662146188,0.126417229116254
0.000466822873145413,0.00362589970061534,0.000306044552294267,0.00340091161610726,0.00177861008495342,0.0121139107186343,0.000515626355891042,0.000347790879530956,0.000916942422511716,0.000268655117217297,0.00579246952695278,2.03822364882132e-05,0.0130849630162335,0.00676175306585268,0.0357205547495548,1
0.00064078281136899,0.00260953643638074,0.00201011590570045,0.00841923248871966,0.100729569838907,0.0014267100119874,0.110349827455512,7.56953599099113e-05,0.00844519004397323,0.0125911347036519,0.461095934093697,0.00039112020358699,1,0.0426836168850846,0.00150767621269071,0.0157171287825333
0.00475961808017865,0.00414153158490196,0.00491002818897464,0.00739461923493017,0.020940878424067,0.0024235756146011,0.292636941569344,0.000351211468421633,0.00600194694259718,0.053071626392962,0.183720854021066,0.00825171337771413,1,0.0646002319401578,0.00195538924477107,0.00761498959581083
0.0949610939956918,0.0495637690577253,0.0673358708630065,0.024463733015322,0.0223348754617498,0.00244761964630235,1,0.000436145707080524,0.0192707860357041,0.326456434038496,0.226936628059187,0.0270580373744934,0.524140916163711,0.792481608049612,0.0169061762664436,0.00368367834777161
0.0800059264011512,0.00115463196481536,0.0757493930368769,0.00422524083768861,1,0.0134216497995733,0.501871348196117,0.454941241279259,0.157923007413271,0.0670490250366762,0.246245840448755,0.0174523387719498,0.109565339238905,0.0570013874777802,0.0320007704394323,0.507251737722507
0.0840076994905102,0.421610612045395,0.00897605956365404,0.446792056993737,0.0487166235042772,0.011211040453969,0.0187005523432987,0.023430814305538,0.0646135360494558,0.281567568602849,0.00145101018390439,1,0.138287834794678,0.121806776409,0.00438352600580518,0.0932579416754696
0.000360933850800826,0.000704329587462703,0.00193678230149167,0.00194659151167162,0.00651441349394309,9.3567446041587e-06,0.00428952531249377,0.000209550607113873,0.00254759357064815,0.000827994499709148,0.00514666764230706,0.00320593888923587,1,0.00641292013947064,3.92617517062431e-05,0.000108422039503102
0.134830381642776,0.200173342366118,0.0544922920737509,0.141064582610684,0.165787936537745,0.0551885075623584,0.0044307213117212,0.578507254313666,0.209604288040765,0.662284243137598,0.00474659646142835,1,0.893940095979361,0.181352113740188,0.0579160744056556,0.0573521936547123
0.00925125882513157,8.67417288279056e-05,0.00751222106566898,0.0601780669877408,0.000370921334578128,5.1174304585162e-05,0.000114161133153575,0.0022095595600566,0.128231026275269,0.00049658333734492,0.0576145806960238,0.00315989526567782,0.000377603538731576,1,0.00306493302861893,0.04333526930233
0.0098605245865169,0.0942421629789537,0.004466597412846,0.00424677024759481,0.0298442081774826,0.00155213149392741,0.0011555891606654,0.0056681191391462,0.0207249832440369,0.127757092275807,0.000870047951518381,1,0.00193019020681661,0.0139283795699284,0.0092098980463219,0.00284504843112321
0.00248631054987621,0.0409214518220043,0.0217282215932493,0.00909805933807644,0.00771869547363485,0.00138329201342981,0.00641686084755599,0.000207122051046768,0.00766311706954983,0.021251110862754,0.146488443232777,0.03066467060159,1,0.0194284270474651,0.000600226733838606,0.000827490899025868
0.0107638675626327,0.00258089995279276,0.00830362475020961,0.0017754290395091,0.0294501439382386,0.0031460539023072,0.0389793247721409,0.00540843817785207,1,0.00295599994785006,0.016710917552964,0.019884035749934,0.0115893447709098,0.0230555220375895,0.00452934044803516,0.794855281288177
0.00281491877666846,0.00854373543402354,0.000124370934365455,0.00616586102489544,0.00416422236872056,0.0475822149758461,0.00368081575291181,0.00342776712047763,0.00586093750635122,0.00803463626689874,0.0317837008789457,0.000186997905203915,0.0802561827453644,0.00248938771145738,0.0137047111170534,1
0.000949597675097176,0.000168651720169793,3.38051895953039e-06,0.0156967213899945,0.000319365291713772,0.0228856148378216,0.00231362544433038,0.00142998229970059,0.00230296081852151,0.000178044654829015,0.00320916707701405,2.67560981106269e-05,0.0118254586044522,1.55483375385261e-05,0.0107700538905938,1
0.0110283032780418,0.0317348641094197,1,0.107927583584003,0.172992333451332,0.0493530981969877,0.00168577287719257,0.0418854301950674,0.00317579494105299,0.173007485389004,0.254034578993649,0.00154089271349686,0.0413927696190709,0.0384030619016513,0.162842439987204,0.0115239618138653
0.389610302325906,0.249208463344566,0.36155981056149,0.100128103798362,1,0.713787634324937,0.145242245976935,0.266428261210275,0.00150144278064477,0.816510013459013,0.0261872297014761,0.644806065072003,0.331759659629162,0.59814837672782,0.0103927759991012,0.0143060133152454
0.121377424262782,0.0127280438866981,0.0922682344275639,0.0506466438944241,0.172035263896149,0.00616480859620545,0.12915847222281,0.00210947349657054,0.049456390044221,0.848347041745695,0.378647589315961,0.0730795640012327,0.958890768821789,1,0.0178359696051734,0.0379497472567721
0.00311035996037739,0.0031468212763239,0.00404578724502321,0.0398742656106191,8.40520074223245e-05,0.00885796576716193,0.026359740102304,0.0029982243501777,1,0.00418655515700322,0.00069616811678614,0.0193362721713603,0.0918285854878188,0.0202340244162034,0.00021834968936423,0.147754202298286
0.0049669256188217,0.0788430322974965,0.00475592783612975,0.238153677897925,0.00192077843772234,0.00413513376421767,0.00762990040106905,0.275255952698782,1,0.0170181155183394,0.622302446716722,0.0248778912269264,0.0959784094202393,0.123247604349496,0.0269980282929142,0.363872418654637
0.0426032946554555,0.017667294933804,0.00420266260978023,0.0611422585031189,0.00299522908908959,0.00342279858228728,0.00612875491430995,0.0121604557627859,0.806780535328963,0.00407477587762809,1,0.0510724696802669,0.00325524151972713,0.216744299661368,0.00937275099989569,0.0692412813818527
0.00462706940579108,0.445093138419109,0.0265227483302022,1,0.00161562408611194,0.0357070255933437,0.0262292307534315,0.00447752622200836,0.00356205361332547,0.0190734216260981,0.0102374201896367,0.284447617018684,0.00355283328107654,0.00131091586318337,0.0198338136499282,0.0654618019017626
0.000666546330202993,6.41221376010075e-05,4.31027386527052e-05,0.000149675221558714,0.00516346776802892,0.000795558526262241,0.0123662777304375,0.0005650489641617,0.096027003514029,0.00341505067936009,0.000725932116095519,0.00670390204569645,0.0124464541998369,0.00885267804824679,0.00502031443906278,1
0.00394921705304416,0.00778750616574608,0.000394919145715078,0.0908878875263252,0.00914859214117567,0.309013176175207,0.00617824945510692,0.00717917458622,0.0142486448195676,0.0313592257535968,0.0888115109893809,0.000892446464686049,0.184651191213159,0.00628420654445948,0.0230104620510366,1
