"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000987146384286294,0.952851073317519,0.160190253809513,0.623976908315104,0.00114872343599478,0.0218320081383539,0.0231530613452199,0.0591424867914556,0.00794621815222896,0.0206858561771997,0.0284991093000054,0.00216427840383857,0.0116558206749881,0.0411269926849162,0.251870439865885,0.001525442909463,0.0332778236878599,0.536231945930264,0.0215587880853776,0.00334044437929428,0.00600262770277817,1,0.000532945061212945,0.00389922421345709
0.0515215637723774,0.0868238120974813,0.701349069989935,0.0330844733627652,0.110770108169755,0.00170747442840791,0.21897383949819,0.0208010727082464,0.0143429569003153,1,0.0347854140240983,0.00730281122821777,0.0236493503149398,0.0512949827237229,0.0144908656731133,0.0865815950658632,0.0369518626032338,0.544772092275724,0.0502786539628567,0.00652954985060881,0.934092807497514,0.0790169390060421,0.0147583306697125,0.528378938892668
0.00181679506271312,0.0921882882094919,0.681565709367841,0.155385478389908,0.00217263912415208,0.365431305751613,0.00370800575158935,0.257114978334065,0.0156067796947465,0.0439583765754422,1,0.046124266633641,0.0302173431236848,0.157337875747455,0.244433534727921,0.00232537854199116,0.0333684766173402,0.405392141453348,0.0112701708409193,0.0083378446947802,0.0337082036471113,0.44497993903596,0.000638139682195018,0.0048546281599058
0.0316787552644216,0.0174184410035235,0.0263793798595674,0.0398473536740599,0.0133262935833703,0.00260247360395651,0.0231302713962424,0.00218043700020493,0.000307957263268813,0.0308676158042031,0.0229276635719924,0.00893079910335995,0.076281374310726,0.141379624177697,0.00125278088209018,0.26708447527185,0.0722961641299742,0.041256391824327,0.000916695602092703,0.000230743619552595,1,0.00343022624781925,0.00670422839811391,0.0326593089441683
0.00337474695385949,0.061658475217659,0.0282919314423598,0.0946557326374873,0.000255442538719144,0.0143072410865717,0.0549421082793514,0.0224021469196392,0.0166022468412323,0.0530134945373451,0.432440908441456,0.002993641544722,0.00348255627853643,1,0.0411882189859994,0.000578268086923141,0.0350257421068875,0.0671262724544262,0.0137779422032705,0.00316805782045851,0.00315079152169551,0.00194590147749828,0.000354930153413746,0.00545106751075565
0.0519902709219637,0.371259162515366,0.163999656540897,0.0730808883022727,0.0120574956625993,0.0040247662462957,0.534464543748623,0.176566761148866,0.00285480033839276,0.13802858910484,0.0177409291512057,0.00818503393886204,0.0352596418318743,1,0.0410496016648379,0.0157414413115028,0.637498273064567,0.0406107239444677,0.0148616707868775,0.00327546734469115,0.417561450162009,0.0753323337940912,0.00423256674177456,0.31189996729696
0.0576847680031929,0.835114796701519,0.71636282878937,0.0416561236823079,1,0.00369714942599554,0.0617980675985939,0.025479397373412,0.27552615826327,0.0838864643654172,0.114958719579604,0.331688442943185,0.012830144167413,0.019065587235636,0.311908655776602,0.018674732814763,0.784292713377304,0.985567577727838,0.0505043170921527,0.0014516159870311,0.118953038575386,0.229508817363421,0.0548598412198088,0.190074823626421
0.0743864714192578,0.000356264593326976,0.0175444126963493,0.001135397214781,0.0618214787032721,0.00898691037583712,0.000245030432957529,0.00862224890727876,0.0068311781297435,0.00429081250059447,0.085000897768104,0.00777037698415657,0.00736038046299077,0.00538194306069299,0.106575626854931,1,0.0712452262270107,0.00320535787120921,0.0017622825074068,0.011211628297131,0.0034586180691762,0.029678070928757,0.00689071069914188,0.00209972439937196
1,0.00323156124979019,0.117352322751961,0.113359173170228,0.130151047926903,0.538565449102849,0.0296784284581757,0.0132225495004385,0.0749255714196081,0.337065618422119,0.539164317973289,0.0302710562489817,0.0534724005723299,0.00211215419533324,0.686148840481047,0.516369379224301,0.614598814952539,0.0327284431012902,0.0187504240916137,0.252770462864333,0.0948335564536086,0.132395606718479,0.0478869442456538,0.0244266335109881
0.045744496221495,0.305675090339742,0.213883711663645,0.0965115858469973,0.150138823219777,0.00181787537134194,0.54238522093031,0.0188452735992959,0.00197530980534945,0.134829102322265,0.194188586929625,0.0679409587606553,0.00118075082636645,0.323750803084956,0.0115602491009979,0.109664206174424,0.563839139549825,0.568753409669862,0.00117759531465235,9.07127646179999e-05,0.623494950715682,0.0337494083803528,0.0177023522859507,1
0.858597954553547,0.0322870767372181,0.940819271634786,0.12298995923947,0.834611374618984,0.0645645062927465,0.00343983375958673,0.0156858121460887,0.0997227254667925,0.612406389754073,1,0.00610816971920757,0.366244405824744,0.00193389647255003,0.303060687818219,0.973174699772975,0.423275098781305,0.0194545580586096,0.0171570020045281,0.0495262287412995,0.0353196049944081,0.0221040203422979,0.0564133584903545,0.0769666404583828
0.0137695389387238,0.0123652488476298,0.160364926527418,0.0145106822066594,0.166078486561953,0.000213444934842655,0.254638527190681,0.00913742941026248,0.00652115047722051,0.149690063868477,0.373043464748334,0.00127805960733253,0.00742545694818578,0.063560025414344,0.00108875956875826,0.0428303709123793,0.141457745963658,0.0876083246293553,0.00186286949668781,0.000594408007173387,1,0.00210515144143213,0.00239919860180932,0.0610726288742368
0.00975699439748676,0.000600576533870924,0.00313940910951174,0.00189119922131007,0.00461093658067643,0.00172771634787891,0.000309956630553259,0.00279922550308738,0.264247734266305,0.0101459638673967,0.0216626564026095,0.00664180541175085,0.00132415802840915,0.0020772850759336,0.00311096399801905,0.000691652232868998,0.000951884588618808,0.0125246004362152,0.000164280350272137,0.000966126521074558,0.00369995945556939,0.00079759011942989,1,0.0163297456717329
0.0292894226693371,0.0023449495909984,0.0255315780529755,0.242684202845641,0.00524479583432658,0.00867355972402698,0.00040223916290348,0.0243593459156887,0.358242660543002,0.0621526127713709,0.0327160871204756,0.0166627123833602,0.00285011860422439,0.0116920418912536,0.288848765269888,0.0004432076046648,0.000598524959130489,0.0143470870123164,0.00412621995445145,0.000250337817591226,0.0208483704311483,0.00246850841278405,1,0.0537764798444684
1,0.00312117162315292,0.0608600423343801,0.0670792134412491,0.102872819885485,0.0522408767190048,0.00200960971502043,0.0272120509718213,0.332562095834667,0.135665142133913,0.211066885758936,0.0165556954206879,0.0521225997729861,0.0121038049157405,0.0478852655218757,0.419678725813537,0.516819271504792,0.010387659791572,0.0106262749299193,0.0106618967381727,0.0496249364820458,0.0294881417093661,0.0110422770923463,0.00887770428071476
0.122106340514995,0.0143770636122686,0.353922904329877,0.00150387759229039,0.061418293284263,0.00173028001924813,0.00749107131449204,0.000187122956468925,0.0265655675166297,0.104948131886018,0.0223555304973929,0.00402685157959953,0.00280445292188835,0.00369746317989733,0.028764681424241,0.00305787556713509,1,0.178290513642031,0.00571458705613476,0.000177960230040805,0.39000769874416,0.000761585791652212,0.137400428400769,0.0995734458590954
0.041468530835192,0.0232989896980874,0.0295178309239052,0.0313259162022109,0.210972228236227,0.000339463221264866,0.0860871105710094,0.000855784113185809,0.00796520216461043,0.0716233562864417,0.00960583455650039,0.00330137072184521,0.000998960744352747,0.0481908803533623,0.00963098652648384,0.0110766092101585,1,0.0975396104975615,0.00977063023673844,0.000327927427192604,0.0142643047888138,0.00137354288712816,0.00356372230497415,0.00253397051607122
0.00766475979884604,0.0341190747633262,0.000276352589830458,0.016801268088329,1,0.000919000995406575,0.00271602677308904,0.00262471797220204,0.0145004241297709,0.00386877047921862,0.00746252564508666,0.00101579341230406,0.000245624653234877,0.00816010656769302,0.0121315075550907,0.00177276276644767,0.0726966431857061,0.05000585210674,0.00365349712651158,4.67856347653167e-05,0.227655144096981,0.000340790471325086,0.000214652506008154,0.00365292695494755
0.000570760319215681,0.00100625815169437,0.000716885321783591,0.00049104390160591,0.000505000279671955,0.00170472364211985,0.00336583582006587,0.00120309903154222,0.017786389211373,0.000807409877417971,0.00188755691385028,0.000662776649801652,0.00120314678419127,0.000297205500336151,0.0207922579440027,0.000206433959768574,0.000158199188589568,0.00423907614034054,0.000177357046193146,0.00134960174614463,0.000238074877659435,0.000495049234872266,1,0.00225294743728857
0.780363080444439,0.0991335564393145,0.2349376655581,0.807514854575802,0.311997258772352,0.0275511064461548,0.262897012355485,0.0177328130086858,0.00697711556946958,0.13284915129321,0.578580088522172,0.161679172338611,0.0628941084465248,0.373378975884054,0.0233283786125196,0.409696998187433,1,0.178054367186385,0.0272794887947524,0.000640938071406909,0.855884661905375,0.00960970511666926,0.456720196878195,0.109328935602318
0.091237886070636,0.0245786909439155,0.237386392865684,0.0343645909341506,0.16409919902764,0.00351551080380806,0.0858385151018577,0.00151505595796074,0.00244507858500951,0.181368938820914,0.265950434825786,0.27294195448747,0.00551722744745261,0.73686913389605,0.439875274891753,0.0350294090786167,0.490709997343628,0.146579417904938,0.0051834003495015,0.00509470264796299,1,0.00030906507050225,0.0375411558497379,0.102416977720191
0.0289059144476197,0.0037325233488094,0.0518547719741133,0.00927843031105426,1,0.0152482329213255,8.60169974912949e-05,0.000786006908867395,0.013777822875991,0.0146528741528495,0.0943918591938011,0.00110129400882895,0.0141742198251866,0.000908999666768609,0.00268737314439895,0.0858319445936803,0.0116211975196621,0.0111540190519304,0.00364277118588047,0.0404649323932232,0.00185857139859322,0.00497907388214101,0.00215680696254459,0.0019637243626529
0.019370190151477,0.00428676643130434,0.00373235431321115,0.0377371672168402,0.175557071513072,0.0685305566893578,0.00162297306797997,0.240367633778767,0.017700017056711,0.0251312197996686,0.0954147044995217,0.0134811959079084,0.102416473128337,0.00993710954998496,0.191105514172424,0.000785819331838075,0.0391408037261343,0.0401408507547387,0.000310365128475567,0.0110951718929331,0.0299414687236632,0.0389813442124904,1,0.15614182161315
0.00763065883737639,0.065458509364117,0.0319558445150601,0.0546917549649898,0.00491771624998626,1,0.0155810792712412,0.0253314509031902,0.0171959073703287,0.0402158178750353,0.437036088868485,0.00341972987656403,0.390467671159865,0.0515489327496578,0.0513801801419124,0.00820162545577187,0.0914553024145913,0.269690965050245,0.00583451517937428,0.000642677139252903,0.000412518763298371,0.190615436771294,0.00246347846174119,0.0326420079592876
0.0267814392901199,0.0521694018860667,0.0192042912716597,0.0607103946150108,1,0.00277687860654451,0.0188760350174298,0.000946020303339141,0.00295023879756293,0.0221856246609988,0.0038403017353202,0.00145936236297062,0.000201023465970595,0.00518031669195625,0.00118234405356388,0.0086751382932207,0.283154042310474,0.453627587014217,0.00130899222398486,0.000559831374748362,0.125503180000461,0.00220954830597555,0.0124857667973934,0.0324388048009785
0.000213786587518077,0.184406492559774,0.0156360763731322,0.10771072370509,0.0022221522151656,0.157149091343638,0.0396138039106985,0.0347525214668992,0.00653178662196485,0.0357910650612928,0.081119411879113,0.000739208545112798,0.0742475384533618,0.00780485018456195,0.0516351973487829,0.00148281410666111,0.39606044331629,1,0.00390308399594949,0.00162198707006473,0.0520566388187257,0.00932204655044001,0.000262450959092182,0.00621883256206426
0.000891840624595727,0.252798522627344,0.00639099841991362,0.0304351895053711,0.0137415918756425,1,0.0425376722017729,0.0241915342095027,0.0102455389329487,0.105266188151904,0.278338817109204,0.000444459451343102,0.0104471585617757,0.0405338567862788,0.246443577066315,0.000807940613168823,0.0210956165246769,0.185610729465459,0.0116339739076363,0.00292783194100483,0.000441184494463886,0.00942331651706888,0.00173541713590675,0.00194984292993448
0.00316529180935401,1,0.0300810637531784,0.109574983570142,0.000827354944868614,0.799112961606411,0.145605744906251,0.237863532086321,0.0528431423422754,0.0557977583873172,0.119293866434368,0.00684999723858925,0.0659902598806746,0.0865498407942897,0.0932768958871588,0.000945364122607939,0.770583789144993,0.991027877963641,0.018971985294232,0.0017313012631561,0.118287456966383,0.0231882016357585,0.00217375513422815,0.00284028210793017
0.0170436962262274,0.0479703668885094,0.0131396851808644,0.0124349847956205,0.00426555023639923,0.0334355525002737,0.00935369846726653,0.012846642508838,0.187385951494539,0.0240847245389924,0.060667081374964,0.185842656316184,0.00899366467878534,0.0096802530303277,0.0846434799053848,0.0454015614910068,0.00259076189122815,0.0938851195623738,0.0182206187364246,0.00626693153158238,0.0857609705835465,0.0189373851555115,1,0.0143826375265976
0.263332310147252,1,0.0225686349603103,0.0100799032173204,0.0516416629216905,0.0207511037334108,0.0115983371277161,0.00710049699302384,0.0116680611148707,0.0263854577227239,0.0281010002607119,0.00425581747748264,0.0047193485779957,0.0684410439026951,0.00752020442377219,0.0553165518785414,0.492195222343613,0.0114043862512305,0.0013793800845583,0.00140804866287223,0.145250023572721,0.000846812212230888,0.00148351223002267,0.432069699544071
0.0264563797201335,0.00994778896990443,0.0020254849351545,0.0417756306556555,0.0108763066738954,0.00639078647583685,7.75603920423314e-05,0.00636672512735704,1,0.0154436880185634,0.165940608103582,0.0606693566429115,0.00953901632488448,0.000981553312720947,0.0781621918803737,0.000492366449317234,0.00319564967831116,0.0168010194745218,0.00688103255562207,0.00273511142241206,0.000637866880939723,0.000696474948937525,0.0384461732363931,0.204361289675549
0.0786854638999831,0.204363394776471,0.00698184659476866,0.0524398918064335,0.363561342722327,0.00540596836580442,0.0614075575183175,0.00492931279164207,0.00218961700398845,0.0290808296191933,0.0117956754445079,0.0340541881135633,0.00166285885887996,0.113074198544848,1,0.01800233002355,0.463562581735475,0.113008752522455,0.00974306909149716,0.000291837840933829,0.165918544107419,0.00132609576419485,0.0596028260135004,0.0381772664416215
0.0137261143727899,0.0169382081096925,0.00234616087845972,0.00770564237600379,0.0191901595156365,0.0109278828353528,0.000749776416255053,0.0129451036155603,1,0.00693651052516647,0.061759547363134,0.273133968739711,0.016923848771849,0.00412327698300639,0.0513149477413615,0.00259269481490728,0.000450286314801899,0.251630840143684,0.000961740337130735,0.00483440248259207,0.00512349813279204,0.0155394563373194,0.101028031683977,0.104133844565184
0.006075961091599,0.193644997365703,0.159991520030644,0.281689427242783,0.0867744368848745,0.00983369595633098,0.0278909648132157,0.0112626471280355,0.109457721021485,0.0108150434783737,0.006350755457565,0.0195148788691319,0.0213050340052602,0.227641362462402,0.0147125260053081,0.170093364436613,0.400199531606486,1,0.303738551836606,0.00243973044166329,0.621986138796339,0.00535489121318515,0.244754607868539,0.0102518011581026
