"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0200197996039889,0.00447528589553626,0.00631339598900562,0.0265879050735379,0.00442669593740667,0.0257314736414766,0.101004099221056,0.314411880166423,0.176943872868627,0.00249573519911107,0.00437660896151598,0.0195790604713923,0.0982965758138443,0.0499917803708156,1,0.0285675572202717
0.276379712758488,0.00176298832840932,0.0198579696016913,0.100177945525236,0.0941529447131639,0.201992807536419,0.0952126370767984,0.0407625317360739,0.166841624412231,0.0109031919641545,0.00513759148926611,0.0276897560406105,1,0.0608914597514482,0.192713447638424,0.0143469784271259
0.0119075663510001,0.0017095466654953,0.000136048062847324,0.013621265428201,0.000748399878753548,0.00923747872153191,0.00023166532400385,0.207026640345988,0.00947349023541599,0.00130320193438669,0.0120953892704941,0.00258576273018828,0.495226928253691,0.0109197785302357,1,0.0503063846113791
0.181427452333517,0.0257608956801827,0.0170533401515467,0.205337920216848,0.104533328246467,0.256562381444253,0.0332082797200219,0.132497951367707,0.13237747143564,0.00128629929368215,0.0123187726214657,0.0378891738714388,1,0.216980116460861,0.0811173266471797,0.370426070668342
0.000171219669155679,0.0100330588119277,0.000848216908487098,0.00431841041447246,0.00113033100860293,0.00894918825173631,0.00792165512390678,0.000599434383407853,0.00447162176572346,0.000653920189879354,0.0108192727808724,0.00022496605318486,0.00649062481351579,0.0522077626306588,0.0284169320333788,1
0.0163831018811497,0.00406943480316551,0.00284695945268166,0.013064488477681,0.000772757140568011,0.0992576450590465,0.0301104997517481,0.00112714110745858,0.0350242559421967,0.0016719372182858,0.00756813653093464,0.0315706280689762,1,0.00293364392093897,0.0750153330055445,0.0997016223819892
0.429071133044908,0.0514375247868614,0.0122805026495439,0.00484249503715232,0.00239265910797899,0.436125595084277,0.00655926094679577,0.206624861336563,0.269348935754991,0.000262512101662549,0.0261531506965845,0.0813757777588842,1,0.00441670432877508,0.414371023525492,0.0143171386402532
0.0476869047326541,0.0768878555503615,0.0591803799998829,0.0214416364698844,0.0381588237540082,0.0383282202290328,0.0287171012735354,0.000644668385843186,0.0359488036933418,0.00813391976606068,0.331030665389678,0.0291702904088978,0.00300930088101947,1,0.372970166498094,0.040965276786285
0.021675783978197,0.0031908899232575,0.0110892077091015,0.00467739445596599,0.000104189581922892,0.00013425972780677,0.00106141044450616,3.4966074027458e-05,0.0567787446346419,0.000875927982958924,0.0114944305876033,0.00441776290634954,1.48527186851255e-05,1,0.00010788620954216,0.000918538239987732
0.0392953450304912,0.00716373648994617,0.000446995590686624,0.268881192015354,0.0167074220959127,1,0.0520975817764196,0.0556600745472912,0.147687077214569,0.0106932521199818,0.0148362814757278,0.0308680401086154,0.22170868953735,0.0301668155154315,0.16887557389283,0.0275545843743112
0.0300221340325663,0.00357718689617093,0.0441208745099537,0.388971949065617,0.00374480434768272,1,0.0198909501735334,0.699262199145218,0.29528546671404,0.00508091082197548,0.0450382864921969,0.0187876408338422,0.0395720671751874,0.0503111399958983,0.832661180074338,0.132490779154472
0.0892841620322291,0.886652201617444,0.006682319392464,0.0914456963668238,1,0.0031976879741446,0.437770986957831,0.88863461802371,0.023676806639448,0.0189018668623036,0.000225638551236219,0.00579669208373693,0.0243996767566749,0.0236078758569819,0.889809750008504,0.19594226718759
0.0792567216666184,0.212735322021498,0.00326963288113212,0.018792485180197,0.0392030998037048,0.00424676833787192,1,0.222010781160734,0.286220315561439,0.0674300190840304,0.00112603560858072,0.0656654969272774,0.00876429381846344,0.0469474040118211,0.0446952316982393,0.0190830192329824
0.00435514694959869,0.601465561986128,0.00112002249901683,0.00533030717352343,1,0.00154365929705692,0.152737624814299,0.332269859113097,0.066319178951277,0.0127412128116168,0.026668369376852,0.0835315657653406,0.00116531658900807,0.0286978647131985,0.136936149261143,0.0145266696851218
0.00743899794214991,0.16135785137778,0.118365867311926,0.0545902233566396,0.845750951823512,0.0103189884672064,0.711938817971639,0.0760324373949757,1,0.0569504808845954,0.0112332675000033,0.0975532818869581,0.00793079540350504,0.00550590250763661,0.366635397203084,0.0134641235966947
0.00505327565395733,0.148181786495362,0.00786968703378278,0.417361264942896,0.0102054890813324,0.134228818972543,0.0395278582060074,0.00219291104864174,0.11985777216216,0.0189795594443811,0.587385597971995,0.00509258149379888,0.101945187353427,1,0.0753385053852128,0.453336965330358
0.00122394478839466,0.149599347071258,0.00850256560469234,0.172833596107216,0.0066093628239695,0.868239358630367,0.080678363275499,0.355073575661611,0.104646368444392,0.0117592620116995,0.0654620231614682,0.0612150152725426,0.0914923582110781,1,0.56118005520957,0.355068327880281
0.0377878310769597,0.117606600566062,0.210875934082668,0.00174449258124461,0.259467925274133,0.000495516681230825,0.361116994212646,0.565573032629263,0.0371277623115518,0.00335662111715208,0.00492544761160065,0.00448214133267943,0.000444694998561298,0.0032845070957535,1,0.024291087844768
0.437342075011362,1,0.116340343727153,0.0235558966698282,0.0135670645415256,0.106751078050178,0.0498215395674284,0.015282161204765,0.0475088857818028,0.00351608661957124,0.656656264276073,0.0354016491506949,0.000483057547256515,0.331796245664118,0.0602320257101054,0.00496947227614541
0.0535747938375423,0.415885663856871,0.0692741364803885,0.0422935080516688,0.615909872243861,0.00697877992225852,1,0.248150597807419,0.536226124650561,0.0383607183857225,0.013330032177144,0.140213100148225,0.00165927628651454,0.00610132542579857,0.117636408036432,0.101211128866522
0.0206801396182922,0.584744957150288,0.0970109784951336,0.0638718091921447,0.0098755387133479,0.766544846885678,0.0173488857145945,0.00116837652094053,0.00114326290309351,0.0287158612654257,1,0.0144622948260794,0.00220592564325559,0.109797483981424,0.0127318566249769,0.00700078558235832
0.0845174423715611,1,0.0270747227286324,0.0178413918993016,0.184514614196073,0.0166977997028029,0.964117098330303,0.0775024798020654,0.132880630279035,0.172537873087821,0.00964669925604736,0.279882215871729,0.0100391680184895,0.0655859683809033,0.0124497494491787,0.458542262286008
0.00051021121781819,0.682331024831246,0.00317725334888806,0.0166351676116204,0.000641453155763617,0.259581545795055,0.00460877895469401,0.00308585286880533,0.00671895863691279,0.0183607265676957,0.122297622246507,0.0125612733219905,0.0123154685867409,1,0.0156618290969499,0.153837359764387
0.00916352066717211,0.206925218114891,0.000339444670194611,0.102345713267582,1,0.0165493488371176,0.291438269267361,0.350495963962387,0.124379457963587,0.00861182620159064,0.0195972413043245,0.0998498097958773,0.00475799635234944,0.0519488998915084,0.383870764348098,0.0162067918583643
0.319990637868513,0.00504374381460739,0.0133331422106504,0.153653224641497,0.0180293890338685,0.278709432067066,0.0767250501101733,0.0491872274045789,0.137227817611763,0.00382468092786056,0.0167584436429871,0.115899616964886,0.273720280246727,0.311746408733907,1,0.294170348853177
1,0.0721791513440506,0.0586844774371427,0.0416819963434633,0.0587685930494407,0.437905837634131,0.0166166423189935,0.0116537519201114,0.0220475785080269,0.00520255518972537,0.0122905524755332,0.0361386036060254,0.734372683529926,0.00643171170896145,0.118476156398241,0.083028860989269
0.239794789756547,0.10737804381078,0.00836811750381385,0.252360982511048,0.002593600609513,0.0649964805919086,0.112938907089744,0.204735918670562,0.287041626075441,0.00481462307246467,0.0426246617533086,0.151774235920524,0.795655659574763,0.0559821292636178,1,0.635395256344076
0.00069796163820445,0.0306129510303554,0.000913278021698351,0.000389964629230333,2.54764265720635e-05,0.0011156495069754,3.75254446076901e-05,0.000212934658395434,0.000243728556065267,0.000239579398772977,0.0066910434175519,0.00036820550685996,0.00231607481974957,1,5.71395163808236e-05,0.00151378701248692
0.224713002852281,0.00534401315654815,0.00309056460368962,0.0815860671366611,0.0183270111582401,0.142569963549517,0.00805238760420012,0.00937579460411848,1,0.000548997897699989,0.0115180975779968,0.0718376295233561,0.321623647310262,0.0054559784747346,0.210965469224163,0.227021263820126
0.274589025700984,0.160420964907761,0.211206982689731,0.0497562924434024,0.0177889978696306,0.269627307141209,0.0915255842664365,0.00518009446906492,0.0981125437560141,0.0290459538558007,1,0.0456487993689125,0.00574873447635639,0.340051105419053,0.0139397599839693,0.0079785974071203
0.00153060013166543,0.0180518876693503,0.000754425884504255,0.0172535401328052,0.00144888247976365,0.076853297722204,0.0103416299766149,0.00919853727582305,0.00443986148996304,0.0199053004764598,0.0180258152837879,0.000623868582810507,0.00270416428245049,0.0168809652309543,0.0315336576502213,1
0.11373957504861,0.0776273695355268,0.00292638112736199,0.00781905284881163,0.779107695074286,0.0393467282743772,1,0.297559597452985,0.185727962556963,0.0809205523150815,0.00564431658061092,0.40640945729465,0.00408937900077661,0.0165005724420573,0.848468313590504,0.0381151330032492
0.0736966406336274,0.331103407208027,0.00299292631063718,0.0271375505272878,0.00049309091985835,0.703324561114203,0.378619245281603,0.0352555312860053,0.0327579069564713,0.0193788955168476,0.0538195175805305,0.128215285197341,0.0633367073095668,0.0285452552311846,0.0756373662094309,1
0.121519091787562,0.00269447147555428,0.0151461037826655,0.0502920571481609,0.0323067248862645,1,0.0042616787389439,0.1458977514094,0.413582491017122,0.00201500309152773,0.00819750587002053,0.00982254069918288,0.152194728903495,0.0213760684392892,0.0748941541708728,0.304217380541788
0.0339761928625654,0.0230582773141092,0.0300413736864893,0.0230405747188545,0.000866453203732202,0.135302793781631,0.00298269655330814,0.042056173487372,0.0424395292150812,0.0010233142905725,0.000286719511579274,0.0468038347537751,0.682102301205253,0.00788061853381197,1,0.0182284609746131
0.0144295988743083,0.0165519837430596,0.0108876462287852,0.0359910000516355,0.00193467059318551,0.148110227436367,0.0181687315265273,1,0.111496271329598,0.0121955701617106,0.00571786996543767,0.00465864805491002,0.491697957533367,0.108567306845459,0.0219347489882643,0.0215901056961058
0.0122593242213346,0.00354873208968057,0.0183949598594499,0.0119062821279615,1,0.000230155467583059,0.0373564399062993,0.0392735712274183,0.0251953060378661,0.00240356405705234,0.000902746615030091,0.00845807136609276,0.00129288047779371,0.000386373770319908,0.0425947566690782,0.0119228507900636
0.08868957892799,0.527103094180914,0.614612554179538,1,0.00443227604860993,0.218949974776317,0.0566060245756871,0.00355424558804536,0.306153638573219,0.023353780438226,0.874974923570535,0.00516552822975439,0.00492501399866878,0.719266527283195,0.0597617952473537,0.062171595826475
0.00688963880580555,0.160480742015005,0.00802223984975961,0.0245745054360639,0.218278065036482,0.00653602704173777,0.770478593282038,0.0952428664604464,0.052115866978397,0.0018932342253077,0.00173735316242892,0.0234357540601432,0.00265617430624612,0.0010465204324331,1,0.0449878367395429
0.00886917708397662,0.251347342584127,0.0200187515557119,0.00279149827041222,0.000772400513532572,0.079274336639419,0.000437957982193774,0.00629881685780204,0.009232151616057,0.00613631383463985,0.054763927708376,0.00200402775519679,0.00159114068985992,1,0.00717841327324158,0.00698551599181232
0.00598238492984567,0.031967830158591,0.00697983687537005,1,0.0108629209428471,0.102214830506606,0.00793024368069968,0.00136321947174186,0.0518912177808366,0.00613320608472674,0.0187979008485435,0.0144809804073336,0.00450242513362763,0.26040054926491,0.0341545352551371,0.18458259503764
1,0.0932323148734663,0.00325107232896286,0.0106215672981295,0.00071626462265042,0.0399521066750174,0.0038487553693251,0.00904402242053623,0.0122893119703449,9.35473172296211e-05,0.00397929436911615,0.00267496845211756,0.0123875035949179,0.00110118762578464,0.0216562257058617,0.013733196974083
0.0462665741736573,0.00239906399678442,0.0214415574546237,0.0396765467886389,0.010528993959927,0.174163975368289,0.110833027100668,0.216794916666569,0.557776560325394,0.00202998888505189,0.0399968030155796,0.0118496591877679,1,0.0338982642400535,0.430457228949669,0.76858682085046
0.0012719822166198,0.0278028500335844,0.00887012302502702,0.245187653710016,0.00257635836167322,0.107469160999074,0.0219359457664295,0.000782308835399072,0.0149853963047854,0.00863865886786868,0.0181405313557078,0.0530328838957508,1,0.309259685456259,0.113819362252094,0.0297057760930318
0.0143782904650276,0.0365933192352283,0.027340143228944,0.00539382446630111,0.663446298008042,0.0326713788459203,0.705114254656555,0.0429474573542307,0.221962288586911,1,0.00296518272405959,0.0287688450566115,0.00576937180933769,0.00761237446515495,0.00322508173568193,0.0118282048317066
0.0281005165544798,0.170603349531081,0.0294954986627341,0.00711584718913832,0.00392582047090885,0.011486139296675,0.00435640868392489,0.00535230271138308,0.0804385417830202,0.00150727220908686,0.139361453883941,0.00363876994535335,0.000590010538754219,1,0.00433706474471877,0.00196596148884397
0.122289893279407,0.0175318254676226,0.00731716304127771,0.111190090664399,0.00830807859233804,0.42834050868194,0.121698285222683,0.0180519703451423,0.0499748494906706,0.00162654695166705,0.00546278250087686,0.00698603643306006,0.0359905110481627,0.00190143178996849,0.560502957357015,1
0.0564197981221483,1,0.0147824308990378,0.00610828341400746,0.146027140276941,0.0199740294355605,0.164703754166906,0.0314802964960715,0.0520550655548095,0.108098933423098,0.00012697071042891,0.0100287139330198,0.000928152024441415,0.0388753047582889,0.145126594894798,0.0250092766647038
0.000900640931903676,1,0.00988670541786268,0.00156827784447364,0.0022855156349886,0.0185226780320226,0.00791927034890804,0.00180922887315662,0.000124876546669839,0.00641016184807341,0.0498512092760958,0.00286083324355223,0.0109550622990374,0.180759797991339,0.102818089204439,0.00611266302860935
0.00279994139820939,1,0.00361772980921866,0.00174995476109177,0.00576958294790796,0.0314847105235327,0.0260248722413434,0.000738580725777738,0.00110847740055553,0.00015956690271376,0.0178507300847802,0.00160702547542065,0.00837235171674722,0.00558516536620238,0.00959978193435886,0.00312582316973594
0.00569911473619673,0.0239622999686776,0.0169055746909207,0.000684547290998912,0.000866612356184676,0.0310101454201375,0.00135672029672785,6.43347459640394e-05,0.00344900715656477,0.0058523355218424,0.20782128369453,0.0041843212616049,0.003594984657048,1,0.00204528172656006,0.0033355062098073
0.348563441817268,0.0198464017557113,0.0517855264308624,0.192381678690574,0.0837682067543115,1,0.0256221477332111,0.167666303625613,0.0733844178374841,0.00937550805079539,0.482002203853764,0.129205733004505,0.277752576238202,0.194960909089545,0.983821063190588,0.0388798096041133
