"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.300399615391606,0.00865426979977402,0.00153314886730639,1,0.00885453708238959,0.00209879216407103,0.00184081444485464,0.0104018047159783,0.839779004090688,0.00216940918959523,0.000571241002540918,0.0106896607866617,0.31660144453664,0.00669629822826722,0.00113055928102725,0.00276012224587308
0.00449250056239865,0.00813393248691411,0.00518176572636168,0.0044920201149762,0.036779920025745,0.0264096008267394,1,0.00276741829745154,0.151544597469475,0.00418364973055117,0.0772739687935029,0.0436760527519789,0.189380358671992,0.0182652916040333,0.0380465381263317,0.0896525019568665
0.00366924018231003,0.018995736128137,0.00869880947122492,0.0477599075000078,1,0.0146183493557163,0.0234915762446112,0.00593914245850459,0.00960960701561662,0.0268181949328297,0.0400158521511053,0.0483402981594233,0.0143478134596959,0.0103417062583827,0.00826085911864614,0.00691744847763037
0.0034361625265468,0.168972583355805,0.485653344548423,0.0808007099115161,0.00775671023166754,0.0757346547438571,0.239843122347401,1,0.00240474991867354,0.00166798155458032,0.514210830031156,0.200798869948583,0.1735809432348,0.00845327106833199,0.0102204454289409,0.00978037745187457
0.0573023776835612,0.0694546200601627,0.0134523511703022,0.135156277536574,0.0022826064650263,0.0690470702603089,1,0.822384346933648,0.0002720895515831,0.0322443579849076,0.652716943221118,0.366387419817784,0.00576549168155451,0.139050731619749,0.000184847067580468,0.070111299287843
0.010642838822949,1,0.00812016818670949,0.00501911269712186,0.000609542804109766,0.0618386584184819,0.0541820948245134,0.00402940142350296,0.00108348821731311,0.00153985250676919,0.00150031237264496,0.211024408547489,0.0218134793166874,0.212179762389932,0.00649620074725811,0.00633825524341913
0.268104726330541,0.0036747790105163,0.0392413603547894,0.0137556667467745,0.00431808578357405,0.00990975321314677,0.0247831559818599,0.0445552546921682,1,0.788258599202111,0.070388770865873,0.18628785928598,0.110763168194393,0.0134123692118217,0.00607858094684343,0.00383085932743457
0.00213158317972604,0.014766022871536,0.00942526298434822,0.0183838127361747,0.0136751622771667,0.00318253720356045,0.045853326881385,0.00228397847082796,0.266767460977378,0.00213843401251427,0.352506878851064,0.0170096302038311,0.0707225370303594,0.00694778067912567,1,0.0817946803882711
0.00809197420841198,0.0234750016199832,0.00743948631062105,0.518459041113606,0.0269588713805942,0.323837447191979,0.0712201440136695,0.172102499166893,0.000772022542070141,0.0166258147292488,1,0.431220877373989,0.000363771796974972,0.010388866282325,7.06693380806002e-05,0.113395495698589
0.000911505034351559,0.00191292509918459,0.00823822410026542,0.163287398299587,0.0178553265215311,0.0092473901445547,0.699366950012245,0.0022549548390682,0.156196867945943,0.0518406619222926,0.056296333983866,0.00339271996982495,0.469484209281238,0.00984981057285384,1,0.0743727683903732
1,0.00806331769364465,0.688389997689513,0.00708963148007355,0.00215253774793446,0.121279489767053,0.216191914348422,0.0287092897122245,0.0519673071113102,0.0735385446891366,0.104860393626556,0.0085824230540425,0.00791674448997466,0.0169815627850244,0.0488487894373888,0.174243981885259
0.0423889635681284,0.00944376301193534,0.0161742513704123,0.384668970942926,0.00106097370154692,0.0241073078094786,0.0104839383324219,0.0275854489764958,1,0.0094398287008369,0.115727701294867,0.0178996219271899,0.199178669496619,0.00370757591981572,0.00143064153399758,0.153720407051625
0.0161206905139966,0.00507419638901527,0.000334979335211236,1,0.0100978695972587,0.0599843802900297,0.00403476452488808,0.0549006361047448,0.022577062878368,0.00309907803334301,0.0227849522575429,0.00760647198737524,0.00857156118518351,0.0146336507061945,0.00545500596310155,0.000340547047479938
0.174140112836757,0.019779775951954,0.00753515215228083,0.0802730444300419,0.0348198752390767,0.0107361760436925,0.115362320960649,0.0277222797030236,0.17336915550607,0.0885929736399037,0.106020133682154,0.114243355510631,1,0.00525021526444547,0.0203576655599452,0.00111272617927024
0.00720334831686632,0.00235658945909516,0.00332059894034633,0.00744848217257398,1,0.000394150872920514,0.0150417494405336,0.00496307135751784,0.00393329878338778,0.00459628024512799,0.0104231672418659,0.00212002478923185,0.0278225680260243,0.000213753961025894,0.00166279227669378,0.030304175625448
0.00327689831738736,0.00239157425054559,0.0037830685507487,0.00826653904916443,0.00204741153693137,0.0180863723802983,0.0256006618229918,0.00405053703418771,0.0552315977443052,0.138171305637033,0.0108932637452738,0.0530475796246827,1,0.0369324248814924,0.138187561651867,0.0381238011281363
0.000990501553339807,0.00147597731106385,1.72995060051028e-05,0.00969366200559297,0.0278680204483062,0.00926676539565771,1,0.010587025741616,0.00568949636393052,0.000787301395137489,0.000687480008142082,0.00699847190163683,0.00819881774836525,0.00248541999476107,0.0969534899057985,0.00872055001421247
0.00574657592340074,0.0666625119185682,0.0193290605156533,0.128001474094289,0.132589930804574,0.344880333954285,0.466309421875993,0.25374470730479,0.00725366420121452,0.010159833379187,1,0.092175672128933,0.326828915105586,0.030569758430628,0.00438167326570235,0.0417421431025136
0.00344786794921697,0.0137387693326837,0.010001093961182,0.139079716300278,0.129095978576487,0.710259501994209,0.088890027085712,0.0207572682244561,0.0838515772642752,0.124647112404648,0.449467667030492,0.0130453289566521,0.433216641512077,0.394960297517554,0.486267884089515,1
0.516046121811159,1,0.0301811445585729,0.0181619200908742,0.00335308243519021,0.0135106295266017,0.00451754700586048,0.000303417439350709,0.021328252435049,0.0229136031134003,0.0315535496975058,0.5426184081953,0.207921948477212,0.0348401059855651,0.0267692016843391,0.000589572425461257
0.00351876407326326,0.0509057423024565,6.82364700497194e-05,0.0560181514897877,1,0.301900847384379,0.492900799005485,0.0517704485595908,0.00582669272110205,0.00199966587238114,0.00669492888778482,0.00353987338779224,0.0026884499019571,0.0425415224351787,0.0207105146649084,0.0571059021456627
0.0706955912959317,0.435617833171522,0.15022215033557,0.774932691065452,0.00478015801703304,0.79802181426864,0.108047596332768,0.0369296875744835,0.121079663607001,0.0601182476178373,0.0232250596425439,1,0.0113546175036461,0.137090090369704,0.0106047860204274,0.00562849055526857
0.0461631096783136,0.00158484072068397,0.00282842136003485,0.0070836302068154,0.0311603777955025,0.00160519883571323,0.112587385619,0.0152721348327019,1,0.206138258888706,0.01992084038572,0.00350126485752069,0.0156199549743625,0.0135425480926894,0.000864879199494953,0.00493998263649809
0.081867400437327,0.253313051475351,0.00183207639295713,0.291204987275434,0.588784185818455,0.00987723616645047,0.656285685255507,0.115215448612504,0.180647840273323,0.0686084678978691,0.0431821384339379,0.179702309912019,0.095109811823284,0.0833837350960153,1,0.384649592974614
0.0427015669057714,0.829267692995466,0.627129118853888,0.0958124394599149,0.00361636069669513,0.132268309534355,1,0.354476587234425,0.0589564164244198,0.0556292609212571,0.352790807341922,0.276852701142155,0.0264821780371559,0.00672607390849346,0.00271161480089624,0.178268349606735
0.00399489433185715,0.0584790743623206,0.236723243165589,0.00584425497461245,0.012039461206272,1,0.0392954044953999,0.619718008652768,0.0173250221839492,0.0367124386312548,0.0782754937383258,0.0098922289650872,0.15606527153762,0.0405970342279375,0.831708707779458,0.0452728787504601
0.25606311145681,0.00225503478267186,0.0346803953644332,0.0928407032252771,0.0342317304436082,0.131832934289638,0.0100687130257667,0.049411290177386,0.012598679324536,0.024202623000424,0.0509425717013365,0.0233119797244183,0.00636954421478749,0.0525406953102964,0.0740070465964243,1
0.0874849863958182,0.00662824705912114,0.0186431793569213,0.00342416536394743,0.00157816678475239,0.148431897568579,0.0657305077664816,0.0135990354111178,0.0382722143520818,0.00691804610581199,0.00942972877478821,1,0.00295050537848885,0.0995864008194987,0.0107206230508419,0.00447409950561969
0.00125093647839803,0.144060256785711,0.0110239586455121,0.211432448295431,0.213694403081451,0.0262056019106156,0.0743333385211116,1,0.00134642812153586,0.0195046736911259,0.773847464194216,0.673351000507387,0.43543757315704,0.0129741704153282,0.0289047322984952,0.480120890736507
0.0375030244120558,0.00800469576055767,0.0224854617823855,0.00914816466211467,1,0.0029395770287003,0.0315313819467207,0.00313957163977188,0.0103389637434911,0.00413334435790186,0.000939867199026776,0.159192122373556,0.138427645152784,0.00646222546482825,0.0193890733284915,0.00903891752237614
0.00231753930769263,0.00172614498398862,0.00276645162314043,0.0444538669768578,0.0362333355738366,0.21699212823412,1,0.234015801329623,0.000582622632510519,0.136446983409464,0.0178563496569772,0.154459194299101,0.20355860687252,0.00685466235976887,0.000473089753464835,0.0422785713933908
0.0857621353876119,0.00445668929510933,0.00913698544501578,0.115661306214069,0.313018869209746,0.0558432578197804,1,0.0131356188668746,0.0246086431103829,0.110719689457925,0.0752708413655171,0.0722697613661274,0.206536310316907,0.215357428785984,0.178446205718342,0.46746420387569
6.27213750164343e-05,0.00165604198714001,0.00152278594568372,0.00317465817343179,0.0201937597744246,0.0127137257042442,0.0865528796560471,0.0030867302339525,0.0283386989522623,0.0429150852249442,1,0.00521006334506961,0.668455445352194,0.00702581151788715,0.0356135654922645,0.126599748764612
0.0536848211788481,0.486386962982442,0.155145388490136,0.0814288640974185,0.0157528492116834,0.285691422817972,0.0195829648892182,1,0.00422012238147385,0.0415020960107281,0.074128945528694,0.681842293228484,0.0128080402396172,0.00417319441828812,0.00901566205780526,0.977302687529617
0.00210320052887867,0.0245660360102617,0.00832001044171993,0.0726853055274366,0.0381937928962894,0.0137339041826112,0.792279186513715,1,0.00058680123566418,0.00463693491149921,0.0372316165565135,0.107556544104695,0.0135231068709168,0.00802307134363012,0.000248921741697468,0.0117070218167699
0.446151498127581,0.0277380813759873,0.550886378044482,0.0150503057199207,0.00142935263745894,0.0662896107603968,0.0243309791078096,0.542405796887265,0.116322057984976,0.590316644225551,0.252630862811826,0.00357720377014781,0.0241938069305655,1,0.0601969961476667,0.0324139178957835
0.00271104400375224,0.000217881650343757,0.000142216316594656,1,0.00271193994860345,0.000216078661066436,0.000541327398894856,0.000226107169488415,0.00130254315374544,3.84269504301653e-05,7.29189670748795e-05,8.26928937653903e-05,0.00352896801202015,0.00110990151810284,0.000119728542888687,5.03019903731466e-05
0.0203442749813078,0.0668878854593532,0.0282295669288162,0.0708576279229351,0.00313685966963571,0.0733571844064885,0.0840607580867877,1,0.0020939033978004,0.0284706015085994,0.0107354036424236,0.0967049265582803,0.0388364894164903,0.0086642181169963,0.000848121661915288,0.0249300562554489
0.00704426969074148,0.00191320842534353,0.00770698401749978,0.00185485264007194,0.0102272583861508,0.00186795729577531,0.0695239623645987,0.0028968760522291,0.0583878000917834,0.118214021822344,0.0213415123163487,0.189346618710662,1,0.00679042635236041,0.332414301296423,0.0323120400457357
0.0272289222182537,0.000169075273340244,0.00235130055984643,0.0112816337936723,0.00706525195402947,0.00294774048600076,0.0060938633986122,0.00600005031173956,1,0.0368561789520598,0.175364670463037,0.0246322994984117,0.0523333399556802,0.00187226239721314,0.00345709664678416,0.00131274248645591
0.0237369478042948,0.00635759454244935,0.308133534988948,0.0526091943744304,0.410094275963217,0.036850905232421,0.173907913623047,0.0619693057018964,1,0.088779909294918,0.267549671595925,0.729520496261204,0.674216349331734,0.00830882103493514,0.0854500841749884,0.299609736725235
0.040608088533562,0.0012561410411712,0.00875562159444655,0.0717689415790859,0.106823679140829,0.14345517918498,0.359907938516505,0.0407714867491252,0.0221700631465228,0.572610439064004,0.235657644232946,1,0.155038274615505,0.0149470006549984,0.537304761795025,0.039417412153911
0.0432049254339222,0.000723949226668461,0.00168081589720041,0.0066798980848752,1,0.097314680108627,0.0348780843875696,0.0135811429525351,0.00867744546714997,0.0171625086903915,0.00518443289698929,0.00982031173497824,0.0101527511550291,0.0262039690075879,0.0355919906383171,0.0333845695201815
0.0126452352693544,0.0498422013302264,0.00799559963374772,0.0112978271468967,1,0.193400954699662,0.416821414827227,0.0175299754067859,0.794277881161018,0.018082555296529,0.0162116676808856,0.0213051350735573,0.161184736372505,0.0443575620458888,0.441827603496443,0.172675455582396
0.781049166871674,0.0317869459541619,0.51116445814957,0.0104272514078532,0.00739131141047583,0.190594931156964,0.0425236235549112,0.261193517386998,0.0284461672981772,0.481560758825011,0.487945675853433,0.00588859018709808,1,0.060691017835895,0.0213141185087975,0.0713729513234867
0.0162968275312394,0.144371049854446,0.000610916340933222,0.894546002596673,0.0745960075621809,0.0565213883677514,0.000659644353414622,0.0383225839889576,0.129413227909822,0.0338912692710942,0.00181269046460585,0.0210037235614626,1,0.101868484171514,0.0277141222186399,0.00160197719512303
0.343773566906142,0.0494339878151783,0.512904640501252,0.00145663926711617,0.0287851297918688,0.0785370446770652,0.0314661795737194,0.0346629887911237,0.0709249358255108,0.0627298775287966,0.0290564328756408,0.00185378182568676,1,0.0118350849659636,0.0124355972780815,0.0124118251332766
0.0160587468072947,0.00851342492754718,0.00882739513315041,0.271663862914719,0.0376665573822736,0.00716599985690779,0.284973605599281,0.00851433705623925,0.0606140387287356,0.0308445508232496,1,0.0595171461965392,0.00673064226532046,0.0133380327103496,0.0368235332142605,0.128109696624816
0.121831612213164,0.110805628006277,0.0365952884471985,0.00264539581449279,0.0833314945512101,0.300832412635495,0.00912032778245292,0.496815767049455,0.0760284705809296,0.83182568809719,0.63188464974386,0.0157258272037979,0.433380680140696,0.172931114684335,1,0.0178427855188448
0.0292326699715794,0.356125513325595,0.0109910953032225,0.0364093505157279,0.00103885396388651,0.352568330774667,0.0109852737455795,0.00189770140228825,0.224324101729647,0.00552637179096304,0.0121404725798323,1,0.000948328231963511,0.983360756780489,0.0377927834667057,0.00655636227054487
0.426322549583033,1,0.0504992043018192,0.0022682981315055,0.0214695737722098,0.434768832451119,0.951520839831663,0.448167795289935,0.868976264269875,0.306757693152842,0.252042047941655,0.0166482909315416,0.252900246953675,0.300829975709795,0.0622260018476376,0.269015174295622
