"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00221996479808872,0.16901192801063,0.000479387340043595,1,0.000929492072514547,0.0758672392160509,0.00798400774814869,0.000101272758179974,0.00120448238625236,0.00293909364065163,0.0141957447160191,0.00281575740537238,0.010811392438167,0.336214094696841,0.0603032572808125,0.00376260242537732,0.00206332405557372,0.00566596658960397,0.00401016430771123,0.00020347312813411,0.00738699791003215,0.0287665599780036,0.00184761198726883,0.0158954843531125
0.00141034055073588,0.00606884449254923,0.00315803488706972,0.00567762248773875,0.00151576741658103,0.0043335311364959,0.000253799338933247,0.000110206134360091,0.00640472600639985,0.00569568002547501,0.327977447928926,0.000358229706584234,0.00155019739623217,0.417499710598058,0.00235626239464246,0.0234805640564009,0.0103500839595028,0.00780800950888586,1,0.00275791510010853,0.00318785290725369,0.00711188393556921,0.0532078497008573,0.0047854890052853
0.00550684257286421,0.24372682318255,0.0147990601210847,0.0474184679435272,0.00646214448368124,0.0870488210867863,0.113029906288666,0.00894720240737635,0.0849244185894882,0.013840803421644,0.0411523806198925,0.0260713832380793,0.0176641680600146,1,0.147123601257272,0.349785485527864,0.0354461754652855,0.00915211003924462,0.0653309721337243,0.00418932328049579,0.0953236548395107,0.255032458284089,0.105185887357709,0.217142300592509
0.00111170062587876,1,0.0339935867571262,0.0282425491843619,0.0503018979427238,0.0685905454921199,0.019589173635257,0.00223976870434441,0.00165446517490923,0.00191212163042691,0.0609370330693139,0.00434123891482059,0.0549096493233034,0.181395489427215,0.0600622265648066,0.000496236687540968,0.0553661872447587,0.00044312268904085,0.771417810508374,0.013768360555473,0.0983950781832664,0.0205854270633252,0.00359453360685251,0.536875725099945
0.0189794755280475,1,0.0417006112057697,0.000785635689156482,0.00281663581651506,0.0208562328343689,0.0434532837704766,0.000565028979926494,0.00186263415840555,0.000562036458626182,0.131304147387257,0.00961613774695814,0.00577396856319707,0.939306442828967,0.0301961455061495,0.00560313558811006,0.037017685536244,0.00670926001345176,0.267051099048293,0.0124966420229822,0.146044827640906,0.0213065238516278,0.0315016425809454,0.315824763324021
0.00248534812619525,0.00909540838207568,0.000312235898822544,0.00270996555838487,0.00548606646436221,0.000625561264855275,0.00861067425692364,0.0117324080311293,0.0131785599403969,0.024535290546057,0.000338679940521164,0.00274637135424273,0.000541332471662958,0.00671437739913158,0.00134189850341365,0.00132381062192931,0.000806981025361355,0.115028172456387,0.0129175683254388,0.00598655209544058,0.00893443284780748,1,5.81665058061677e-05,0.00981683848102029
0.705610177796559,0.01226763988656,0.186707640131385,0.10343063022951,0.0906082727467243,1,0.00150701724354277,0.631473642389494,0.0127292674632735,0.00387055749994833,0.0391156861703469,0.0213061966406489,0.436089544307003,0.247565627626257,0.13181090534031,0.00478847134208995,0.0205196567719886,0.00689679118331311,0.551834581369319,0.281582210018213,0.0156636793260363,0.0494402081080939,0.00287607158437065,0.45430855214853
0.00801864955028627,0.0120370191177695,0.0168527844462923,0.11357895085581,0.00172969900365089,0.585359106498997,0.00452963277247592,0.457612223757182,1,0.0573362907309252,0.014087523035869,0.0532487855537468,0.0278315137664872,0.0103809535006448,0.282728662747325,0.0101134068465428,0.0884917772550073,0.000590266151788531,0.00503202508281095,0.00251541978660886,0.00089253541682586,0.00219842728211591,0.0977265697530653,0.00271564575363303
0.000748986296890459,0.250102641995717,0.0385180230665217,0.896009264417475,0.135332618382071,1,0.358850168751089,0.0308351491087997,0.0207548218428861,0.282874329469946,0.0146950029923271,0.0490873978904306,0.132501948515798,0.601811066631408,0.191035647485933,0.274144296194622,0.00910388091481832,0.0914442423749133,0.300038783971288,0.040778641229647,0.0432202636652766,0.643004806439781,0.039856395742137,0.0691197752311468
0.234685363983505,0.0033658733288724,0.0128579231504103,0.0585879258597649,0.0002941614590743,0.111558204352858,0.0737291806223008,0.00828933392445342,0.164914431167267,0.00292699139735494,0.00309753445001443,0.124843822835726,1,0.00417378915532047,0.134948994244558,0.0030499012358919,0.988003894190767,0.00574896395255784,0.0141698224454369,0.00550151546920196,0.0274738672113778,0.010468827202659,0.0652429664057358,0.0742453853752544
0.01119892137981,1,0.0107316803354933,0.00084350892413138,0.00134640117999822,0.00507645438038514,0.000362037922009829,8.43986232136883e-05,0.00278232828596662,0.0131856245536956,0.00724876665343523,0.00238869851116606,0.00118497663113248,0.192617501492968,0.00155261536893535,0.00663275618622974,0.00817722821526313,0.0121913937526925,0.0886106288880202,0.00123734024632942,0.00569888132513576,0.0301710493859284,0.00787324981978789,0.0264030130579607
0.287795112112161,0.132163669610334,0.0056165736961838,0.0312245858043572,0.0281720243825939,1,0.00586423417295338,0.00500391686326138,0.0274221659618951,0.00889768408858436,0.0222334635195268,0.0161911839381909,0.198055323263581,0.0860091401806859,0.466428626533698,0.0534206539844209,0.0416899652405606,0.00529066085786305,0.146928295230993,0.0478892908649458,0.00700994505801745,0.0439380462834306,0.00492720073248293,0.0359293315171855
0.0230395127742906,0.208251016903848,0.0538981678644716,0.0209785543114323,0.019577837713757,0.282565408887743,0.0350229086831864,0.000946876775539334,0.035216494310623,0.0146689745669964,0.372178141854193,0.0107292647436986,0.000735561731946739,0.0296112002977037,0.0107357895376883,0.00141181410258307,0.117066890346603,0.0433105958270409,1,0.125058148352696,0.0295361742889211,0.236512371150463,0.0599876376460022,0.172945183934145
0.00133160756593317,0.207557423799151,0.00490241773597313,0.00662052295199339,0.00446795168731025,0.725254559758249,0.00474673651268042,0.00162536554889619,0.000228728553919168,0.0027746658526057,0.201960987133115,0.0296821082874424,0.0256570518105743,0.454171170747444,0.00132512313152384,0.0154774892594195,0.0653287492889837,0.00765576502081301,1,0.00051897368973212,0.0211029336727104,0.00239705577843296,0.0138485013201109,0.132545530800901
0.254054985933712,0.054240260558472,0.000694293586127025,0.0685028935366642,0.0115550980442336,0.316234187195564,0.269712307658989,0.0476801508075308,0.155847359642468,0.00146591040046366,0.00927961155179582,0.450128731253101,0.0919939509000557,0.0225443287891609,0.669800404471467,0.0253481004739078,1,0.0646220557479954,0.566209526677571,0.00368693238324773,0.0405562433168663,0.00508384935342529,0.000744333216686066,0.492181987573584
0.0155145311055158,0.310291950839178,0.31127601344899,0.029272129129168,0.0143386432990882,0.056449351534559,0.294552009088262,0.00225469238088205,0.00714380950586153,0.0138429583358221,0.0914241322432412,0.00309102851289264,0.00205274898383061,0.23240829375806,0.00474055701091673,0.000387978360516019,0.0100034954639355,0.00104764126542948,0.165439473052728,0.113849201049766,0.0588297088077873,0.297392092752978,0.0840577001950868,1
0.00483230100315055,0.000977637434979179,0.0118151753505283,0.000748308319000309,2.09736797981494e-05,0.0069156955281419,0.00107139861603569,0.000201440091721508,0.00044831313244855,0.00281961627865658,0.0598456016553783,0.00126647208491324,0.00168159305299949,1,0.000382920958239089,0.00528476195726134,0.00333105880711741,0.0014267498974049,0.131381545069526,0.000348316111383734,0.00200467811935046,0.00286529029827711,0.0733428753329929,0.026020473137295
0.0173943770272206,0.00352390879854979,0.0101150926603174,0.0624996621333524,0.0169168207515797,1,0.00708998023880937,0.0226302240691802,0.136053850510157,0.00202787582533926,0.0403686098312122,0.0635299000487803,0.107561029161332,0.0110747131747365,0.524573052588881,0.0789449147388211,0.132858278159518,0.0194990105526933,0.216475811957165,0.0483018810442348,0.0129163685597929,0.00641088786522531,0.0109754745922688,0.0588606752452519
0.0236328067154092,0.0108363324189195,0.000346555459330307,0.0328165990312704,0.000147654355643751,0.0339731748858071,0.0205348988746432,0.000228969853347699,0.00213682432794685,0.00602892753829654,0.0124102693764953,0.00804901997238851,0.0171635876967236,0.00931513435805672,0.0548429931408518,1,0.000523843156249145,0.000422965263502253,0.0112533183561898,0.0130254825042563,0.00801883243036901,0.930743266062171,0.0911888190990433,0.0252174605311068
0.0310263656318332,0.00327673701930107,0.00150440893851741,0.000485243587402323,0.0105887849391698,0.000283639135928674,0.0964618680286616,0.0149045049141962,0.0133919503742892,0.0106903277150899,0.000176880833523546,0.0132736577127613,0.0017160436150043,0.0105505728152606,0.00300552133861158,0.00519526583061437,0.00229229784530596,0.187360897015286,0.0423856642597582,0.00129424792612451,0.00258507351129324,1,0.00173039724668604,0.0147758979498239
0.000634596200148005,0.0287503633124725,0.0378028037896697,0.602350564829258,0.0646914218664192,0.0376986730416204,0.622504025953221,0.0169394634197501,0.0171371701583921,0.0614048119684619,0.0715371119088339,0.0714194214710066,0.0043903529641594,0.068851854382107,0.0373874397170701,0.157029460350511,0.0132076072368596,0.0435536857558627,0.0145644382486122,0.134600640763606,0.147972348211036,1,0.0641032484879436,0.036031691029801
0.00300564580785051,0.119891274304664,0.0734750299192319,0.00198358602044324,0.000356334494593568,0.00130752880326395,0.00341160511966367,0.000816338073696265,0.352348089914896,0.00331059064588795,0.321973245146325,0.000452182893549681,0.000500709455849668,1,0.0166442420613414,0.0050110717997746,0.00252578490561897,0.0141405746508448,0.21582564215989,0.00157983429830555,0.0163866497632693,0.126451807096979,0.0116434039259841,0.0476167434525131
0.0610827331967432,0.111178188313233,0.176008387846522,0.00629789217534026,0.000530830093008921,0.00753856178100829,0.000443451146711469,4.94681168271044e-05,0.0053665198871834,0.000180395371005625,0.120155452830801,0.00498344497233819,0.00116767775146564,0.937288888509219,0.000640369189667488,0.0023434331982321,0.0071594192003116,0.00684376759434435,1,0.000510127640803856,0.00771633197707475,0.00189659754475139,0.157894021665043,0.0406492135135724
0.0355220570164273,0.155710320727972,0.101515265616167,0.10699299613635,0.00195021232459248,0.0242781926770828,0.000688170589695628,0.00279620384232874,0.10433646694684,0.00734020215373581,0.0258905643121741,0.000647631443747097,0.00046589746205258,0.271515668636744,0.00284241736928827,0.101875460032933,0.0261957261651487,0.0106795162587726,1,0.0142685154430058,0.039944192863227,0.192758588273575,0.240524690602452,0.168912125367254
0.0081531154111366,0.0180143587481577,0.00551087405238425,0.00690161587918747,0.362480051900535,0.00601301739397797,0.0213433381499275,0.283520835050869,0.242507487394782,0.00430064064082106,4.43256365499478e-05,0.00745872929819691,0.00150502955178386,0.00942821640943721,0.0856854521457754,0.00673381960439171,0.00277384070673102,0.0272150760477085,0.159392412314876,0.00429632243599209,0.127457282987846,1,0.000769022549353199,0.0194904454521595
0.00110648415067872,0.00531303512178583,0.0106247061217756,0.000868161362037449,0.00063360905685914,0.00420638018270393,0.00983964991035542,0.00100072616148161,0.00620372994350102,0.000854090356052162,0.0225419438220725,0.00279972004226224,0.00326857471097459,1,0.00122922419893649,0.000276086986068561,0.00059549195043255,0.00163851312478651,0.259066340174621,0.000260686969921607,0.0117898972647993,0.00461389425664075,0.00128337565377536,0.0096512760024398
0.0240880923323045,0.0837613728152337,0.170014022799116,0.021244257418054,0.000250561293983582,0.0837855620321605,0.0183314105935019,0.00730221446192819,0.00566047285065205,0.0393893326279622,0.0200914656722861,0.171052456697101,0.0264731208288608,0.659896014328229,0.0468083093850856,0.926665377172042,0.00663179443051203,0.000642930781216521,0.373929504525061,0.0685692884853829,1,0.282312290786398,0.742074868072863,0.00386301496944467
0.00454997353556313,0.0001412239039198,0.00794850133834075,0.0028414100695,0.48610796256042,0.000120821795910197,0.0213930491677737,0.0276075940915933,0.0791041293492553,0.00180115826846949,0.000261968413164576,0.0326253730542508,0.00160746720012464,0.00386039848407289,0.061312601278325,0.0019452176568492,0.000387647171403063,1,0.0240638407396263,0.00545408427446815,0.00703805097198159,0.0268618964310152,4.87199545824884e-05,0.00180934689526746
0.0837601973094777,0.00887494102987834,0.00742525135456592,0.0229319618086783,0.0896437981478126,0.529250560917352,0.00700665778394506,0.214813952404505,0.792954698127395,0.0156576279540582,0.0307509873637944,0.0336255372876987,0.201097126109171,0.014676932398122,0.0854233044119623,0.140343778387544,1,0.0333006491165276,0.0154915374336813,0.00876857491937474,0.0253137571991953,0.00721652539918131,0.0386028868776781,0.0312038894984314
0.00303187621422458,0.152552026127824,0.0236256917513418,0.007896904727048,0.00565735161791568,0.157907178588336,0.0271167766060611,0.00629817986216889,0.0149880530716938,0.0095880648945061,0.0116796271795298,0.309427694964179,0.0592382374138055,0.146106329473241,0.0150897531956741,0.585582686196004,0.0261141186574443,0.00221412722281723,0.012134760871655,0.0183081013560112,0.392817873548911,1,0.0356805222302484,0.171372778339567
0.0305915559546224,0.0125641952912357,0.0135106561382995,0.000681830551953201,0.0193780103261466,0.0760093502717237,0.00743659677697702,1,0.0108648239138414,0.0122674093526095,0.00673112932593041,0.0573546192012542,0.562067375975934,0.0468524271830509,0.160651625141779,0.0118085681011127,0.409914711116106,0.0189668650903018,0.300843545325015,0.00382683299466266,0.0936465746176262,0.00696115534212733,0.00712568581791272,0.0285727543045712
0.00874639206156339,0.00173437525419858,0.000809046383281228,0.0433798214668931,0.00394846917626075,0.322382341858677,0.00299052908585576,0.00847554883232263,1,0.00460630329659102,0.0226803595184358,0.0122025263616985,0.0541657675587821,0.00382972520791167,0.237081179349409,0.0871818512481675,0.0180321863449307,0.00568423630973382,0.0368350073513627,0.00942574880603048,0.00778898649897266,0.0287501106634004,0.00287258282486637,0.9385968929725
0.00168579909043178,0.37864956455441,0.0292316898372154,0.0461299400484908,0.0121952618448017,0.545511358821714,0.072153609791158,0.000911699146813514,0.00592460160764776,0.0244170121483124,0.0145428745639796,0.021283770510833,0.115423356465156,1,0.0128827419573979,0.191039004994742,0.0161330232251395,0.00328850992949983,0.168595735787503,0.0296112736479226,0.161617999755735,0.115657047284745,0.0160900775957614,0.154805257603597
0.139434888145176,0.00106674377375189,0.0397080176066633,0.162884048011912,0.00455129112828788,1,0.00319397639097314,0.0560620472364556,0.323490039930229,0.00558633931734339,0.0184230233564629,0.00146782270691443,0.279058285296434,0.0119640907745655,0.0465029518571009,0.00064838193177442,0.0140501126637038,0.00177643928820543,0.127924725054716,0.0102730487643675,0.0108523765271871,0.0184259196875241,0.00729861932389071,0.0500072622946285
