"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000172223566451051,0.0286277338704266,0.00385160400837249,0.00213688925696546,0.112147966212736,0.00714756213334159,0.0191751197540406,0.359285353188213,0.0028134800817981,0.0114484801177323,0.0150774765723878,0.00342866744405638,0.00823861990568443,0.0189060118998334,1,0.0441221095827595,0.00610438441031122,0.00215862112091865,0.220809722756892,0.00301753769130135,0.000237267630857839,0.12192368554045,0.000912538420768769,0.00242522265207002,0.00411867783879644,0.00144271250372924,0.0972871741267775,0.000446065790293793,0.0214583249470024,0.013334052688179,0.000164745282550023,0.00159674613332639
0.000422118641220034,0.0591291655079137,0.00377057072468255,0.0657599903126926,0.0678895818024692,0.207967641842939,0.102136137261095,0.206542313093901,0.0259470758689183,0.0119736447917135,0.00712524357990993,0.0121397326126362,1,0.1270407358659,0.0194073827836834,0.0811432906271328,0.000851658168149307,7.8286489584617e-05,0.106015392125863,0.00644832113131587,0.000542532416614417,0.0106817988064267,0.00944421108728253,0.00251251422484131,0.0334693583770734,0.00705563969010431,0.00045084891747139,0.000175214658757882,0.00747774670585938,0.207878021011629,0.0070857670965448,0.00695051628604886
0.000108189781283706,0.0566799850445966,0.0300791588388114,0.0145671492741971,0.0438551448467868,0.0223742165680475,0.000427404461749541,0.269781313980098,0.00261653596351149,0.776903230885508,0.000964732614932067,0.214394408801093,0.0187407947160978,0.0682258186296676,0.0754684217790354,0.286473498637853,0.00396622942825384,0.000150478369873669,0.0291560565791404,0.0128318788060667,0.000266544919886072,1,0.0326117863019172,0.0018260656061601,0.00379044762244117,0.006255714589631,0.000321685747939762,0.000469026929649647,0.0115402141934328,0.106361464271404,0.00789947788921326,0.0914875817662401
0.0137134086840945,0.0971886599388955,0.0263386863293351,0.0115763855599271,0.242028913022848,0.417200577191394,0.215259918509385,0.596348992673009,0.0886503711980628,0.0280755074214682,0.21530356270535,0.0983033450833534,0.152876013026224,0.678176246844542,0.14935315225941,0.351317324952027,0.12179749962324,0.00239448599470865,0.953771242233387,0.237358218931011,0.0342759265644056,0.153304583722302,1,0.00983344275300091,0.107680894836143,0.0149863444010476,0.0763565181157316,0.00358883658133085,0.184076350729099,0.355949195392398,0.13037001423573,0.872873383123541
0.000115783755751136,0.000922918631894024,0.00292986156494897,0.00317800826252417,0.0313174426500363,0.168799241285437,0.0202266151838636,0.451154812276983,0.0119417103676738,0.44889777868595,0.00782832391462612,0.0048935872875031,0.0571624394954955,1,0.58139598367036,0.0587156772573859,0.0184699994993335,0.00277506574055029,0.0299873804351749,0.00346392721782174,0.000106525310980885,0.0626549620669521,0.000890599342096622,0.00124979209103283,0.00605988397695716,0.0141952756687874,0.00355664730342969,0.000497285952529965,0.00510253996282788,0.0648215876579314,0.00132732297835359,0.00208913208979886
0.0130018393142414,0.104479706079715,0.0123088866545144,0.0803839817443953,0.562650182739305,0.00770657914717779,0.17208084396031,0.049741815482889,0.306338894618856,0.034507296898649,0.0228223582705148,0.331967413308381,0.049701702202256,0.0420968443183047,0.00567495828275161,0.00269775235269933,0.116724002861954,0.00291910662758345,0.0408629913807713,0.148542815152352,0.00293577418210308,0.0786494993453177,0.0175512390018443,0.358968432460604,1,0.185658228325891,0.109977490314246,0.0456998600886143,0.806404300795943,0.832859875585357,0.745656510924717,0.872795709655298
0.00165044059090155,0.00158140000141073,0.00316926073717269,0.000590027449681764,0.0014093346357125,0.000504917993166944,0.0408100385379657,0.0257164988299236,0.000439022391523864,0.00377965939642676,0.00962485066691165,0.00147462706419405,0.00450030162625186,0.000627913322384364,2.18839568807441e-05,0.000617954138275002,0.00196487756203545,0.000116189476796053,0.000373342158707113,1,4.94725052760157e-06,0.000118920735663658,0.000478549369800475,7.32200682690156e-05,0.0574948689373085,0.000665169117554504,6.39578881353035e-05,0.00319904779061133,0.0031120223733588,0.00104311217602456,0.00574416508242171,0.0423633629108793
0.00105894614602609,0.0733707802450488,0.0411276740478474,0.00218984340412546,0.0411250377350257,0.00168624902665079,0.358798181300645,0.50698915897652,0.0016853447614303,0.000396648560487027,0.0139157294849744,0.00451571206250376,0.641571609738403,0.0420888253251196,0.0117404628281149,0.0184382392602538,0.000311201214553002,3.89947822308112e-05,0.00785097366486721,0.000319360418995705,0.00233759904511751,0.00370921816073481,0.0583938422450316,0.00509787709619043,0.00448329566363324,0.00204960272040334,0.00178372822054347,0.00400151707089915,0.143626089188369,1,0.00902325513691219,0.509398892523136
0.00944954229635588,0.225079034974571,0.390210460923258,0.0587899136099008,0.0674164512764894,0.00912451739119643,0.0789110219256935,1,0.00398453158423116,0.024473206000886,0.0355707622855574,0.0224208471871406,0.0338439976168004,0.000677877927982325,0.00211636540940934,0.00248188565564265,0.0603416066775153,0.0028832738225876,0.00329976175849695,0.0829952551036589,0.000383155461915084,0.000284011252472567,0.00361446385662344,0.0324412383462433,0.0234142959068059,0.0678650188734534,0.00436267731700735,0.00802741902777105,0.0170146108755428,0.0136494473624358,0.198992635355121,0.0267527177272813
0.000715750537583789,1,0.0455902980643602,0.13038772276118,0.00791012911003651,0.237607972367564,0.0239340525523822,0.462386153203005,0.00220829929258295,0.0971674634741403,0.0352454642664343,0.178799296051572,0.115520555598286,0.0586979615621073,0.00121867945942254,0.011357929831433,0.0806492315967304,0.00012402571982154,0.0195138554924145,0.028748401674026,0.00588166328890296,0.0121223763746434,0.000550737118857215,0.0273409584982308,0.0457026188472865,0.217733381207994,0.0113630423888439,0.184665831337152,0.00447100556582615,0.0448550849294223,0.0368155442511755,0.0405275100602521
0.0106529887183322,0.0711878208510178,0.249430383957871,0.00681769055089458,0.0421135601320505,0.000560187146680783,0.325330229120291,0.43231484638913,0.000870837037082891,0.00138231201244078,0.454484588887586,0.0196571105184433,0.0624520111956886,0.00263971695047695,0.000363606105643285,0.00822507989747952,0.00109140238101488,0.00187349892807983,0.00199710826481155,0.27454413676078,0.000268732581950763,0.000472261287456109,0.00936754940985672,0.00230293372491203,0.033727584147747,0.207661376476322,0.0618411136508998,0.0212566306478816,0.0818891338765664,0.00445228850525393,1,0.300751271400223
0.000340517062689948,0.324217149312878,0.0410420925472212,0.346184998590159,0.120434293640737,0.0674646837846817,0.274301573229676,1,0.00317251068725134,0.086190202257065,0.0426507426740177,0.0356267204114448,0.0233284434526674,0.0445733231901339,0.381169911076102,0.151452555945384,0.00228061640389451,0.000761183980539209,0.0662071217428496,0.163417784981371,0.00337502874516026,0.106291474203653,0.228554928708445,0.025042787460483,0.0848973197051983,0.00500714132332829,0.00372791392413735,0.0487595167851533,0.0280614868907517,0.0345067791364239,0.00359111367657314,0.080195832068947
0.000520114543520556,1,0.0346819426228085,0.0229643023563733,0.0752027235898227,0.0424712054504004,0.589437601062981,0.301103526000309,0.0249990887741629,0.0151705184926145,0.10439695747693,0.00232565030909521,0.330237261258218,0.0109514360785646,0.645963914194031,0.0470895244465658,0.0041433964779712,0.00161448197939405,0.0441924033775468,0.00274752239988151,0.000717480125538879,0.0631509666597523,0.00261856344901004,0.00209425506739634,0.0233635497998518,0.0025093405445387,0.348338760808077,0.00709715153211795,0.112740654431334,0.150552108978425,0.000343215565327286,0.0010146569844194
0.000175822717248139,0.0186730697709254,0.301771652883287,0.00867825335163328,0.0051516157852048,0.0010274456873746,1,0.166760997213485,0.000423252599408274,0.0704754327560543,0.00218831220460026,0.0769604766617797,0.255890052871642,0.0121319183342,0.000253911337759961,0.000980385525517949,0.200620547105313,0.000322682860828093,0.0394201472314112,0.00271635592839964,0.000392670947722699,0.0143182211063856,0.00153367661463837,0.0310156736940798,0.0111130841615255,0.00646162226599174,0.0117014180872667,0.046623121924646,0.022472841603922,0.00972009400030929,0.00373666693965554,0.00608833273425567
0.0235687139945869,0.400113722735831,0.0289055211818018,0.0156203844248006,0.344902050495642,1,0.0731153087278526,0.18177899462424,0.00718917229367841,0.203685753314072,0.0236626912745378,0.00366866710724738,0.210355638805252,0.719444024574535,0.150959911084499,0.013046538335737,0.0224688031941921,0.00214643906182188,0.0112871697029245,0.0394713287884141,0.0184582159661002,0.034892447529007,0.0840042269265219,0.0231718472917002,0.0100921213141141,0.0162863202170025,0.117809171557375,0.0056774158013262,0.0557285909453818,0.573355302365984,0.00623498826603612,0.0400129418914511
0.00179273413174409,0.118914347500544,0.18466312182054,0.0052880395072629,0.0411339973325793,0.114316085028169,0.0998443902776053,0.356060034099465,0.0122147213876781,0.00214226713927192,0.0226513599539023,0.534527010493643,0.596787656236754,0.0239963656813196,0.00380468973758368,0.0240248254873778,0.00216543296303121,0.0075886967152489,0.0487538752794338,0.347092495860671,0.00128543746165157,0.0131172075199845,0.0103086843832979,0.00590200562129111,1,0.0377913576240989,0.0108213082001176,0.0029569348535095,0.0410021935488331,0.0650485447723295,0.0585585723788695,0.130853765387183
0.00166795057045247,0.171617804606027,0.0114397768236532,0.0422983685468079,1,0.00944960781623444,0.0557325821652449,0.352484479608127,0.000531203840975068,0.0435972211640915,0.0293116604082328,0.0103708366236819,0.00455305852427871,0.0221895724217204,0.0217994091159542,0.0548873451696047,0.00973431691075191,0.00155471723128037,0.0493777123181226,0.0296447553698495,0.00101990012434426,0.0602192566073951,0.128313070598473,0.00360644352117346,0.0274186083647871,0.00145083104871135,0.00777572922442656,0.00211296500126405,0.0143834346115294,0.75402446920422,0.0213642965197376,0.221210379956326
0.0127191952583185,0.0943225751242357,0.0388912479538708,0.0157965200572803,0.0120615238824779,0.0641644959919757,0.00886905509581866,1,0.00204584623701917,0.0220470090789174,0.058622027069656,0.0862682187891584,0.253383554919858,0.0487335268733508,0.00119014019973027,0.00237809760472742,0.103975730866389,0.000464953846062652,0.00617367998402499,0.0881620979239043,0.0148674566931708,0.0374741634531773,0.00127712363693281,0.0330763377209959,0.021901841779456,0.0789726227212802,0.00910894322034259,0.0399607048849697,0.00375917505662021,0.117681106228652,0.00161688325794119,0.024912123734942
0.0204046122567507,0.264645772403415,0.118806080263033,0.541984287379953,0.234064500018387,0.0118500792432235,0.482618656820446,1,0.00536487658168458,0.00945397914487721,0.026997397998034,0.289113152912343,0.0509862755196222,0.00724810209428603,0.00693678471111722,0.00987396840223654,0.00676544948509165,0.000471471181081462,0.00306260800151305,0.0753775863183197,0.00146590347286675,0.00422081851587257,0.00885131679961455,0.0727670178078925,0.203893780468679,0.0411939689231133,0.00480588360273033,0.124016946149739,0.142394421062519,0.0246638469765153,0.067271926932104,0.0541110497760064
0.000144486574048092,0.532458051385947,0.0461663581398694,0.00153347971969833,0.304831244662075,0.137070814081702,0.0523229566129665,0.324462580554471,0.0431955729780429,0.528626552871171,0.0823639976440157,0.00777260765806287,0.151344054172002,0.0511514287752512,0.73745060848899,0.00915000108363414,0.0482395589504704,0.0161942134801261,0.140504954017841,0.0129419501884258,0.00105395482112037,1,0.0414059619890071,0.00167760098149881,0.015697118779758,0.0172244089635539,0.0387666960069288,0.000995251699453123,0.0960533501000649,0.37028318402212,0.00677368869167038,0.0163139873276596
0.00169248552099268,0.252480799062058,0.000275093821278349,0.0584969180648083,0.0112064727088802,0.310203261847388,0.0596364623860664,0.108288366312021,0.0130244280419335,0.136842800004016,0.0789936256254116,0.00522303398736714,0.00721860370445957,0.0195467230395491,0.201975300667786,0.00458038003778622,0.00233799778701172,0.00441056617498599,0.233610993780233,1,0.00011492220172795,0.232892987312482,0.0918186698615072,0.00239719336744846,0.0100001643397334,0.00496602814136369,0.00360010962654427,0.000467155195120706,0.0120146447000556,0.0413988014051347,0.0033258839131613,0.000779679510362661
0.0128769171232416,0.110513142318922,0.00828627392267786,0.0203571146703033,0.0209512480838394,0.0117828483818177,0.0583472490838956,1,0.00301162800601705,0.0016180032362951,0.0412913188126295,0.213620320883118,0.0232585462814211,0.00124693947613728,0.00173788339803445,0.00358097932179079,0.0601535097632266,0.000775426866028453,0.0187622077378985,0.176713264952373,0.00260094551086381,0.00590022770377296,0.00116640963937644,0.0179203187605625,0.00532713510182237,0.193932620828801,0.0121030837173891,0.0583152545822299,0.0144323908916728,0.687405522765215,0.493841876920397,0.142783144273005
6.23975003932859e-05,0.00106687982848485,0.0114127137343416,0.00479540137365081,0.00156146973296893,0.000757845159386568,0.0308105798004153,1,0.000447399335698704,0.00450712946577312,0.000923184132812638,0.0227702117093049,0.00985374734480431,0.000808189384765982,0.000302226322017567,0.00076415067156947,0.000827698642536588,0.00096314545709067,0.000709567786867346,0.0106172481694899,0.000119218629509315,0.00218809387700483,0.000562004858865498,0.000323690721441425,0.00111913727568506,0.00626261394155911,0.00368521082950455,0.0096149684496888,0.00770895739119997,0.0185463229899675,0.00200795081100803,0.0011261465738026
0.00365110531246669,0.342488128323582,0.0184539518915952,0.026266653718002,0.0248035342254467,0.401519053701553,0.0420601772733792,0.567387220069299,0.0122238445883961,0.883493674283299,0.00863750191163218,0.0324119627371477,0.147833477096274,0.719175992809091,0.386311767457838,0.107328158136671,0.028959544593482,0.00121300717240375,0.518161145379362,0.168974342286648,0.00209951326754826,0.0680915229459969,0.143229108850102,0.000600918581218598,0.00378405526113252,0.00378773912223958,0.0626108438806234,0.0173251260945561,0.947762650683339,1,0.000541564061567185,0.0044067642232228
0.0266510729620008,0.159073271771124,0.993129333740229,0.113916457261484,1,0.00612574572592435,0.398632634794517,0.0437050603891368,0.0092238507195633,0.0312700316913968,0.220422041306323,0.165121684380014,0.0892271393793327,0.0275678872540568,0.107660987247009,0.0116576522388447,0.0374290958402741,0.0010045984066563,0.0311523350851868,0.0384413594714492,0.00382852640711535,0.0257374035310185,0.0664092667340785,0.0114310663735756,0.242010629720775,0.0865876979154441,0.0680339533589693,0.115005931230196,0.0242246078379433,0.129613806991607,0.250157020330224,0.166453215278028
0.00238203272834218,0.644088664211517,0.00662072871587564,0.184125752463076,0.0660962620451535,0.0320901040405035,0.836591884975416,0.644723255668189,0.00634698533515911,0.0268835340193438,0.0427159513921155,0.185417508198805,0.092041208295442,0.203505658303222,1,0.122962128891668,0.0035418771569944,0.000624028575125117,0.33032378799537,0.094431705488301,0.0476276434423654,0.0322616683041755,0.249391974798166,0.0287514795540755,0.0301613183419861,0.0111287951140899,0.00832119217686899,9.58187985664038e-05,0.00284292753546927,0.169441550033541,0.0513532869167921,0.016860264555385
