"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0021808432146802,4.40730594984302e-05,0.000325534402853549,0.200797997805655,0.0226482035498945,0.0234560609421294,2.99277017148566e-05,0.00659527841301553,0.0150766617272403,0.267045882355548,0.0202746967340285,0.000173045357649114,0.000368740520570781,0.00329462320221253,0.000818174373835929,1,0.00217820327590299,0.000226655259838551,0.000587504270106817,0.00021366597597849,0.000527237899083153,0.0132880369210175,0.00400589885400261,0.00199728544300715
0.0417188567402528,0.00138098806448586,0.0237623223718462,0.22005561292268,0.0486411054945098,0.0269965191134184,0.00192062401936467,1,0.000614790288323353,0.529497127354327,0.124783669316262,0.00387993581698961,0.00858631380181802,0.0137255647343944,0.0015767981483632,0.129624368917188,0.0494409762665936,0.00218778289807636,0.0147268644199748,0.245563260570819,0.0270339811579686,0.0170356571361144,0.37539010292264,0.0963644008685313
0.0520673336281137,0.00193691345744984,0.00284633305971362,0.14586157823499,0.300375134788204,0.0142982528054891,0.0027778153362237,0.0046329409793728,0.0299123279880689,0.277430866561676,0.210260537327196,0.00178831533161051,0.0195594540849765,0.00762257721182221,0.032454719070261,0.352989391400451,0.350852972679293,0.0011128388050441,0.000653978714258848,0.0929145227381312,0.00690157887444073,0.0177069733669099,1,0.0249765336076002
0.0224614693844311,0.000274120818502808,0.00111595681824922,0.189629115545409,0.0196257926861022,0.00154510420951854,0.000756829470830221,0.00552160055553166,0.000656867057422151,1,0.0270240658009383,0.00100300542846258,0.00860173621260326,0.0130854462362433,0.0120288335320063,0.0501245336393455,0.00169884403735413,0.00519596472962485,0.000676251811614574,0.0049094207577744,0.00349873036568417,0.0106337280804866,0.00148027058756044,0.00351983607599414
0.0236639245985652,0.00342807221984842,0.501503319099176,0.249393189154854,0.248212184469581,0.00865186042188,0.00997255522106845,0.126453332156295,0.000961772806847164,1,0.901682868215111,0.000602585791964354,0.00474189670203146,0.0136648528324084,0.00152806291225887,0.676522570550297,0.0470071385336246,0.00925762648925451,0.0865611885393478,0.257692434774475,0.451167113390504,0.00257627735434195,0.654953467903169,0.0280127313660391
1,0.000105394376670943,0.00115728560283067,0.0232712474758235,0.157052191419242,0.000683364376863701,0.00141970673475867,0.561821720477686,0.00731931943696777,0.750888168499666,0.135988505559471,0.000824059416944557,0.0240079708269333,0.00113311790463798,0.00854130725323228,0.564769153682639,0.003117052593192,0.00685086862982007,0.043454972631402,0.180654619839023,0.000160832550433091,0.00648859748685595,0.0134417575768336,0.0274298057525283
0.0445082835471658,0.00113974040054875,0.019230268062773,0.259924464600863,0.328475001655763,0.0037129920436174,0.0228125648341765,0.00781761450211838,0.0578094956258284,0.309429647980563,0.245273888438759,0.00406737181558724,0.00318003653889421,0.00768746088998612,0.0038697904988192,1,0.00353418998725367,0.00743286179222275,0.139999375131524,0.478183574064948,0.00341291404303871,0.00986409872105924,0.331178671166641,0.00388791657224559
0.00289216608468672,2.62224040560653e-05,0.000622423323667776,0.0105190516606686,0.106283720470943,0.00333699221405508,0.00235914573359862,0.0145646943564531,0.00524435642143307,1,0.331017692144529,0.00027816094192719,0.000720333869100703,0.000654279301605651,0.0181999544423874,0.94153372049081,0.00605306833632601,0.00161540469852813,0.0863427502413716,0.0103280365490031,0.00151830628292773,0.00017036872763133,0.0705874125845704,0.0119466702232333
0.0217861322119689,0.00131256391640906,0.032748464166646,0.0390735618993569,0.473401641259182,0.0244096428987223,0.00127636227983387,0.164103254518062,0.0171802605277052,0.177600102489484,0.222554287652474,0.0017991908867282,0.112593694070942,0.0392664962899434,0.00241269981258177,0.0704231023173994,0.00366369441154119,0.0246244228578004,0.0484679329224461,1,0.00136989813369281,0.00416607183960423,0.228552767086991,0.0190842597755275
0.00803524651829726,0.000201931885037838,0.0202768744379886,0.00957125925014161,1,0.000908645707878289,0.00304590176108842,0.0165198059734048,0.000363958912540171,0.390224971071781,0.0064233024147777,0.000766798910574796,0.0131490841809034,0.0261649338774198,0.0025443379080823,0.0154764818354192,0.0301224058794818,0.000193395499687274,0.00792968677926971,0.0422860602333766,0.00217787723959486,0.000820994499533567,0.40598650310706,0.0108043075613162
0.0861751622537002,0.0005097300393417,0.210815556776344,0.503451984315664,0.370608154305848,0.022020271423509,0.0436628582410489,0.0137159724422441,0.0168628895631387,0.290696381565079,0.385984332629669,0.0209343093644239,0.0205638092648019,0.00340305576506319,0.0182068402222051,1,0.173875832425282,0.0185129554215063,0.0470860487594578,0.732386004622064,0.0655321296762831,0.0440786886659494,0.652974011569217,0.138556964108708
0.0319371037025201,0.000174430769261783,0.028087275502626,0.00940414139459994,0.0632421405509186,0.00010394080975567,0.0238493483970669,0.267946284585877,0.00690025686394601,0.105904625828512,1,0.000227521896706005,0.00557074803614896,0.00305217217129804,0.000768456516539339,0.0570381924637003,0.00183859358295768,0.0776832783894714,0.00717001804633705,0.0113827671092112,0.00241405778863345,0.000127113295678894,0.0274474744303001,0.00683130658123634
0.0457776337930348,0.00157040561317228,0.148478890911011,0.188318333475758,0.0194404050637405,0.242315698716392,0.00828366826834006,0.439933744537198,0.00637566303878035,0.671876713230179,0.381141627547899,0.00771655038737874,0.0308850033182965,0.0458021003948846,0.0696276860592674,0.599176495074631,0.0146233345087437,0.0190546068452683,0.0215869246958031,1,0.0209108004799412,0.0669458971289295,0.200559391122588,0.276827391089154
0.0386903258839855,0.000557761251711775,0.034018985200688,0.0189747916123061,0.740919943672844,0.00343311130126373,0.00146923242663086,0.0071084343620958,0.000293671032677413,0.38699434213232,0.0221526288749545,0.000187147592963372,0.00233843857853365,0.000566282320763899,0.00199793892814586,0.188563589380196,0.0284562308157188,0.00227088965074667,0.00257522322999473,0.0428225801849264,0.016163620659417,0.000219236423443866,1,0.00146996198391584
0.00251109731769077,0.143659651511888,0.000389580121741407,0.014814133090451,0.065036605771554,0.0368311831055308,0.0002245935193436,0.02254921989318,0.00142331732686838,0.00560678463412987,0.00425377679635358,0.00139600003554407,0.00405695268218584,0.0107738626383458,0.000869002468765888,1,0.00894775322142044,0.00142040356586921,0.00571131788678341,0.113571505442845,0.00241432025460627,0.00597301371843684,0.0483138303086283,0.0035336470047506
0.00265188846066318,0.000984066278239466,0.0454559241921896,0.0244692124522881,0.06738924392637,0.00140180147495262,0.00119242868779817,0.0193885319026736,0.0178849116079677,1,0.0127135257066587,0.0152055618591147,0.000908946969658924,0.00278433053158196,0.000391923279173742,0.387328599206212,0.0196293200215874,0.000111643051348046,0.0143350427256172,0.0177308540042231,0.0116650479818201,0.0103421196606808,0.981490269287335,0.00263465174041163
0.00146522522066994,0.00105279433612945,0.000444924073653679,0.102905298972524,0.00989478679038259,0.0241374715523957,0.000181375901237861,0.0065591886612689,0.0835172820961474,0.725237018887539,0.0789235184911308,0.00193664231430763,0.00582589234627306,0.000884584534237935,0.000542682328456921,1,0.00261831080521252,0.000157855858953292,0.00139966189493414,0.0172180384585305,0.00636203453473166,0.0276313459237147,0.010650513100096,0.00209305661895021
0.00654471802279913,0.00153859775695427,0.00279590581173465,0.031280172827028,0.00694936819775073,0.00276372358864983,0.000254555487708023,0.0468442792995207,0.00158478600220332,0.0341064168147695,0.0153024198445539,0.00082493516926148,0.00445370271840714,0.00485565074379346,0.00137088281249981,0.111407204024773,0.00261721203308887,0.000391086960067154,0.0178864230742972,1,0.00217375647581771,0.0176568125084352,0.0258913299270672,0.00203482585752326
0.00770313751134226,0.00576007710282129,0.0276311923452756,0.217303756179266,0.0707380916130242,0.307593467277835,0.00022608047544938,0.212942937961824,0.0115992930459648,0.0529474217512529,0.199616981578057,0.00230542212970513,0.0209077843709694,0.0997373590582443,0.00378423491819969,1,0.00990235213654765,0.00137146114428147,0.02094868921576,0.178334258167666,0.00256657294242558,0.0517815514654924,0.00699393879949277,0.00557728663764008
0.0106742239314274,0.00478814451995649,0.0132590001787914,1,0.0448503505858743,0.009123168438033,0.00860288915611518,0.0943148772148519,0.00204465815510616,0.0173130609171121,0.0688783428316318,0.00100289604195097,0.00170813022864062,0.0248274323232968,0.0038281501484694,0.260796898081488,0.0394773178213453,0.00564136471565755,0.0320873825367234,0.245187123801357,0.0463805224317009,0.00338676039919618,0.151861348652509,0.00818034767332923
0.103273524526671,0.000794983310182383,0.014258415469853,0.146080713702139,0.113749086318457,0.0220698812638465,0.00955615348034811,0.00224231347707099,0.00176835957438767,0.50544428216577,0.0746811639606968,0.00178783372090339,0.00507242745861139,0.00627246418502999,0.00048167290908774,1,0.0155183037432412,0.00288567011271795,0.06802529672938,0.00878368708101085,0.00699840527070439,0.00905593398382853,0.362804053689883,0.0157554352356743
0.0458231491342857,0.00184780355387694,0.0166135796403121,0.101780960246212,1,0.00210549295169704,0.039536256623379,0.643429907448615,0.0152983841835803,0.527956414625667,0.245924436726328,0.00203934513716098,0.0276655894632054,0.0791015023855767,0.0174749730375946,0.0466697384783995,0.00661605724358392,0.0344520293084953,0.0676073774858513,0.177900945189578,0.0074870152443483,0.00785943353875183,0.188521735448546,0.225931112793939
0.0200642105129897,0.00158543717307544,0.0106269389003019,0.0336477545479285,0.0929662441075121,0.00341240451560728,0.00465224146895705,0.0749135096044848,0.000973975379685055,1,0.489873129476221,0.00119454487609867,0.00790540264285542,0.00187101183251361,0.127857917254303,0.0763182933612344,0.00916421345805482,0.00157816894382161,0.0129850467273823,0.0390567699389087,0.00207736710841991,0.00337279769031596,0.0435423770980374,0.0765662867667087
0.00512760668242742,0.000100826261071912,0.00172419742717032,0.00603591601686397,0.0515812617830823,0.00162755390576777,0.000600231447551427,0.00586285654435027,0.000197785657556283,1,0.0202578167922783,0.00340711105620887,0.000744827301336622,0.000427700341208548,0.000526696512515944,0.0913883988005808,0.0113510545616021,0.000710716158247218,0.00567025879946586,0.0173830381917817,0.0253192476825303,0.00012876115374093,0.0193372696726345,0.00193990299328272
0.00566467404814644,0.00093599076788185,0.00207331220444022,0.0111863818002203,0.0145576342680558,0.00327313689100868,0.0289862558991051,0.0310225982832364,0.00175397568204386,0.0245928947079475,0.145813118600696,0.00120538024918122,0.012979339073885,0.00421970762464531,0.00258874133102713,1,0.000328834220892811,0.00370390937440196,0.00832949445517807,0.0225828929023115,0.00342803728254862,0.0105531698392773,0.0168175021923595,0.0062057688324021
0.0255311994363226,0.00574966502848993,0.00402243378351003,0.0245256325550078,0.0399899932803102,0.00315685390159929,5.07973545412205e-05,0.0900625620072519,0.00561617297002605,0.0274645151946046,0.156016538392277,0.00176368739802352,0.00715275606776064,0.00039729145057619,0.00417617258013261,1,0.00715413404352566,0.000338194167301733,0.00727120514647006,0.0559538123232752,0.00129709754154121,0.00107358571999546,0.0155891427926729,0.00768759282789221
0.485802168841602,0.000850391196825857,0.0370795639071351,0.140252837196155,1,0.00296298091421996,0.0156662126135848,0.999321011857325,0.0278160739450663,0.130873790127376,0.364190055912577,0.00623701143889973,0.0746900101667974,0.0142873823245792,0.00312246125314297,0.247541991384048,0.0109248912303092,0.129021239108066,0.0707920658168543,0.256775518830382,0.00490812944748088,0.0156550506265474,0.361386719277578,0.0310514125933277
0.0126102511969803,0.000144750548803427,0.0259865819639609,0.0457502216947432,0.0930903893116432,0.00722160199737483,0.000508408256548115,0.0234096332125985,0.00864302453952272,1,0.178300362892462,0.00144538799716246,0.00290631211461771,0.0057539109001214,0.00834726077248681,0.0867206181860393,0.0331971008644033,0.00392895488441777,0.0116871272960791,0.163389810265112,0.0244274218673128,0.0164217874973942,0.101347704309972,0.00310500492009495
0.108054313378296,0.00864877343858771,0.108651611984706,0.0586366759338229,1,0.0172150750501386,0.00313494391513046,0.0669346527883985,0.0080790080367489,0.0964276982819366,0.686415112753692,0.00429659719615772,0.0234346332047226,0.0188262354528117,0.00117685246025478,0.0931260509860807,0.00853237170681694,0.00882547602463487,0.0625932364397103,0.166163455153176,0.00316325045176065,0.00393201034296954,0.179558207367526,0.00655331967142256
0.0291590330609504,0.00172021729874672,0.134666312524433,0.400063857710566,1,0.284377509764493,0.0325815697924999,0.0182028109003619,0.0335192058754367,0.317326909194607,0.978617419522023,0.0412552919528458,0.0170009955559603,0.246064676332289,0.0368805025177871,0.253051186381369,0.138957607214781,0.010053441733059,0.0421778154685954,0.278212416086517,0.776978431177916,0.0330043510801291,0.32867181939342,0.0299897739706093
0.0055663168549258,0.000892840551979682,0.00190407398738026,0.104019016241544,0.0761122084285804,0.262992465059548,0.0141403152054225,0.0314978956425233,0.0483932323567804,0.0286725673998397,0.605142468691737,0.000837642864660591,0.00651936999290851,0.00200657719422083,0.00124696534298868,1,0.0249263046159527,0.0240419535502687,0.000453615891267637,0.00499918586595811,0.0276508840734281,0.0173774576224498,0.0636890552045906,0.000746118541429414
0.756380386895253,0.0142975169173787,0.00252526091588878,0.248676004339186,0.321633179364298,0.00721818442804308,0.0065747536948719,0.100027868832508,0.0915216153157757,0.0147130073764684,1,0.00369859639659339,0.0233578228874382,0.00192634159660958,0.0159330110688234,0.371197208346707,0.011062545669759,0.00446442153409877,0.0263539487514826,0.120870077561895,0.001749074841928,0.0681797204018808,0.0546763767169828,0.00421718632797764
0.0123604154660303,0.00212044348300261,0.0710953954521172,0.364091110623241,1,0.00712089911057195,0.0414827553506635,0.169133173376614,0.00984173031292234,0.604606025062849,0.0222862680801468,0.0150162345844237,0.00669151907662846,0.0255412278636675,0.0118726911861144,0.0407841411861922,0.0463534213326886,0.0136835178797758,0.0513663866663682,0.163781283421164,0.0892479378421519,0.0079142253077474,0.939993587803577,0.19238190870312
0.0244833020000359,0.00140823766215374,0.000179681742162896,0.197006738226356,0.00373770078770843,0.00154637704402079,0.000127993663726784,0.271002662133583,0.000140454944052571,1,0.0673841181112618,0.00085205441164088,0.00134766227678639,0.000541121952997728,0.000741003078067996,0.183757187895111,0.00568797236149837,0.000199535263821596,0.00477210992255927,0.118191181296224,0.00180005250335772,0.00893035853132194,0.00651067184370578,0.0037516230319869
