"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0188243807615158,0.000526477995845151,0.0117416051713396,0.0191003842899218,0.000791886072030118,0.0106476301887873,0.000374743527073934,0.00243641632603456,1,0.0169788733508383,0.00423260018103229,0.0932484885919099,0.00112618327046071,0.00414875150372791,0.0135537730222578,0.017629926026501,8.68343260239982e-05,0.00932174264263098,0.00863580861037955,0.0295096003125918,0.00308322909387547,0.108883185465695,0.00173469283864344,0.00929047111483003,0.0157245923458224,0.0100193183706519,0.0534432211703485,0.00700538570769289,0.00038412541851438,0.000527849581169308,0.0192081179715468,0.00326489702679868
0.000446705595014695,1,0.00202393174563325,0.0010361939564129,0.0146458467318404,0.000478440714418019,0.00138205820125863,0.0865969292924787,0.00556559790619516,6.34638107565814e-05,0.0009029974104462,0.0243251114348727,0.00822492232407411,0.00429894757800858,0.00359630743495119,0.037675254237932,0.00146454738938408,0.00549196879840572,0.0290344855287748,0.00523376682440466,0.00147256523677469,0.00361382333598051,0.00107777047408841,0.0168694925834965,0.173373091722111,0.00125460748170555,0.0141297759373441,0.0135094660021544,0.00909627667910126,0.105784327502003,0.00185526418003495,0.00471127616572633
0.00478850965101681,0.000152123667172483,0.00262689292692842,0.000255168313117106,0.00188221174845614,0.00584135579519442,0.000114271246306302,0.0230361889537695,1,0.00156511346077306,0.0966940529090766,0.00320586335912637,0.000386147211602648,0.00716640893967903,0.00259728662922797,0.023868081012442,0.00311474341307396,0.00176751331974055,0.00789249812763917,0.144813565629092,0.0464603222295189,0.0519983440412947,0.00938308902499836,0.0265636634112522,0.109457257366657,0.000760701080109765,0.00300617635590266,0.00951643658803005,0.00218055040593615,0.00281287699874618,0.00155591740176028,0.00628064681181301
0.0917669310574983,0.000462888461495974,0.00404376814964563,0.0042684843337194,0.00634818409117681,0.0196312665210449,0.0181722574272621,0.015939462940602,1,0.0818183426217236,0.0505627446448554,0.00956268238648899,0.000602311365911771,0.00225161163175226,0.0257788257638141,0.00859189330499079,0.00169299353820339,0.00182723809968321,0.0454652611039945,0.0155264878891808,0.00795744661796579,0.133783674001689,0.00157630294168577,0.0184705656899241,0.0343594744331053,0.00242683682005198,0.0428265394856833,0.0156924419546791,0.00063911028268716,0.0183711200432835,0.014738464229231,0.018619304453902
0.030696435342451,0.097036958806466,0.00673582126748607,0.0188022235949566,0.0128029905494608,0.00295194930490794,0.000262134669747796,0.0137048089328205,0.00297684074934768,6.5261759057533e-05,0.00496495421407587,0.349158407084169,0.0337628503119893,0.0610813202237831,0.00177272870610701,1,0.0152900340066342,0.0187396394096214,0.0163044957372458,0.00890053254134543,0.00399549075691585,0.00210998945354558,0.00160080380109699,0.0130199097047704,0.380150002260515,0.0150027122913575,0.0753455846487005,0.00502308317978955,0.0304593970836832,0.0398778201396312,0.000332107657399975,0.00223474348387711
0.00509473832961906,0.000306680777779749,0.0266852358671867,0.00120606649495294,0.0115898502499945,0.00365617606358458,0.00181644044011738,0.00226876853072134,1,0.00119038436672072,0.027928052673369,0.000451268459794415,0.000539002020332986,0.0113737698400343,0.00506205909112925,0.101503205096747,0.00148069471658309,0.00927901791944292,0.00557502969415658,0.222947663170639,0.00117766854500952,0.0501408391096375,0.00894810875948402,0.0187310721062755,0.0811762499273269,0.000867467221960947,0.0171959232962766,0.00285526126517077,0.000804891567714102,0.00363245212265661,0.000280925720592163,0.0240653400739402
0.0528693192690971,0.000134228435518319,0.00263735405883329,0.00904668686897092,0.0223350143566082,0.000758918075919387,0.00504544406084462,0.0180768027903837,1,0.00557532263575586,0.00299121132935428,0.00296485423197501,0.00031974551723016,0.00332116561610368,0.00165354685656679,0.0234476883022694,0.00052276626057479,0.00322214544306971,0.00390530595269398,0.443555559104104,0.00386424152279069,0.01876205623577,0.00227174262273184,0.0171572808324006,0.0183987419781489,0.0041310912528111,0.0369243608043996,0.000366564870255853,0.000389694730745262,0.00308842267808193,0.000870580975599657,0.0130710074410833
0.0735675107936285,0.000265426071939659,0.000990710492645599,0.00465027023275705,0.00762653063837522,0.0101164408000565,0.00293350273239898,0.0753963827075327,1,0.00182934417349654,0.00102665176345245,0.000178854442409215,0.00124641469352414,0.00835885216504618,0.0017797090622812,0.0205155175482147,0.0057948391004664,0.00251580542592716,0.0378652758452412,0.0147496584245063,0.0794900640489108,0.0363585178894949,0.0059725667928494,0.00498981975923314,0.0119277749905736,0.00362556946045757,0.288720530022329,0.032733627075878,0.000101671759840761,4.50286623630548e-05,0.0339873433209896,0.012920731373138
0.194224679626741,0.071281316960675,0.00722904612392245,1,0.0207719786196967,0.015309252623126,0.0568679579904427,0.0493474716386019,0.166728722340896,0.00973580557578048,0.12464018302228,0.139553263755105,0.017682552692175,0.253537886815152,0.111223145807409,0.286410818995177,0.000870430892476211,0.0281195472638385,0.0075645769576197,0.204724806875695,0.131851885991319,0.0964749792438383,0.0521785845404166,0.113504081858632,0.145894730877316,0.379433452132054,0.455518494773956,0.00799752402998897,0.00196959183144419,0.00132497545850654,0.00638036013641056,0.0204075016845015
0.0120111288394956,0.00142476494456579,0.0290635495541392,0.0576747538439697,0.00549375616676636,0.00954775696608674,0.0160761335575819,0.00401856296178701,1,0.038190466948994,0.0217716948294714,0.000601842110722585,0.00330656165746025,0.0717355391175653,0.00816175210030168,0.0135694052348744,0.00300475916534507,0.00884386795513042,0.0298898795594503,0.290656030549469,0.0132332511016664,0.821329646191038,0.00616343374155223,0.0276885849794919,0.238516533642103,0.0352103226975799,0.104014370663051,0.0924817470077667,0.00145301155412337,0.0043039361963989,0.00532009224578184,0.0250077037719888
0.0192996890040321,7.78475748407395e-05,0.00447386981637388,0.035995008589144,0.00247468802879918,0.0108541611387019,0.00193699252649942,0.0584816684690302,1,0.0169288614610066,0.00305443758389253,0.00264120538778433,0.00237208535184694,0.0623835947688077,0.0296504389972438,0.0107512521932829,0.00952582753012346,0.0150294442257681,0.0115936019561949,0.369802444444429,0.10069702755627,0.401995342480826,0.00375469872099091,0.185346991750199,0.0514074536627137,0.00999720317282675,0.202440701033036,0.0163319064867584,0.00988898017468161,0.00153861774184432,0.00862392739177827,0.0116097585766284
0.0133769155737379,1,0.019357341325878,0.00662119263094944,0.137624263941596,0.00251558428118624,0.0337008480953828,0.0467806154938717,0.00295810470100438,0.00498384247547577,0.00152690797768811,0.127174797472538,0.0102921494488798,0.011806788466123,0.00390546887683064,0.311237478028282,0.000545815987396746,0.0275793810325436,0.0044467246557317,0.199351106900237,0.0263244687349791,0.084656705489205,0.0397226566716622,0.0963172119574616,0.366083003887862,0.00336040852870605,0.306022756793068,0.0636839230949802,0.00113424089850094,0.00687077022830072,0.0012539854194742,0.0351764375757121
0.00214905422459567,0.117613888742909,0.00072057916666169,0.000348601382826615,0.00344392926659664,0.000962944530472055,0.00106739177261871,0.183490462522117,0.00331887170368585,0.000860618665604129,0.00494285247084084,0.00685719528059563,0.0168873050266588,0.000328261829821313,0.0025792853323055,1,0.00254239760117265,0.00917713595615311,0.0115522852571427,0.00425880475785066,0.000913866333634046,0.00658963656874136,0.00178886934988584,0.0105632309212269,0.104338120573122,0.00919340679280055,0.00795491422615053,0.00714603002617451,0.00109810223337139,0.00779477321692603,0.000780195935302281,0.00211722118028416
0.026238353882823,0.000128266490258434,0.000382949795217836,0.00375989608346011,0.144287308050875,0.00184069881111205,0.0131084242637093,0.471864988617205,1,0.0149769288574103,0.06698117137099,0.0382569615024764,0.00190208423871411,0.011369977548388,0.0687355075645334,0.00432473967194159,0.0165324078787655,0.00143225894997209,0.0038719079713715,0.141958462351302,0.0262524270455328,0.0102974165036369,0.00948510990692487,0.0258385108557611,0.0643241766244059,0.00699569257397632,0.032114520823352,0.00401397555485155,0.000378653507892099,0.00407732465145887,0.00298793179811581,0.0595693857776762
0.00340327642341363,0.00237128322930427,0.000555742022508908,0.0213896526985838,0.00682607137720184,0.00251533897336874,0.0100608936498769,0.0040912689764876,1,0.000514972064517238,0.0139147936544349,0.00606942589585451,0.00013427568778955,0.00723073154303471,0.0197924859818968,0.115621459114721,0.00347307186183445,0.000172324396929216,0.00480500184518633,0.0107364126111377,0.0206318960908791,0.0354167417286213,0.183979888133093,0.093346534463046,0.0333448671089417,0.0143107131040175,0.00798614075488904,0.00657171183351965,0.000155440967461211,0.001582287247293,0.00606199493524841,0.00114556698658397
0.0146155276605557,1,0.0263003283995916,0.000581723584238296,0.00878647075768408,0.000316487786751234,0.00137094511388839,0.00301527341908887,0.00108614680894375,0.00107511771090313,0.000584835222020446,0.0103052022678051,0.0599491668541456,0.00315849891206737,0.0161927578013129,0.227597495326531,0.00379921975263605,0.0220218963313456,0.00440173400936832,0.00309076303292123,0.0102016496510698,0.00217581413336589,0.005000848276726,0.0381930433587905,0.0863280147775049,0.00109934016520555,0.00848268356879315,0.00130112290397041,0.00100157301756433,0.00141569577342596,9.08194194612103e-05,0.0133554673351827
0.000598492192674751,1,0.0569397156413477,0.00296985365917057,0.00351704140119256,0.00188553319120444,0.00165238436962813,0.0039489287866476,0.00747112212729798,0.000262307033812758,0.000803794787828906,0.0160028098249035,0.00443082439535963,0.0196589890310887,0.00441200658112951,0.0313614073319786,0.139893852707287,0.00517930030527926,0.0164655641028225,0.000436618315298976,0.00152381722125183,0.0136921625734994,0.00465751438939,0.0305269579132664,0.0854879461395668,0.0110204796861324,0.0229969509848194,0.00273103856229944,0.00220684141069005,0.00620842194984677,0.000480959463670017,0.0107840693049449
0.0244245132170404,0.00348930156767408,0.0500308862107037,0.00562256283659292,0.0019122299689249,0.0264280942253812,0.0117668952377531,0.0229568457795666,1,0.0141393260701577,0.0142608611072637,0.0510066583871917,0.00872494084308328,0.0310536615265679,0.00696777314983968,0.0192663435376357,0.000708734753963564,0.0165456847076179,0.00275930455798813,0.206049291321766,0.022610394407365,0.127021075552259,0.0117863613811626,0.0590324937388465,0.0627109321370007,0.0294356896588005,0.197528312794912,0.0176702951256568,0.00253095346337084,0.0130193987234385,0.00835364609015629,0.0339315021909873
0.0210939713289692,0.00510694660097039,0.0111710185141407,0.00391708224045612,0.00589913004168267,0.00787137392438876,0.00719218633358332,0.0488961924426565,1,0.0073003520928076,0.0507242207056891,0.0100834698510301,0.00579753185836849,0.082277665516775,0.0237444211009671,0.116918691812651,0.00106179387056502,0.0205290284557644,0.00878031070221636,0.154115552151271,0.0608770510554932,0.201551749109886,0.00497627174633772,0.0329179901445399,0.101469543984202,0.0198060740973767,0.0381773457069436,0.00488315713955038,0.00230820548674341,0.00119987599222044,0.00158875897248084,0.00147469936886307
0.0632211552346375,0.003045661605267,0.000546558956968408,0.0375976807392038,0.00753722551966883,0.00752888333305501,0.0115551964903137,0.00996043470805442,1,0.00383312741173567,0.00150049566608028,0.000399566475557714,0.000352718087746397,0.0750656480186844,0.0189892440643503,0.0284929626614209,0.0010798043719511,0.0112298866912654,0.000830866656542744,0.150295159352233,0.26221551031794,0.0413380028402902,0.0093617649795311,0.0130272167303159,0.0163116155770911,0.0816376743084536,0.297484917693737,0.00124297280143511,0.000132134371693354,0.00123025653452925,0.00128197844770611,0.0051979764945587
0.0232933031995587,0.240246962752381,0.526878640609496,0.00110933572140263,0.00129027599562177,0.00028103207109099,0.00130610496319836,0.0101441549350931,0.00394131073481939,0.000206235892507538,0.00310099042256536,1,0.0145849902281688,0.00514257470337752,0.0254557664759811,0.163207261104287,0.0122247597458819,0.000660609171719011,0.0024847570157245,0.00128629691411428,0.00381564293950354,0.00487797407289191,0.000577725237156453,0.0178032930786628,0.0852883268349506,0.00974219126538492,0.0235014742093909,0.00403939300095852,0.00261933993050103,0.00252036250453351,0.000205067272660118,0.0272378269429246
0.00962174878385614,0.406613172066211,0.214972790928896,0.0346232180493868,0.0209330198067777,0.00563040741263747,0.0486590206687655,0.230963571851831,0.123713965590439,0.000843904082279764,0.0438568648263789,1,0.0749806804435289,0.146398481993228,0.0213299240796169,0.334132384777293,0.0232286264855435,0.00772865736417501,0.016050904708494,0.0305878737878588,0.26146464041892,0.0541874496609342,0.0570352756408767,0.0792325634176684,0.0923652614379689,0.227479168461491,0.0866432034931988,0.0623596639560406,0.0208656923731541,0.425697410801959,0.00471637115107889,0.489532290299171
0.0209897293623284,0.000152746925807832,0.000789868220229635,0.00495071168813395,0.00054585149226647,0.000934911506228821,0.00130328754827758,0.00338820702808179,0.338847971701415,0.0075587826315762,0.00412531557693835,0.00554526463826035,0.000160556262303131,0.00283124296448483,0.0266842416693484,0.0041785397089808,0.00341190494109986,0.0105037212055563,0.00744886459370364,0.0403070204215401,0.0516491181222724,1,0.00108870973158156,0.0116097651492902,0.000735495319206933,0.003940008502049,0.602630566952826,0.0132764026760605,0.000675533641866195,0.00745831446362533,0.00974269648013449,0.00716538203656066
0.0477131302743235,0.00106169953206886,0.00230089540886916,0.00108128793721932,0.0219834344500057,0.00725566018052846,0.0129444674884181,0.256976179707588,1,0.0202501685808913,0.0288812555588736,0.0191553122320363,0.00442845186516997,0.0298931503810343,0.0907737799209427,0.0272112991073465,0.00135749042833444,0.0230110745048467,0.00232809221671208,0.218479931448776,0.268339204205021,0.0905284219399926,0.01716769478735,0.242562176577004,0.0715879930477114,0.0222319442104891,0.0689600216809334,0.0160143020390831,0.00346675390705634,0.00114747830434003,0.000614013642600255,0.00187231042125875
0.0223953075066881,0.000524742431007444,0.00117954227043594,0.0339658872199645,0.00439483070611165,0.00136231553093057,0.000778979726083615,0.0160932662465691,1,0.019493050454114,0.134615221258471,0.006117691079348,0.000132174466106053,0.0145896713398574,0.0173528384750233,0.0093857781973203,0.000674545679544903,0.00864127309120295,0.00557915647134145,0.195967084878904,0.0339496770139871,0.0126194030220274,0.00939800243896028,0.0705907000499019,0.0922329040909968,0.0218728623134638,0.127467011941058,0.00500707201500047,0.0035977155152501,0.00457378824220417,0.00460106128024399,0.000959828199407936
