"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.010757410686232,0.0837228699324603,0.00155466863385869,0.035984683294168,0.0401034517963684,0.000803003710815721,0.0292768630626044,0.0204134351098297,0.226882908260225,0.889103668695589,0.0166683293412389,0.0132026478945164,1,0.177002238381204,0.59647885561466,0.0353243210508391
0.140342716155716,0.0548174150312338,0.109075258003672,0.0403006972876126,0.0382085606696801,0.00438619420793934,0.125565716735231,0.0837534505823073,1,0.351999777730466,0.0312116225418214,0.00570645559035188,0.00969934442141961,0.0509869053444531,0.0152122148331085,0.0271828943744966
0.0097883421070734,0.00974049597525334,0.0691470358732381,0.109567857019135,0.0491134690971314,0.00796972006826887,0.680726960177028,0.0328567707224228,1,0.199925542816734,0.0217416375516955,0.00785663414593319,0.0272341254813934,0.02995984194646,0.212915566511643,0.0272864999688502
0.002074027186606,0.0656640416299921,0.00310928208457445,0.0835279172406204,0.0760819234841189,0.0030972500166914,0.0967774400732972,0.0246575388446759,0.0802490230847852,1,0.00901591856655423,0.00187023611362682,0.0358057920274633,0.0738121254967557,0.0118739537150977,0.00308627978402618
0.000302409011224484,0.0060371233012704,0.00466399664445304,0.242764399987111,0.00707710486556033,0.000806287055775686,0.00270350892142238,0.000252012675966751,0.386567735035578,1,0.00244423555555402,0.00241812278844163,0.00128431658050941,0.00599792581650809,0.0175607083232792,0.0304951815182644
0.00289968858950925,0.200506669247269,0.00616602409395259,0.162315433549602,0.0317258470524984,0.00619806173888125,0.192789293381423,0.0262042628503491,0.123510158080446,1,0.020509575466643,0.00251185074618179,0.00104012657198162,0.0325662811860209,0.00423424158493637,0.0715647268221019
0.000384787103596153,0.00349465921795525,0.00269675022548315,0.0165713136935015,0.00536574638503381,0.00104200058522663,0.0101541715007942,0.00393012225290336,0.141923095722287,1,0.00111830582511629,0.00119668627420816,0.000533824774705428,0.00272604840919861,0.000846255658164435,0.00924001694566415
0.0129854888659326,0.0669756544678617,0.0272465997755258,0.246627315449717,0.797215475539499,0.00744572035486017,0.120845469773856,0.0156162250229207,0.158375932471341,1,0.00719129165379947,0.00615322932633152,0.0581416464058189,0.111227656762562,0.124800349848032,0.00579043486896225
0.000464740446610487,0.0105185178281024,0.000959162661576029,0.0331043549553168,0.00804679311424153,1,0.0135210886722901,0.0197146868987516,0.0278052817946156,0.00558890537428752,0.0128944398168121,0.0286039611418035,0.000325077939628825,0.00242777217384269,0.0149055387693689,0.0252745361842445
0.255849894611376,0.0303705280180104,0.683897377779534,0.420690688588218,0.631505911676406,0.0068395397090879,0.909326270084321,0.434005437190163,0.929519190852162,1,0.10042521921159,0.426395029773331,0.057370121530507,0.0605065381291097,0.978907799087697,0.192286049046704
0.000496786347766772,0.381118749399066,0.0277040013534759,1,0.0471142180164083,0.615716613267634,0.279485779454047,0.181788846918796,0.0802993439252147,0.00471000148188694,0.0356128229818999,0.153625504993849,0.0016585611983172,0.0703491340524753,0.157325727451534,0.118130935564931
0.000177926830691038,0.00280317935095057,0.000438848322579218,0.00139116535084109,0.0023475006281099,0.000545268530798865,0.000974556578296174,7.72885716769561e-05,0.00319896223337153,1,3.13561359060253e-05,0.00273270653934829,0.000260944448261012,0.000100879367953719,0.000640733113070935,0.000702553547478503
0.0106757266107354,0.0137419058042434,0.0266525998864339,0.0337417880278287,0.0520101076030636,0.000314614057861558,0.00512780873067235,0.0161437782053984,0.127157534460256,1,0.0021845495695396,0.00051666511782985,0.00478420388520953,0.00547215421454968,0.0321355061218587,0.0521682846999934
0.000897712896968262,4.13100966027441e-05,7.45553363676574e-05,0.028496159687398,0.000571294556738487,0.000341222274453353,0.00153807250291865,0.000170393708283288,0.0149522834293232,1,4.62164744852538e-05,0.000107585592850441,2.09332584343499e-05,3.7076139132479e-05,0.000877251392570867,0.0016084545380992
0.00050131148287254,0.430984828791791,0.00351398621061455,1,0.000295326578366991,0.338233104951748,0.0986370127093612,0.00147251320609366,0.0115525769179538,0.00369830805079012,0.000229624272413619,0.00578415677587634,0.000257765136686866,0.00204961254499643,0.00587344333424587,0.00461065016623231
0.00593851094039143,0.0762871544648203,0.00198464501884905,0.0132349194357267,0.0017796907015558,1,0.00109254508546352,0.00208233501890424,0.0166956816910302,0.00168384197088,0.00136339619610355,0.0205006616907762,0.000694789395245296,0.119209595280198,0.00452198539468435,0.006557326713399
0.00685716714841391,0.240430498028844,0.00367053468381407,0.00781944686418436,0.0368224200300927,1,0.270230675366837,0.00916222167301377,0.0534289871919304,0.0384122036835017,0.0525903135193305,0.159275933497081,0.00278832395204176,0.325145053899833,0.131180091515114,0.0219131535735711
0.0020564890963324,0.0257437538925791,0.0040940736542148,0.0202415948860121,0.00058715404279622,1,0.00326968213603561,0.00310518546464894,0.0626227815197608,0.00158140736148622,0.00345529104912328,0.0312776140460203,0.00135245277905016,0.00381483300973698,0.048472389834613,0.00249324297193325
0.0472398060814111,0.0463106007164831,0.0437877631292407,0.267391239577883,0.0310978207101262,0.016995811780513,0.222550947055717,0.0106674535850729,0.935896025264072,0.637943095920242,0.0435186806845473,0.0582743381120978,0.00995401553538635,0.0179725810135831,0.035223436671263,1
0.00513323202710579,0.0548538911598538,0.0082421480658767,0.199172327242291,0.0974958025176663,0.0103375559698881,0.00329334566740964,0.00141852159465529,0.09303992527741,1,0.000783814251336037,0.0126220653748564,0.00363635770854089,0.00352061868984266,0.00264746100605921,0.181532813828772
0.0202400830951702,0.0108186719947273,0.0196728665029725,0.00253784074547258,0.0024513654224696,0.993541583094316,0.00641982968117043,0.00173084794125672,1,0.000898336601679953,0.00705065686911945,0.013587484878042,0.00106329271020072,0.00709768438956365,0.667476232486736,0.00649522833823735
0.0104681143068155,0.0121342719019166,0.0392624495428695,0.0482253287289039,0.00139434257495824,1,0.0208583244810975,0.0118155875325831,0.11917795216943,0.0044130091223926,0.00282821686203746,0.0134302909727056,0.00331603685144996,0.0731721003947592,0.352806997618243,0.0083471394716299
0.000365781021130465,0.000665416912997854,9.23045583824099e-05,0.00575830402531394,0.00411130136345436,0.000313239806503163,0.000947371731868385,0.00097328407416134,0.00715141793861464,1,7.64397248737908e-05,0.000203576411839439,0.00101645540146577,0.000345656742673807,0.000581284167877901,0.00252604830243167
0.273895275933475,0.00350388360147649,0.00809677935040272,0.0463512578883371,0.0922640172089124,0.020301783275287,0.0949247886868605,0.0668210662687351,0.350193043273329,1,0.019312857882781,0.241918847405622,0.0180077062468022,0.931418164293414,0.0282090240086166,0.0839385048776799
0.00381020672556534,0.664884434349915,0.0133968546267947,0.0451864924340494,0.0107015275862489,1,0.0377521633589917,0.0170284038284871,0.129467592731242,0.0048793496992019,0.00681700034784388,0.0849916166816016,0.0488641251471365,0.0267478071010828,0.196964250780645,0.00256673850291538
7.72464845746008e-05,0.0205058283934716,5.19179045059844e-05,0.00611200186318328,0.00190042750073099,0.000150096902224934,0.00044430104010486,1.99219577786545e-05,0.00336648422470078,1,2.32647455326056e-05,3.2772994923397e-05,0.000687237122753607,0.000239356471774802,0.000529339335112236,0.000657097681507997
0.0304928974307461,1,0.0568203500770981,0.323385040811922,0.168609465608344,0.770968260890353,0.753279462753793,0.0936541538787663,0.218576918035213,0.0192856531617445,0.0408585595905253,0.221420304215329,0.0172437975664348,0.0159668059229192,0.203699917343012,0.0688716208698097
0.0186079675801053,0.0234747270344945,0.248607596579031,1,0.0423492552058213,0.00165422604437816,0.0256601398368947,0.0212185207249801,0.0870886723831734,0.196756649593982,0.00690881744927647,0.00499985639381583,0.00444654339661355,0.0481066201362216,0.00858311031934823,0.0315303978128821
0.000357237704125659,0.00136072764526308,0.00139223520794894,0.00248276900167989,0.00326172217616363,1,0.0106900418472233,0.0230360518365283,0.104717430348643,0.00211169850791987,0.0259316902014698,0.053584229246639,0.000229577886053058,0.0344382875575631,0.12285747164725,0.00982484334829595
0.00162836307952782,0.0605153135664274,0.0339146986956543,0.0980538762961826,0.00244305832050285,1,0.101008330181207,0.00734441038897614,0.103976940656762,0.00158495090043912,0.00170705711074035,0.0081381657480721,0.000281102222341968,0.0130550665937432,0.0370350440762576,0.00370079448952787
0.00222656734692552,0.889326640842618,0.00114233269330747,1,0.00415610869197619,0.591475068210987,0.0114971513870352,0.00860660236467458,0.0142452681208652,0.00293074810167761,0.00109237329493311,0.015842309899416,0.000797379521292047,0.135560019806887,0.11907659392919,0.00464735014568154
0.000400458380132275,0.0133520290041827,0.0542429662096078,0.0104843086052956,0.00792604732411233,1,0.00950881427557939,0.00653897821273939,0.527524462409919,0.00228256907659165,0.00880111058543539,0.0261257803197051,0.00322556045935903,0.00607293082597723,0.0485546977761191,0.0188554993596486
0.00265587628048813,0.144633260033569,0.0724279761892636,0.0870422650799281,0.00892742519236252,1,0.198774648046101,0.00814247855407894,0.015822877159202,0.00566801165757776,0.00174118405191759,0.00720012817982634,0.000122813951251189,0.00815705986505785,0.0419868211790368,0.0185606177640159
2.51971544458086e-05,0.0133797366238573,0.000976705751858406,0.00299602677634536,0.00201485871932538,1,0.00783846772694288,0.0193029016573508,0.007440555940814,0.00153481855489051,0.00607796924935547,0.010719988098838,0.00108173942937002,0.0216913968532189,0.10789187890459,0.00621970784249806
0.00192129301547097,0.0282846384507738,0.00354555122354757,0.0056005359290153,0.00452245852911947,1,0.00797977478788348,0.00191730028158899,0.189295165673351,0.00725395530142846,0.00641379306736054,0.0149261021268976,0.00168376341254235,0.00756649211339275,0.561154095177322,0.00314350218366901
0.000128641811288478,8.44055860794461e-05,0.000989295322579581,0.000996621455146088,0.00407450106370787,0.00150154576346494,0.00131874243654694,0.000116649637749568,0.0149030200116123,1,0.000274596042304661,0.000570278760948038,0.000124834370220835,0.000213692456386575,0.000893772242851811,0.0037558438913601
0.00783900215912373,0.00410449686173048,0.0053711201360115,0.0130995963361743,0.0247778250971228,0.000117029836704526,0.0299494955749359,0.0175473239671764,0.241923362617994,1,0.00209743855378062,0.00279372744747812,0.027414435919683,0.00179331226542897,0.0235972384292218,0.01758812675281
1.36974590474851e-05,0.000110382578939743,3.80092329891306e-06,0.00019479680678055,0.000282140598513198,0.000128423535354126,4.22960076845973e-05,1.21731460236149e-05,5.21747146140075e-05,1,7.4421876726991e-06,1.84084633326349e-06,6.35092881766115e-05,1.49964203625601e-05,5.83987377726407e-05,9.01664738990249e-05
0.000621731414994519,0.00829925093319581,0.001796487606864,0.00719259496528658,0.00276364607160416,0.00713537585917823,0.0373095095574441,0.00287939615319095,0.319987035977489,1,0.00152164919021896,0.0185978248864469,0.0187903651099516,0.00469054189197787,0.000926303826681628,0.0158074924806942
0.000103970390661169,0.00426344627850737,0.000975117931921786,0.110355170792804,0.00246117601636857,0.00224307247182931,0.00623082804986029,0.000243498751889471,0.0207642980713441,1,0.00192089441363922,0.000704561602296088,0.00149354364346191,0.00149596052637918,0.0173776122354361,0.00138011235928548
0.0469971431295624,0.0164169158617823,0.0258569060967144,1,0.0263261813412961,0.0028587739163888,0.061639417645234,0.0135388004397217,0.244318918100405,0.418227586166112,0.00192596361803191,0.00319153901927014,0.0235129009157996,0.0108067417487652,0.0315493439846269,0.0139312599433351
0.0540290405454908,0.0913393456448673,0.00978239381445044,0.0609018458240805,0.00446256699251696,1,0.00580519687363648,0.0240267536973248,0.96187761766686,0.0120067647785201,0.0589362178722797,0.107234248368977,0.00244285991604383,0.189110787526996,0.133520211006928,0.0285409448926787
0.00181724359455602,0.0118878348215667,0.000534144872872775,0.00532306783725071,0.0392631226189564,0.000590972474250281,0.00250908339760671,0.00295484304968286,0.0274824407935562,1,0.000703773924987133,0.000927306957017767,0.13724597240249,0.0142532585609958,0.00327181960723092,0.027029563258769
0.00110131642402499,0.00365059624517021,7.83827731072489e-05,0.0203646451454556,0.00369867637966387,0.00356872354601575,0.0199535212773503,0.000571939226817203,0.000453151136320294,1,0.000202532199918259,0.000479708583976381,0.00506264907943648,0.00930962413344519,0.000593700338094011,0.00337236368445892
0.00952858009370772,0.00208723920729464,0.0128611540307547,0.11328698196675,0.0200807468160833,0.000777108846442592,0.0340959581526336,0.0027352326221819,1,0.32300013515225,0.0018339702099647,0.000633720302568929,0.00213312163806225,0.0515467845706367,0.0134587599261387,0.0318692857070076
0.124134926984719,0.0864385038964395,0.343496783409856,0.0741740928852593,0.0107789547557026,1,0.0292112944604078,0.0728175761098933,0.0364363363869566,0.0099641521592398,0.334187605457028,0.530777505195571,0.00799814584486781,0.124861617351336,0.0751906308412871,0.188521320460724
0.000224864619539412,0.00019449566160895,4.11815958919898e-05,0.0101455043826415,0.000504578339406027,0.000854321936942196,0.00156849475714901,0.000215731294666034,0.0193742741271537,1,0.000242050661954235,0.00120089898129444,0.000385463388750687,0.00125346127528153,0.00485206946922921,0.0429903697469202
0.00432931343161212,0.00294237138794109,0.0387068841771187,0.403496456512541,0.00716485799326566,0.000652400075954862,0.0078224124119845,0.110076749564839,1,0.474282315760625,0.00305233704489532,0.0278889964375732,0.0117129249041722,0.0192136819316151,0.0660663756551412,0.0303831091011208
0.00364596513894813,0.00518452644924857,0.00234727652008609,0.00235853729388499,0.011117976588657,0.000253522987172682,0.0210454488129375,0.00033950661140088,0.00204561914006246,1,0.000162796934353447,0.011984428402297,0.0045513751626721,0.00108629526052917,0.00605262625968571,0.000839562213030061
0.0705239525988754,0.0440124023890204,0.0541971019227701,0.197587729245487,0.0164775180866963,0.0236787284998141,0.107452683980902,0.0194158906783149,0.0516269080929726,1,0.00944000420662349,0.023012878848214,0.00454593260187908,0.00516417324970223,0.0795220326221541,0.213110656468703
0.00683944086968597,0.00376849353643824,0.00860094544048428,0.193525170627736,0.010631394629379,0.000332975389232156,0.0737273828089886,0.0108516755933154,0.146241208140067,1,0.00161101291001926,0.00170269012345117,0.00650737451898229,0.00784819495573681,0.0256063223852353,0.0185857047964779
